Move,Score,Matrix,Previous_Move,Largest_Tile
239,2826,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 2, 4, 16, 0, 2, 4, 2]",right,256
240,2838,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 4, 8, 16, 2, 0, 0, 2]",up,256
241,2842,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 4, 8, 16, 2, 0, 0, 4]",right,256
242,2842,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 4, 8, 16, 0, 2, 0, 4]",up,256
243,2842,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 4, 8, 16, 2, 4, 2, 0]",left,256
244,2854,"[8, 4, 256, 8, 16, 128, 64, 4, 4, 8, 8, 16, 2, 0, 2, 0]",up,256
245,2874,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 4, 16, 16, 2, 0, 0, 4]",right,256
246,2906,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 0, 4, 32, 0, 0, 2, 4]",right,256
247,2906,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 4, 32, 0, 2, 4, 2, 0]",left,256
248,2918,"[8, 4, 256, 8, 16, 128, 64, 4, 4, 8, 32, 0, 2, 0, 2, 0]",up,256
249,2922,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 4, 8, 32, 0, 2, 0, 4]",right,256
250,2922,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 4, 8, 32, 0, 0, 2, 4]",right,256
251,2922,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 4, 8, 32, 2, 4, 2, 0]",left,256
252,2934,"[8, 4, 256, 8, 16, 128, 64, 4, 4, 8, 8, 32, 0, 0, 2, 2]",up,256
253,2954,"[8, 4, 256, 8, 16, 128, 64, 4, 0, 4, 16, 32, 0, 2, 0, 4]",right,256
254,2954,"[0, 4, 2, 8, 0, 128, 256, 4, 8, 4, 64, 32, 16, 2, 16, 4]",down,256
255,2954,"[8, 4, 2, 8, 16, 128, 256, 4, 0, 4, 64, 32, 2, 2, 16, 4]",up,256
256,2958,"[8, 4, 2, 8, 16, 128, 256, 4, 0, 4, 64, 32, 4, 4, 16, 4]",right,256
257,2966,"[8, 4, 2, 8, 16, 128, 256, 4, 4, 8, 64, 32, 2, 0, 16, 4]",up,256
258,2966,"[8, 4, 2, 8, 16, 128, 256, 4, 4, 8, 64, 32, 2, 2, 16, 4]",right,256
259,2970,"[8, 4, 2, 8, 16, 128, 256, 4, 4, 8, 64, 32, 2, 4, 16, 4]",right,256
