Move,Score,Matrix,Previous_Move,Largest_Tile
23,142,"[0, 2, 4, 8, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,150,"[2, 2, 8, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,170,"[0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
26,174,"[0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 4]",right,32
27,174,"[0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
28,178,"[0, 0, 4, 16, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,186,"[2, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,186,"[0, 2, 8, 16, 0, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
31,186,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 32, 2, 2, 2, 4]",down,32
32,190,"[4, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
33,190,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 8, 4, 4, 2, 2, 2]",down,32
34,194,"[4, 4, 8, 16, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
35,206,"[0, 8, 8, 16, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
36,222,"[0, 0, 16, 16, 0, 0, 4, 32, 0, 4, 2, 4, 0, 0, 0, 2]",right,32
37,254,"[0, 0, 0, 32, 0, 0, 4, 32, 0, 4, 2, 4, 0, 0, 2, 2]",right,32
38,322,"[0, 4, 4, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
39,338,"[0, 0, 8, 64, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
40,342,"[0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
41,342,"[2, 8, 64, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,64
42,352,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 64, 4]",down,64
43,360,"[8, 2, 64, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,360,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 64, 0, 8, 16, 2, 4]",down,64
45,360,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 64, 0, 8, 16, 2, 4]",down,64
46,364,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 16, 2, 4]",right,64
47,368,"[8, 16, 4, 4, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
48,380,"[0, 8, 16, 8, 2, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
49,380,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 64, 2, 8, 4, 4]",down,64
50,388,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 16, 64, 0, 2, 8, 8]",right,64
51,408,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 16, 64, 0, 0, 2, 16]",right,64
52,408,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 16, 64, 0, 0, 2, 16]",right,64
53,412,"[0, 4, 4, 8, 0, 0, 16, 64, 2, 0, 2, 16, 0, 0, 0, 0]",up,64
54,424,"[0, 0, 8, 8, 2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
55,440,"[0, 0, 0, 16, 0, 2, 16, 64, 2, 0, 4, 16, 0, 0, 0, 0]",right,64
56,440,"[16, 0, 0, 0, 2, 16, 64, 0, 2, 4, 16, 2, 0, 0, 0, 0]",left,64
57,444,"[16, 16, 64, 2, 4, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,484,"[0, 32, 64, 2, 2, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
59,488,"[2, 32, 64, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
60,488,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 4, 2, 8, 16, 2]",down,64
61,492,"[4, 32, 64, 4, 0, 8, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
62,492,"[4, 32, 64, 4, 8, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
63,496,"[4, 32, 64, 4, 0, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,64
64,496,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 32, 64, 2, 2, 8, 16, 4]",down,64
65,496,"[4, 0, 0, 0, 0, 0, 2, 4, 4, 32, 64, 2, 2, 8, 16, 4]",right,64
66,504,"[8, 32, 2, 4, 2, 8, 64, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
67,504,"[8, 32, 2, 4, 2, 8, 64, 2, 0, 2, 16, 4, 0, 0, 2, 0]",up,64
68,504,"[8, 32, 2, 4, 2, 8, 64, 2, 2, 16, 4, 0, 2, 0, 0, 2]",left,64
69,512,"[8, 32, 2, 4, 4, 8, 64, 4, 2, 16, 4, 2, 0, 0, 0, 0]",up,64
70,520,"[8, 32, 2, 8, 4, 8, 64, 2, 2, 16, 4, 0, 0, 2, 0, 0]",up,64
71,520,"[8, 32, 2, 8, 4, 8, 64, 2, 2, 16, 4, 0, 2, 0, 2, 0]",left,64
72,524,"[8, 32, 2, 8, 4, 8, 64, 2, 4, 16, 4, 0, 0, 2, 2, 0]",up,64
73,532,"[8, 32, 2, 8, 8, 8, 64, 2, 0, 16, 4, 0, 0, 2, 2, 2]",up,64
74,552,"[16, 32, 2, 8, 2, 8, 64, 4, 0, 16, 4, 0, 0, 2, 2, 0]",up,64
75,556,"[16, 32, 2, 8, 2, 8, 64, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
76,564,"[16, 32, 2, 8, 2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
77,580,"[16, 32, 2, 16, 2, 8, 64, 4, 2, 0, 16, 2, 0, 0, 2, 0]",up,64
78,584,"[16, 32, 2, 16, 4, 8, 64, 4, 0, 0, 16, 2, 0, 2, 2, 0]",up,64
79,588,"[16, 32, 2, 16, 4, 8, 64, 4, 2, 0, 16, 2, 0, 0, 0, 4]",right,64
80,588,"[16, 32, 2, 16, 4, 8, 64, 4, 2, 16, 2, 0, 4, 2, 0, 0]",left,64
81,588,"[16, 32, 2, 16, 4, 8, 64, 4, 0, 2, 16, 2, 0, 2, 4, 2]",right,64
82,596,"[16, 32, 2, 16, 4, 8, 64, 4, 0, 4, 16, 4, 0, 0, 4, 2]",up,64
83,604,"[16, 32, 2, 16, 4, 8, 64, 8, 0, 4, 16, 2, 0, 2, 4, 0]",up,64
84,604,"[2, 32, 2, 0, 0, 8, 64, 16, 16, 4, 16, 8, 4, 2, 4, 2]",down,64
85,604,"[2, 32, 2, 2, 8, 64, 16, 0, 16, 4, 16, 8, 4, 2, 4, 2]",left,64
86,636,"[2, 32, 2, 2, 8, 64, 32, 8, 16, 4, 4, 2, 4, 2, 2, 0]",up,64
87,652,"[0, 2, 32, 4, 8, 64, 32, 8, 0, 16, 8, 2, 2, 0, 4, 4]",right,64
88,716,"[8, 2, 64, 4, 2, 64, 8, 8, 2, 16, 4, 2, 0, 0, 0, 4]",up,64
89,732,"[8, 2, 64, 4, 0, 2, 64, 16, 2, 16, 4, 2, 2, 0, 0, 4]",right,64
90,868,"[8, 4, 128, 4, 4, 16, 4, 16, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
91,868,"[8, 4, 128, 4, 4, 16, 4, 16, 2, 2, 0, 0, 2, 4, 0, 0]",left,128
92,872,"[8, 4, 128, 4, 4, 16, 4, 16, 4, 2, 2, 0, 0, 4, 0, 0]",up,128
93,880,"[8, 4, 128, 4, 8, 16, 4, 16, 0, 2, 2, 0, 2, 4, 0, 0]",up,128
94,896,"[16, 4, 128, 4, 2, 16, 4, 16, 0, 2, 2, 0, 0, 4, 0, 2]",up,128
95,900,"[16, 4, 128, 4, 2, 16, 4, 16, 2, 0, 0, 4, 0, 0, 4, 2]",right,128
96,912,"[16, 4, 128, 4, 4, 16, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
97,916,"[16, 4, 128, 4, 4, 16, 8, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
98,924,"[16, 4, 128, 4, 4, 16, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
99,928,"[16, 4, 128, 4, 4, 16, 8, 16, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
100,928,"[2, 0, 0, 0, 16, 0, 128, 4, 4, 4, 8, 16, 2, 16, 4, 8]",down,128
101,936,"[0, 0, 0, 2, 0, 16, 128, 4, 2, 8, 8, 16, 2, 16, 4, 8]",right,128
102,952,"[0, 0, 2, 2, 0, 16, 128, 4, 0, 2, 16, 16, 2, 16, 4, 8]",right,128
103,988,"[0, 0, 0, 4, 2, 16, 128, 4, 0, 0, 2, 32, 2, 16, 4, 8]",right,128
104,1032,"[4, 32, 128, 8, 0, 0, 2, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
105,1032,"[4, 32, 128, 8, 2, 0, 2, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
106,1036,"[4, 32, 128, 8, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
107,1044,"[4, 32, 128, 8, 2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
108,1048,"[4, 32, 128, 8, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
109,1048,"[4, 32, 128, 8, 0, 4, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
110,1052,"[4, 32, 128, 8, 0, 4, 8, 32, 0, 0, 4, 8, 4, 0, 0, 2]",right,128
111,1060,"[8, 32, 128, 8, 0, 4, 8, 32, 0, 0, 4, 8, 4, 0, 0, 2]",up,128
112,1060,"[8, 32, 128, 8, 0, 4, 8, 32, 0, 2, 4, 8, 0, 0, 4, 2]",right,128
113,1068,"[8, 32, 128, 8, 2, 4, 8, 32, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
114,1084,"[8, 32, 128, 8, 2, 4, 16, 32, 0, 2, 0, 8, 0, 2, 0, 2]",up,128
115,1088,"[8, 32, 128, 8, 2, 4, 16, 32, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
116,1096,"[8, 32, 128, 8, 2, 8, 16, 32, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
117,1100,"[8, 32, 128, 8, 2, 8, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
118,1104,"[8, 32, 128, 8, 2, 8, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
119,1108,"[8, 32, 128, 8, 4, 8, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
120,1108,"[8, 32, 128, 8, 4, 8, 16, 32, 2, 4, 8, 0, 4, 0, 0, 2]",left,128
121,1108,"[8, 32, 128, 8, 4, 8, 16, 32, 0, 2, 4, 8, 2, 0, 4, 2]",right,128
122,1116,"[8, 32, 128, 8, 4, 8, 16, 32, 2, 2, 8, 8, 0, 2, 0, 2]",up,128
123,1140,"[8, 32, 128, 8, 4, 8, 16, 32, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
124,1140,"[0, 0, 0, 8, 8, 2, 128, 32, 4, 32, 16, 16, 2, 8, 4, 4]",down,128
125,1180,"[0, 0, 2, 8, 8, 2, 128, 32, 0, 4, 32, 32, 0, 2, 8, 8]",right,128
126,1260,"[0, 2, 2, 8, 8, 2, 128, 32, 0, 0, 4, 64, 0, 0, 2, 16]",right,128
127,1264,"[8, 4, 2, 8, 2, 0, 128, 32, 0, 0, 4, 64, 0, 0, 2, 16]",up,128
128,1264,"[8, 4, 2, 8, 0, 2, 128, 32, 2, 0, 4, 64, 0, 0, 2, 16]",right,128
129,1264,"[8, 4, 2, 8, 2, 128, 32, 0, 2, 4, 64, 4, 2, 16, 0, 0]",left,128
130,1268,"[8, 4, 2, 8, 4, 128, 32, 4, 2, 4, 64, 0, 0, 16, 2, 0]",up,128
131,1268,"[8, 4, 2, 8, 4, 128, 32, 4, 0, 2, 4, 64, 0, 4, 16, 2]",right,128
132,1268,"[2, 4, 2, 8, 0, 128, 32, 4, 8, 2, 4, 64, 4, 4, 16, 2]",down,128
133,1276,"[2, 4, 2, 8, 0, 128, 32, 4, 8, 2, 4, 64, 2, 8, 16, 2]",right,128
134,1276,"[2, 4, 2, 8, 2, 128, 32, 4, 8, 2, 4, 64, 2, 8, 16, 2]",down,128
135,1280,"[4, 4, 2, 8, 8, 128, 32, 4, 2, 2, 4, 64, 2, 8, 16, 2]",up,128
136,1292,"[0, 8, 2, 8, 8, 128, 32, 4, 2, 4, 4, 64, 2, 8, 16, 2]",right,128
137,1300,"[2, 8, 2, 8, 8, 128, 32, 4, 0, 2, 8, 64, 2, 8, 16, 2]",right,128
138,1300,"[2, 8, 2, 8, 8, 128, 32, 4, 2, 2, 8, 64, 2, 8, 16, 2]",up,128
139,1304,"[2, 8, 2, 8, 8, 128, 32, 4, 4, 2, 8, 64, 2, 8, 16, 2]",up,128
