Move,Score,Matrix,Previous_Move,Largest_Tile
239,2902,"[16, 16, 4, 2, 2, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",up,256
240,2934,"[2, 32, 4, 2, 2, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",right,256
241,2938,"[4, 32, 4, 2, 2, 128, 256, 16, 2, 16, 64, 4, 0, 4, 8, 2]",up,256
242,2942,"[4, 32, 4, 2, 4, 128, 256, 16, 2, 16, 64, 4, 0, 4, 8, 2]",up,256
243,2950,"[8, 32, 4, 2, 2, 128, 256, 16, 0, 16, 64, 4, 4, 4, 8, 2]",up,256
244,2958,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 16, 64, 4, 0, 8, 8, 2]",right,256
245,2974,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 16, 64, 4, 2, 0, 16, 2]",right,256
246,2974,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 16, 64, 4, 2, 16, 2, 2]",left,256
247,3006,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 4, 2, 2, 2, 2]",up,256
248,3014,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 4, 0, 2, 4, 4]",right,256
249,3022,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 8, 0, 2, 4, 2]",up,256
250,3022,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 8, 2, 4, 2, 2]",left,256
251,3026,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 8, 2, 2, 4, 4]",right,256
252,3038,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 8, 2, 0, 4, 8]",right,256
253,3054,"[8, 32, 4, 2, 2, 128, 256, 16, 4, 32, 64, 16, 2, 2, 4, 0]",up,256
254,3086,"[8, 32, 4, 2, 2, 128, 256, 32, 4, 32, 64, 0, 2, 2, 4, 2]",up,256
255,3090,"[8, 32, 4, 2, 2, 128, 256, 32, 2, 4, 32, 64, 0, 4, 4, 2]",right,256
256,3102,"[8, 32, 4, 2, 4, 128, 256, 32, 2, 8, 32, 64, 0, 0, 4, 2]",up,256
257,3102,"[0, 2, 4, 2, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",down,256
258,3102,"[2, 4, 2, 2, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",left,256
259,3106,"[2, 2, 4, 4, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
260,3118,"[2, 0, 4, 8, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
261,3118,"[2, 2, 4, 8, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
262,3122,"[2, 4, 4, 8, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
263,3130,"[2, 2, 8, 8, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
264,3150,"[0, 2, 4, 16, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",right,256
265,3150,"[2, 4, 16, 2, 8, 32, 256, 32, 4, 128, 32, 64, 2, 8, 4, 2]",left,256
