Move,Score,Matrix,Previous_Move,Largest_Tile
239,2854,"[8, 128, 4, 2, 2, 256, 32, 8, 4, 16, 8, 8, 2, 2, 32, 2]",up,256
240,2874,"[8, 128, 4, 2, 2, 256, 32, 8, 0, 4, 16, 16, 4, 4, 32, 2]",right,256
241,2914,"[8, 128, 4, 2, 2, 256, 32, 8, 0, 2, 4, 32, 0, 8, 32, 2]",right,256
242,2914,"[8, 128, 4, 2, 2, 256, 32, 8, 2, 4, 32, 2, 8, 32, 2, 0]",left,256
243,2982,"[8, 128, 4, 2, 4, 256, 64, 8, 8, 4, 2, 2, 0, 32, 2, 0]",up,256
244,2986,"[8, 128, 4, 2, 4, 256, 64, 8, 8, 4, 4, 2, 2, 32, 0, 0]",up,256
245,2994,"[8, 128, 4, 2, 4, 256, 64, 8, 0, 8, 8, 2, 0, 2, 2, 32]",right,256
246,3014,"[8, 128, 4, 2, 4, 256, 64, 8, 0, 2, 16, 2, 0, 0, 4, 32]",right,256
247,3014,"[0, 2, 4, 2, 0, 128, 64, 8, 8, 256, 16, 2, 4, 2, 4, 32]",down,256
248,3014,"[2, 4, 2, 2, 128, 64, 8, 0, 8, 256, 16, 2, 4, 2, 4, 32]",left,256
249,3018,"[2, 4, 2, 4, 128, 64, 8, 32, 8, 256, 16, 0, 4, 2, 4, 2]",up,256
250,3018,"[2, 4, 2, 4, 128, 64, 8, 4, 8, 256, 16, 32, 4, 2, 4, 2]",down,256
251,3026,"[2, 4, 2, 8, 128, 64, 8, 32, 8, 256, 16, 2, 4, 2, 4, 2]",up,256
252,3030,"[2, 4, 2, 8, 128, 64, 8, 32, 8, 256, 16, 4, 4, 2, 4, 2]",up,256
