Move,Score,Matrix,Previous_Move,Largest_Tile
51,390,"[2, 8, 64, 2, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 2, 8]",up,64
52,390,"[2, 8, 64, 2, 2, 16, 4, 0, 2, 0, 0, 0, 2, 8, 4, 0]",left,64
53,406,"[4, 8, 64, 2, 4, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
54,418,"[8, 8, 64, 4, 0, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
55,434,"[0, 16, 64, 4, 0, 0, 16, 8, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
56,434,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 0, 16, 8, 2, 16, 8, 2]",down,64
57,434,"[2, 2, 64, 4, 0, 16, 16, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,64
58,470,"[0, 4, 64, 4, 0, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
59,474,"[0, 4, 64, 4, 0, 2, 32, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
60,478,"[0, 4, 64, 4, 0, 4, 32, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
61,486,"[2, 8, 64, 4, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
62,486,"[2, 8, 64, 4, 32, 8, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
63,502,"[2, 16, 64, 4, 32, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
64,506,"[2, 16, 64, 4, 0, 32, 4, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
65,510,"[4, 16, 64, 4, 2, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
66,510,"[4, 16, 64, 4, 2, 32, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
67,510,"[4, 16, 64, 4, 2, 32, 4, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
68,512,"[0, 2, 64, 0, 0, 0, 4, 4, 4, 16, 8, 4, 2, 32, 2, 4]",down,64
69,520,"[4, 2, 64, 8, 2, 16, 4, 4, 0, 32, 8, 0, 2, 0, 2, 0]",up,64
70,532,"[4, 2, 64, 8, 4, 2, 16, 8, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
71,560,"[8, 4, 64, 16, 2, 0, 16, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,64
72,560,"[8, 4, 64, 16, 0, 2, 16, 8, 2, 0, 32, 4, 0, 0, 0, 0]",right,64
73,560,"[0, 0, 0, 0, 0, 2, 64, 16, 8, 4, 16, 8, 2, 2, 32, 4]",down,64
74,564,"[0, 0, 0, 0, 2, 2, 64, 16, 8, 4, 16, 8, 0, 4, 32, 4]",right,64
75,572,"[2, 2, 64, 16, 8, 8, 16, 8, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
76,592,"[2, 4, 64, 16, 0, 16, 16, 8, 0, 2, 32, 4, 0, 0, 0, 0]",right,64
77,624,"[2, 4, 64, 16, 0, 0, 32, 8, 0, 2, 32, 4, 0, 0, 0, 4]",right,64
78,696,"[2, 4, 64, 16, 0, 2, 64, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
79,844,"[2, 4, 128, 16, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
80,884,"[2, 8, 128, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,884,"[2, 8, 128, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
82,888,"[2, 8, 128, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
83,892,"[4, 8, 128, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
84,892,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 32, 4, 2, 2, 4]",down,128
85,896,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 32, 2, 4, 4, 4]",right,128
86,904,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 128, 32, 0, 2, 4, 8]",right,128
87,908,"[0, 8, 128, 4, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
88,908,"[8, 128, 4, 0, 2, 4, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
89,912,"[8, 128, 4, 0, 4, 4, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
90,920,"[0, 8, 128, 4, 0, 0, 8, 32, 4, 0, 2, 8, 0, 0, 0, 2]",right,128
91,920,"[4, 8, 128, 4, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
92,924,"[4, 8, 128, 4, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
93,924,"[4, 8, 128, 4, 2, 8, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
94,940,"[4, 16, 128, 4, 2, 8, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
95,944,"[4, 16, 128, 4, 0, 2, 8, 32, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
96,956,"[4, 16, 128, 4, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
97,960,"[4, 16, 128, 4, 0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
98,960,"[4, 16, 128, 4, 4, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
99,984,"[8, 16, 128, 4, 2, 16, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
100,1016,"[8, 32, 128, 4, 2, 2, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
101,1020,"[8, 32, 128, 4, 2, 4, 32, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
102,1020,"[8, 32, 128, 4, 2, 4, 32, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
103,1024,"[8, 32, 128, 4, 4, 4, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
104,1036,"[8, 32, 128, 4, 0, 8, 32, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
105,1044,"[8, 32, 128, 4, 0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
106,1048,"[8, 32, 128, 4, 4, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
107,1048,"[8, 32, 128, 4, 4, 8, 32, 2, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
108,1072,"[8, 32, 128, 4, 8, 16, 32, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
109,1088,"[16, 32, 128, 4, 0, 16, 32, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
110,1092,"[16, 32, 128, 4, 0, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
111,1096,"[16, 32, 128, 4, 0, 16, 32, 2, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
112,1104,"[16, 32, 128, 4, 0, 16, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
113,1104,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 32, 32, 8, 16, 16, 2, 2]",down,128
114,1204,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 64, 8, 2, 0, 32, 4]",right,128
115,1204,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 0, 64, 8, 0, 2, 32, 4]",up,128
116,1208,"[0, 0, 4, 4, 2, 0, 128, 2, 0, 0, 64, 8, 0, 2, 32, 4]",right,128
117,1216,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 0, 64, 8, 2, 2, 32, 4]",right,128
118,1220,"[2, 4, 128, 8, 0, 0, 64, 2, 0, 2, 32, 8, 0, 0, 0, 4]",up,128
119,1220,"[2, 4, 128, 8, 2, 2, 64, 2, 0, 0, 32, 8, 0, 0, 0, 4]",up,128
120,1224,"[4, 4, 128, 8, 0, 2, 64, 2, 0, 0, 32, 8, 0, 0, 2, 4]",up,128
121,1232,"[0, 8, 128, 8, 0, 2, 64, 2, 4, 0, 32, 8, 0, 0, 2, 4]",right,128
122,1232,"[0, 8, 128, 8, 0, 2, 64, 2, 2, 4, 32, 8, 0, 0, 2, 4]",right,128
123,1232,"[8, 128, 8, 2, 2, 64, 2, 0, 2, 4, 32, 8, 2, 4, 0, 0]",left,128
124,1244,"[8, 128, 8, 2, 4, 64, 2, 8, 2, 8, 32, 0, 0, 0, 0, 4]",up,128
125,1244,"[8, 128, 8, 2, 4, 64, 2, 8, 2, 8, 32, 4, 2, 0, 0, 0]",up,128
126,1248,"[8, 128, 8, 2, 4, 64, 2, 8, 4, 8, 32, 4, 0, 0, 2, 0]",up,128
127,1256,"[8, 128, 8, 2, 8, 64, 2, 8, 0, 8, 32, 4, 0, 2, 2, 0]",up,128
128,1272,"[16, 128, 8, 2, 2, 64, 2, 8, 0, 8, 32, 4, 0, 2, 2, 0]",up,128
129,1276,"[16, 128, 8, 2, 2, 64, 2, 8, 0, 8, 32, 4, 2, 0, 0, 4]",right,128
130,1288,"[16, 128, 8, 2, 4, 64, 2, 8, 0, 8, 32, 8, 0, 0, 0, 4]",up,128
131,1304,"[16, 128, 8, 2, 4, 64, 2, 16, 0, 8, 32, 4, 0, 2, 0, 0]",up,128
132,1304,"[0, 128, 0, 2, 0, 64, 8, 2, 16, 8, 2, 16, 4, 2, 32, 4]",down,128
133,1308,"[16, 128, 8, 4, 4, 64, 2, 16, 4, 8, 32, 4, 0, 2, 0, 0]",up,128
134,1316,"[16, 128, 8, 4, 8, 64, 2, 16, 0, 8, 32, 4, 0, 2, 2, 0]",up,128
135,1320,"[16, 128, 8, 4, 8, 64, 2, 16, 0, 8, 32, 4, 0, 0, 4, 4]",right,128
136,1328,"[16, 128, 8, 4, 8, 64, 2, 16, 0, 8, 32, 8, 0, 0, 4, 2]",up,128
137,1328,"[16, 128, 8, 4, 8, 64, 2, 16, 8, 32, 8, 0, 4, 2, 2, 0]",left,128
138,1344,"[16, 128, 8, 4, 16, 64, 2, 16, 4, 32, 8, 0, 0, 2, 2, 2]",up,128
139,1376,"[32, 128, 8, 4, 4, 64, 2, 16, 2, 32, 8, 2, 0, 2, 2, 0]",up,128
140,1380,"[32, 128, 8, 4, 4, 64, 2, 16, 2, 32, 8, 2, 2, 0, 0, 4]",right,128
141,1384,"[32, 128, 8, 4, 4, 64, 2, 16, 4, 32, 8, 2, 2, 0, 0, 4]",up,128
142,1392,"[32, 128, 8, 4, 8, 64, 2, 16, 2, 32, 8, 2, 4, 0, 0, 4]",up,128
143,1400,"[32, 128, 8, 4, 8, 64, 2, 16, 2, 32, 8, 2, 0, 2, 0, 8]",right,128
144,1400,"[32, 128, 8, 4, 8, 64, 2, 16, 2, 32, 8, 2, 2, 8, 0, 2]",left,128
145,1408,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 8, 4, 0, 8, 2, 0]",up,128
146,1408,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 8, 4, 8, 2, 0, 2]",left,128
147,1412,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 8, 4, 2, 0, 8, 4]",right,128
148,1436,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 16, 8, 2, 0, 2, 0]",up,128
149,1440,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 16, 8, 0, 4, 0, 4]",right,128
150,1448,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 16, 8, 2, 0, 0, 8]",right,128
151,1464,"[32, 128, 8, 4, 8, 64, 2, 16, 4, 32, 16, 16, 2, 0, 2, 0]",up,128
152,1500,"[32, 128, 8, 4, 8, 64, 2, 16, 0, 4, 32, 32, 0, 2, 0, 4]",right,128
153,1564,"[32, 128, 8, 4, 8, 64, 2, 16, 0, 0, 4, 64, 2, 0, 2, 4]",right,128
154,1568,"[32, 128, 8, 4, 8, 64, 2, 16, 0, 0, 4, 64, 0, 4, 4, 4]",right,128
155,1576,"[32, 128, 8, 4, 8, 64, 2, 16, 2, 4, 8, 64, 0, 0, 0, 4]",up,128
156,1576,"[0, 2, 0, 4, 32, 128, 8, 16, 8, 64, 2, 64, 2, 4, 8, 4]",down,128
157,1576,"[32, 2, 8, 4, 8, 128, 2, 16, 2, 64, 8, 64, 2, 4, 0, 4]",up,128
158,1584,"[32, 2, 8, 4, 8, 128, 2, 16, 2, 64, 8, 64, 0, 2, 2, 8]",right,128
159,1588,"[32, 2, 8, 4, 8, 128, 2, 16, 2, 64, 8, 64, 2, 0, 4, 8]",right,128
160,1592,"[32, 2, 8, 4, 8, 128, 2, 16, 4, 64, 8, 64, 0, 2, 4, 8]",up,128
161,1592,"[2, 2, 8, 4, 32, 128, 2, 16, 8, 64, 8, 64, 4, 2, 4, 8]",down,128
162,1596,"[2, 4, 8, 4, 32, 128, 2, 16, 8, 64, 8, 64, 4, 2, 4, 8]",right,128
