Move,Score,Matrix,Previous_Move,Largest_Tile
60,482,"[0, 8, 8, 8, 0, 4, 64, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
61,502,"[0, 0, 8, 16, 2, 4, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
62,502,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 8, 4, 2, 4, 64, 2]",down,64
63,502,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 2, 8, 4, 2, 4, 64, 2]",down,64
64,506,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
65,510,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
66,518,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
67,518,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
68,522,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
69,526,"[4, 2, 8, 16, 0, 4, 64, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
70,526,"[0, 0, 8, 16, 0, 2, 64, 32, 0, 2, 4, 8, 4, 4, 2, 4]",down,64
71,528,"[0, 2, 8, 16, 0, 0, 64, 32, 0, 4, 4, 8, 4, 4, 2, 4]",down,64
72,544,"[0, 2, 8, 16, 0, 0, 64, 32, 0, 2, 8, 8, 0, 8, 2, 4]",right,64
73,560,"[0, 2, 8, 16, 0, 0, 64, 32, 0, 2, 2, 16, 0, 8, 2, 4]",right,64
74,568,"[0, 4, 8, 16, 0, 8, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
75,568,"[4, 8, 16, 0, 8, 64, 32, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,64
76,568,"[4, 8, 0, 0, 8, 64, 0, 2, 4, 16, 16, 0, 2, 4, 32, 2]",down,64
77,600,"[0, 0, 4, 8, 0, 8, 64, 2, 0, 2, 4, 32, 2, 4, 32, 2]",right,64
78,600,"[4, 8, 2, 0, 8, 64, 2, 0, 2, 4, 32, 0, 2, 4, 32, 2]",left,64
79,680,"[4, 8, 4, 2, 8, 64, 64, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
80,808,"[4, 8, 4, 2, 2, 0, 8, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
81,808,"[4, 8, 4, 2, 0, 2, 8, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
82,812,"[4, 8, 4, 2, 0, 4, 8, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
83,816,"[4, 8, 4, 2, 0, 4, 8, 128, 0, 0, 4, 8, 0, 4, 0, 4]",right,128
84,824,"[4, 8, 4, 2, 0, 8, 8, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
85,840,"[4, 16, 4, 2, 2, 0, 8, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
86,840,"[4, 16, 4, 2, 2, 2, 8, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
87,844,"[4, 16, 4, 2, 0, 4, 8, 128, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
88,848,"[4, 16, 4, 2, 0, 4, 8, 128, 0, 0, 4, 8, 2, 0, 4, 4]",right,128
89,856,"[4, 16, 4, 2, 2, 4, 8, 128, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
90,876,"[4, 16, 4, 2, 4, 4, 16, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
91,884,"[8, 16, 4, 2, 2, 4, 16, 128, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
92,884,"[8, 16, 4, 2, 2, 4, 16, 128, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
93,884,"[8, 16, 0, 0, 2, 4, 2, 0, 8, 2, 4, 2, 2, 4, 16, 128]",down,128
94,884,"[0, 2, 8, 16, 0, 2, 4, 2, 8, 2, 4, 2, 2, 4, 16, 128]",right,128
95,900,"[8, 4, 8, 16, 2, 2, 8, 4, 0, 4, 16, 128, 0, 2, 0, 0]",up,128
96,908,"[2, 4, 0, 0, 0, 2, 0, 16, 8, 4, 16, 4, 2, 2, 16, 128]",down,128
97,940,"[2, 4, 32, 16, 8, 2, 0, 4, 2, 4, 0, 128, 0, 2, 0, 2]",up,128
98,944,"[2, 4, 32, 16, 0, 8, 2, 4, 0, 2, 4, 128, 2, 0, 0, 4]",right,128
99,948,"[4, 4, 32, 16, 0, 8, 2, 4, 0, 2, 4, 128, 0, 2, 0, 4]",up,128
100,956,"[0, 8, 32, 16, 0, 8, 2, 4, 4, 2, 4, 128, 0, 0, 2, 4]",right,128
101,972,"[4, 16, 32, 16, 2, 2, 2, 4, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
102,976,"[4, 16, 32, 16, 0, 2, 4, 4, 0, 0, 4, 128, 2, 0, 2, 4]",right,128
103,988,"[4, 16, 32, 16, 0, 2, 2, 8, 0, 0, 4, 128, 0, 0, 4, 4]",right,128
104,1000,"[4, 16, 32, 16, 0, 0, 4, 8, 0, 0, 4, 128, 2, 0, 0, 8]",right,128
105,1008,"[4, 16, 32, 16, 2, 0, 8, 8, 0, 0, 0, 128, 2, 0, 0, 8]",up,128
106,1024,"[4, 16, 32, 16, 0, 0, 2, 16, 0, 0, 0, 128, 0, 4, 2, 8]",right,128
107,1060,"[4, 16, 32, 32, 0, 4, 4, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
108,1132,"[0, 4, 16, 64, 0, 0, 8, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
109,1136,"[0, 4, 16, 64, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
110,1136,"[0, 2, 0, 64, 0, 0, 16, 128, 0, 0, 8, 8, 0, 4, 2, 4]",down,128
111,1152,"[0, 0, 2, 64, 0, 0, 16, 128, 0, 2, 0, 16, 0, 4, 2, 4]",right,128
112,1152,"[0, 2, 2, 64, 0, 4, 16, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
113,1156,"[0, 2, 2, 64, 0, 4, 16, 128, 0, 0, 4, 16, 0, 4, 0, 4]",up,128
114,1168,"[0, 0, 4, 64, 0, 4, 16, 128, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
115,1168,"[4, 64, 0, 0, 4, 16, 128, 0, 4, 16, 2, 0, 2, 8, 0, 0]",left,128
116,1208,"[8, 64, 128, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 4]",up,128
117,1208,"[2, 0, 0, 0, 8, 64, 0, 0, 4, 32, 128, 0, 2, 8, 2, 4]",down,128
118,1208,"[2, 64, 128, 4, 8, 32, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
119,1212,"[2, 64, 128, 4, 0, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
120,1212,"[2, 64, 128, 4, 8, 32, 2, 0, 4, 8, 4, 0, 2, 4, 0, 0]",left,128
121,1212,"[2, 64, 0, 2, 8, 32, 128, 0, 4, 8, 2, 0, 2, 4, 4, 4]",down,128
122,1220,"[0, 2, 64, 2, 0, 8, 32, 128, 2, 4, 8, 2, 0, 2, 4, 8]",right,128
123,1220,"[2, 64, 2, 0, 8, 32, 128, 0, 2, 4, 8, 2, 2, 4, 8, 2]",left,128
124,1252,"[2, 64, 2, 4, 8, 32, 128, 0, 4, 8, 16, 0, 2, 0, 0, 0]",up,128
125,1252,"[2, 64, 2, 4, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 0, 2]",right,128
126,1256,"[2, 64, 2, 4, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
127,1256,"[2, 64, 2, 4, 2, 8, 32, 128, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
128,1260,"[4, 64, 2, 4, 0, 8, 32, 128, 0, 4, 8, 16, 2, 0, 2, 4]",up,128
129,1264,"[4, 64, 2, 4, 0, 8, 32, 128, 0, 4, 8, 16, 0, 2, 4, 4]",right,128
130,1272,"[4, 64, 2, 4, 0, 8, 32, 128, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
131,1272,"[0, 2, 2, 4, 0, 64, 32, 128, 4, 8, 8, 16, 2, 4, 2, 8]",down,128
132,1292,"[0, 0, 4, 4, 0, 64, 32, 128, 4, 4, 16, 16, 2, 4, 2, 8]",right,128
133,1340,"[0, 0, 0, 8, 0, 64, 32, 128, 0, 2, 8, 32, 2, 4, 2, 8]",right,128
134,1340,"[8, 0, 0, 0, 64, 32, 128, 0, 2, 8, 32, 2, 2, 4, 2, 8]",left,128
135,1344,"[8, 32, 128, 2, 64, 8, 32, 8, 4, 4, 2, 0, 4, 0, 0, 0]",up,128
136,1352,"[8, 32, 128, 2, 64, 8, 32, 8, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
137,1352,"[8, 0, 0, 0, 64, 32, 128, 2, 8, 8, 32, 2, 2, 4, 2, 8]",down,128
138,1368,"[2, 0, 0, 8, 64, 32, 128, 2, 0, 16, 32, 2, 2, 4, 2, 8]",right,128
139,1372,"[2, 32, 128, 8, 64, 16, 32, 4, 2, 4, 2, 8, 2, 0, 0, 0]",up,128
140,1376,"[2, 32, 128, 8, 64, 16, 32, 4, 4, 4, 2, 8, 0, 2, 0, 0]",up,128
141,1384,"[2, 32, 128, 8, 64, 16, 32, 4, 0, 8, 2, 8, 0, 2, 0, 2]",right,128
142,1388,"[2, 32, 128, 8, 64, 16, 32, 4, 0, 8, 2, 8, 0, 0, 2, 4]",right,128
143,1392,"[2, 32, 128, 8, 64, 16, 32, 4, 2, 8, 4, 8, 0, 0, 0, 4]",up,128
144,1392,"[2, 32, 128, 8, 64, 16, 32, 4, 2, 8, 4, 8, 4, 2, 0, 0]",left,128
145,1392,"[2, 32, 128, 8, 64, 16, 32, 4, 2, 8, 4, 8, 2, 0, 4, 2]",right,128
146,1404,"[2, 32, 128, 8, 64, 16, 32, 4, 4, 8, 8, 8, 2, 0, 0, 2]",up,128
147,1424,"[2, 32, 128, 8, 64, 16, 32, 4, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
148,1424,"[2, 32, 128, 8, 64, 16, 32, 4, 4, 8, 16, 0, 2, 4, 2, 0]",left,128
149,1424,"[2, 32, 128, 4, 64, 16, 32, 0, 4, 8, 16, 8, 2, 4, 2, 4]",down,128
150,1424,"[2, 32, 128, 2, 64, 16, 32, 4, 4, 8, 16, 8, 2, 4, 2, 4]",down,128
