Move,Score,Matrix,Previous_Move,Largest_Tile
116,1104,"[2, 8, 2, 8, 4, 32, 16, 32, 0, 8, 128, 2, 0, 0, 4, 8]",right,128
117,1104,"[0, 0, 2, 8, 2, 8, 16, 32, 2, 32, 128, 2, 4, 8, 4, 8]",down,128
118,1106,"[4, 0, 2, 8, 0, 8, 16, 32, 4, 32, 128, 2, 4, 8, 4, 8]",down,128
119,1114,"[8, 8, 2, 8, 4, 32, 16, 32, 0, 8, 128, 2, 0, 2, 4, 8]",up,128
120,1130,"[0, 16, 2, 8, 4, 32, 16, 32, 2, 8, 128, 2, 0, 2, 4, 8]",right,128
121,1130,"[4, 16, 2, 8, 2, 32, 16, 32, 0, 8, 128, 2, 2, 2, 4, 8]",up,128
122,1134,"[4, 16, 2, 8, 4, 32, 16, 32, 2, 8, 128, 2, 0, 2, 4, 8]",up,128
123,1142,"[8, 16, 2, 8, 2, 32, 16, 32, 4, 8, 128, 2, 0, 2, 4, 8]",up,128
124,1142,"[2, 16, 2, 8, 8, 32, 16, 32, 2, 8, 128, 2, 4, 2, 4, 8]",down,128
1,0,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
3,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,12,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,16,"[0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
8,20,"[0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,28,"[0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,48,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
11,52,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
12,60,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,64,"[0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
14,64,"[0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,68,"[0, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
17,76,"[0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
18,76,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 8, 8, 2, 0, 2, 2]",down,16
19,96,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 16, 0, 2, 2, 4]",right,16
20,132,"[0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 2, 2, 4, 2]",down,32
22,136,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 0, 4, 4, 2]",right,32
23,144,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 8, 2]",right,32
24,144,"[2, 0, 0, 0, 32, 0, 4, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,32
25,144,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 2, 4, 0, 2, 8, 2]",right,32
26,152,"[2, 2, 32, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
27,156,"[0, 4, 32, 2, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0, 0, 0]",right,32
28,156,"[0, 4, 32, 2, 0, 2, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
29,160,"[0, 4, 32, 2, 0, 4, 2, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,32
30,168,"[0, 8, 32, 2, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,32
31,172,"[0, 8, 32, 2, 2, 2, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
32,176,"[0, 8, 32, 2, 0, 2, 4, 8, 0, 0, 8, 4, 0, 0, 2, 0]",right,32
33,176,"[0, 8, 32, 2, 0, 2, 4, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,32
34,180,"[0, 8, 32, 2, 0, 4, 4, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
35,188,"[0, 8, 32, 2, 0, 4, 8, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
36,204,"[0, 8, 32, 2, 0, 4, 16, 8, 0, 2, 0, 4, 4, 0, 0, 2]",up,32
37,204,"[0, 8, 32, 2, 0, 4, 16, 8, 0, 0, 2, 4, 0, 2, 4, 2]",right,32
38,204,"[0, 0, 32, 2, 0, 8, 16, 8, 0, 4, 2, 4, 2, 2, 4, 2]",down,32
39,208,"[2, 0, 32, 2, 0, 8, 16, 8, 0, 4, 2, 4, 0, 4, 4, 2]",right,32
40,216,"[2, 8, 32, 2, 0, 8, 16, 8, 0, 0, 2, 4, 0, 2, 4, 2]",up,32
41,232,"[2, 16, 32, 2, 0, 2, 16, 8, 2, 0, 2, 4, 0, 0, 4, 2]",up,32
42,236,"[4, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 4, 0, 2, 4, 2]",up,32
43,240,"[4, 16, 32, 2, 0, 4, 16, 8, 0, 0, 2, 4, 0, 2, 4, 2]",up,32
44,240,"[4, 16, 32, 2, 4, 16, 8, 2, 2, 4, 0, 0, 2, 4, 2, 0]",left,32
45,296,"[8, 32, 32, 4, 4, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
46,380,"[0, 8, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
47,380,"[2, 8, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
48,380,"[2, 8, 64, 4, 4, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
49,388,"[2, 8, 64, 4, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
50,392,"[2, 8, 64, 4, 8, 16, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
51,392,"[2, 8, 64, 4, 8, 16, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
52,396,"[2, 8, 64, 4, 8, 16, 4, 2, 4, 0, 0, 0, 0, 4, 0, 0]",up,64
53,396,"[2, 8, 64, 4, 8, 16, 4, 2, 4, 0, 0, 0, 4, 4, 0, 0]",left,64
54,404,"[2, 8, 64, 4, 8, 16, 4, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
55,420,"[2, 8, 64, 4, 16, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
56,452,"[2, 8, 64, 4, 0, 32, 4, 2, 0, 0, 4, 2, 0, 4, 0, 2]",right,64
57,464,"[2, 8, 64, 4, 0, 32, 8, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
58,476,"[4, 8, 64, 8, 0, 32, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
59,476,"[4, 8, 64, 8, 2, 32, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
60,480,"[4, 8, 64, 8, 4, 32, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
61,488,"[8, 8, 64, 8, 2, 32, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
62,504,"[0, 16, 64, 8, 2, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
63,508,"[4, 16, 64, 8, 4, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
64,516,"[8, 16, 64, 8, 0, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
65,516,"[8, 16, 64, 8, 32, 8, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
66,520,"[8, 16, 64, 8, 32, 8, 2, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
67,532,"[8, 16, 64, 8, 0, 32, 8, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
68,548,"[8, 16, 64, 8, 0, 32, 16, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
69,552,"[8, 16, 64, 8, 0, 32, 16, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
70,560,"[8, 16, 64, 8, 0, 32, 16, 8, 0, 2, 0, 2, 2, 0, 0, 0]",up,64
71,576,"[8, 16, 64, 16, 2, 32, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
72,580,"[8, 16, 64, 16, 4, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
73,584,"[8, 16, 64, 16, 4, 32, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
74,584,"[8, 16, 64, 16, 4, 32, 16, 2, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
75,584,"[8, 16, 64, 16, 4, 32, 16, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
76,588,"[8, 16, 64, 16, 4, 32, 16, 2, 4, 4, 2, 0, 0, 0, 0, 2]",up,64
77,600,"[8, 16, 64, 16, 8, 32, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0]",up,64
78,620,"[16, 16, 64, 16, 0, 32, 16, 4, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
79,660,"[0, 32, 64, 16, 0, 32, 16, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
80,724,"[0, 64, 64, 16, 0, 2, 16, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
81,856,"[2, 0, 128, 16, 0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
82,856,"[0, 2, 128, 16, 0, 2, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
83,860,"[0, 4, 128, 16, 0, 2, 16, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
84,864,"[0, 4, 128, 16, 0, 4, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
85,872,"[2, 8, 128, 16, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
86,872,"[2, 8, 128, 16, 16, 4, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
87,872,"[2, 8, 128, 16, 16, 4, 2, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,128
88,872,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 4, 128, 16, 4, 8, 2, 2]",down,128
89,880,"[0, 0, 2, 4, 0, 0, 16, 8, 2, 4, 128, 16, 0, 4, 8, 4]",right,128
90,888,"[2, 8, 2, 4, 2, 0, 16, 8, 0, 0, 128, 16, 0, 0, 8, 4]",up,128
91,892,"[4, 8, 2, 4, 0, 0, 16, 8, 2, 0, 128, 16, 0, 0, 8, 4]",up,128
92,892,"[4, 8, 2, 4, 0, 0, 16, 8, 0, 2, 128, 16, 0, 2, 8, 4]",right,128
93,896,"[4, 8, 2, 4, 0, 4, 16, 8, 2, 0, 128, 16, 0, 0, 8, 4]",up,128
94,896,"[4, 8, 2, 4, 2, 4, 16, 8, 0, 4, 128, 16, 0, 0, 8, 4]",up,128
95,904,"[4, 8, 2, 4, 2, 8, 16, 8, 0, 0, 128, 16, 0, 2, 8, 4]",up,128
96,920,"[4, 16, 2, 4, 2, 2, 16, 8, 2, 0, 128, 16, 0, 0, 8, 4]",up,128
97,924,"[4, 16, 2, 4, 4, 2, 16, 8, 0, 2, 128, 16, 0, 0, 8, 4]",up,128
98,936,"[8, 16, 2, 4, 2, 4, 16, 8, 0, 0, 128, 16, 0, 0, 8, 4]",up,128
99,936,"[0, 0, 2, 4, 0, 2, 16, 8, 8, 16, 128, 16, 2, 4, 8, 4]",down,128
100,936,"[2, 4, 0, 0, 2, 16, 8, 2, 8, 16, 128, 16, 2, 4, 8, 4]",left,128
101,972,"[4, 4, 8, 2, 8, 32, 128, 16, 2, 4, 8, 4, 2, 0, 0, 0]",up,128
102,980,"[0, 8, 8, 2, 8, 32, 128, 16, 2, 4, 8, 4, 0, 0, 2, 2]",right,128
103,1000,"[2, 0, 16, 2, 8, 32, 128, 16, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
104,1008,"[2, 32, 16, 2, 8, 4, 128, 16, 2, 0, 8, 8, 2, 0, 0, 0]",up,128
105,1024,"[2, 32, 16, 2, 8, 4, 128, 16, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
106,1028,"[2, 32, 16, 2, 8, 4, 128, 16, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
107,1060,"[2, 32, 16, 2, 8, 4, 128, 32, 2, 0, 4, 2, 2, 0, 0, 0]",up,128
108,1064,"[2, 32, 16, 2, 8, 4, 128, 32, 4, 2, 4, 2, 0, 0, 0, 0]",up,128
109,1064,"[2, 0, 0, 0, 2, 32, 16, 2, 8, 4, 128, 32, 4, 2, 4, 2]",down,128
110,1068,"[4, 32, 16, 2, 8, 4, 128, 32, 4, 2, 4, 2, 2, 0, 0, 0]",up,128
111,1068,"[4, 2, 0, 0, 8, 32, 16, 2, 4, 4, 128, 32, 2, 2, 4, 2]",down,128
112,1080,"[0, 2, 4, 2, 8, 32, 16, 2, 0, 8, 128, 32, 0, 4, 4, 2]",right,128
113,1088,"[0, 2, 4, 2, 8, 32, 16, 2, 0, 8, 128, 32, 4, 0, 8, 2]",right,128
114,1092,"[8, 2, 4, 4, 4, 32, 16, 32, 0, 8, 128, 2, 0, 2, 8, 0]",up,128
115,1100,"[0, 8, 2, 8, 4, 32, 16, 32, 0, 8, 128, 2, 2, 0, 2, 8]",right,128
116,1104,"[2, 8, 2, 8, 4, 32, 16, 32, 0, 8, 128, 2, 0, 0, 4, 8]",right,128
117,1104,"[0, 0, 2, 8, 2, 8, 16, 32, 2, 32, 128, 2, 4, 8, 4, 8]",down,128
118,1106,"[4, 0, 2, 8, 0, 8, 16, 32, 4, 32, 128, 2, 4, 8, 4, 8]",down,128
119,1114,"[8, 8, 2, 8, 4, 32, 16, 32, 0, 8, 128, 2, 0, 2, 4, 8]",up,128
120,1130,"[0, 16, 2, 8, 4, 32, 16, 32, 2, 8, 128, 2, 0, 2, 4, 8]",right,128
121,1130,"[4, 16, 2, 8, 2, 32, 16, 32, 0, 8, 128, 2, 2, 2, 4, 8]",up,128
122,1134,"[4, 16, 2, 8, 4, 32, 16, 32, 2, 8, 128, 2, 0, 2, 4, 8]",up,128
123,1142,"[8, 16, 2, 8, 2, 32, 16, 32, 4, 8, 128, 2, 0, 2, 4, 8]",up,128
124,1142,"[2, 16, 2, 8, 8, 32, 16, 32, 2, 8, 128, 2, 4, 2, 4, 8]",down,128
1,0,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
3,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
1,0,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
3,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
1,0,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
3,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
4,4,"[2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
1,0,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
3,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2]",right,4
4,4,"[2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
6,24,"[8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,40,"[16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
8,44,"[16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
9,44,"[16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
10,48,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
11,56,"[16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,60,"[16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[0, 16, 4, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
14,60,"[0, 16, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
15,60,"[0, 16, 4, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,16
16,64,"[0, 16, 4, 2, 0, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
17,64,"[2, 16, 4, 2, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,68,"[4, 16, 4, 2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
19,68,"[4, 16, 4, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
20,72,"[4, 16, 4, 2, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
21,80,"[4, 16, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
22,84,"[4, 16, 8, 2, 2, 8, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,16
23,92,"[4, 16, 8, 2, 2, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
24,92,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 16, 8, 2, 4, 8, 2, 2]",down,16
25,96,"[4, 16, 8, 4, 2, 8, 2, 0, 8, 0, 0, 4, 4, 0, 0, 0]",up,16
26,104,"[4, 16, 8, 8, 2, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,16
27,120,"[4, 16, 16, 0, 2, 8, 2, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,16
28,152,"[4, 32, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0, 4, 2, 2, 0]",left,32
29,160,"[4, 32, 4, 0, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
30,160,"[4, 32, 4, 0, 2, 8, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,32
31,160,"[4, 32, 0, 0, 2, 8, 0, 0, 8, 4, 4, 0, 4, 2, 2, 2]",down,32
32,172,"[4, 32, 2, 0, 2, 8, 0, 0, 8, 8, 0, 0, 4, 4, 2, 0]",left,32
33,192,"[4, 32, 4, 0, 2, 16, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
34,192,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 16, 4, 2, 4, 4, 2, 0]",down,32
35,200,"[4, 0, 0, 0, 2, 32, 2, 0, 8, 16, 4, 2, 8, 2, 0, 0]",left,32
36,216,"[4, 32, 2, 2, 2, 16, 4, 0, 16, 2, 0, 4, 0, 0, 0, 0]",up,32
37,220,"[4, 32, 4, 0, 2, 16, 4, 0, 16, 2, 4, 0, 0, 4, 0, 0]",left,32
38,228,"[4, 32, 8, 0, 2, 16, 4, 0, 16, 2, 0, 2, 0, 4, 0, 0]",up,32
39,232,"[4, 32, 8, 0, 2, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,32
40,232,"[2, 4, 32, 8, 2, 16, 4, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
41,244,"[4, 4, 32, 8, 0, 16, 4, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,32
42,252,"[8, 32, 8, 0, 16, 4, 2, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,32
43,284,"[8, 32, 8, 2, 32, 4, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,32
44,284,"[0, 32, 0, 2, 8, 4, 0, 0, 32, 8, 8, 0, 2, 2, 2, 2]",down,32
45,308,"[32, 2, 2, 0, 8, 4, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,32
46,320,"[0, 0, 32, 4, 0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
47,328,"[0, 0, 32, 8, 0, 0, 8, 16, 0, 0, 32, 8, 0, 0, 2, 2]",up,32
48,332,"[32, 8, 0, 0, 8, 16, 0, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,32
49,332,"[32, 8, 0, 0, 8, 16, 2, 0, 32, 8, 0, 0, 4, 0, 0, 2]",left,32
50,332,"[0, 0, 32, 8, 0, 8, 16, 2, 0, 2, 32, 8, 0, 0, 4, 2]",right,32
51,332,"[0, 0, 32, 8, 2, 0, 16, 2, 0, 8, 32, 8, 0, 2, 4, 2]",down,32
52,332,"[2, 8, 32, 8, 2, 2, 16, 2, 0, 0, 32, 8, 0, 0, 4, 2]",up,32
53,336,"[4, 8, 32, 8, 0, 2, 16, 2, 0, 0, 32, 8, 0, 4, 4, 2]",up,32
54,344,"[4, 8, 32, 8, 2, 16, 2, 0, 32, 8, 0, 0, 8, 2, 0, 2]",left,32
55,348,"[4, 8, 32, 8, 2, 16, 2, 0, 32, 8, 0, 0, 8, 4, 4, 0]",left,32
56,356,"[4, 8, 32, 8, 2, 16, 2, 2, 32, 8, 0, 0, 8, 8, 0, 0]",left,32
57,372,"[4, 8, 32, 8, 2, 16, 2, 2, 32, 16, 0, 2, 8, 0, 0, 0]",up,32
58,408,"[4, 8, 32, 8, 2, 32, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0]",up,32
59,412,"[4, 8, 32, 8, 2, 32, 4, 4, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
60,420,"[4, 8, 32, 8, 2, 32, 8, 0, 32, 2, 0, 2, 8, 0, 0, 0]",left,32
61,424,"[4, 8, 32, 8, 2, 32, 8, 0, 32, 4, 0, 0, 8, 0, 0, 2]",left,32
62,424,"[4, 8, 32, 8, 2, 32, 8, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,32
63,424,"[4, 8, 32, 8, 2, 32, 8, 2, 0, 0, 32, 4, 2, 0, 8, 2]",right,32
64,428,"[4, 8, 32, 8, 4, 32, 8, 2, 0, 2, 32, 4, 0, 0, 8, 2]",up,32
65,436,"[8, 8, 32, 8, 0, 32, 8, 2, 0, 2, 32, 4, 2, 0, 8, 2]",up,32
66,452,"[16, 32, 8, 0, 32, 8, 2, 2, 2, 32, 4, 0, 2, 8, 2, 0]",left,32
67,456,"[16, 32, 8, 2, 32, 8, 2, 0, 4, 32, 4, 0, 2, 8, 2, 0]",up,32
68,456,"[16, 32, 8, 2, 0, 32, 8, 2, 0, 4, 32, 4, 2, 2, 8, 2]",right,32
69,540,"[16, 64, 16, 4, 2, 4, 32, 4, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
70,552,"[16, 64, 16, 8, 2, 4, 32, 2, 0, 4, 8, 0, 0, 0, 0, 2]",up,64
71,564,"[16, 64, 16, 8, 2, 8, 32, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
72,568,"[16, 64, 16, 8, 4, 8, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
73,568,"[0, 0, 2, 0, 16, 0, 16, 0, 4, 64, 32, 8, 2, 8, 8, 4]",down,64
74,616,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 64, 32, 8, 2, 16, 4, 2]",left,64
75,616,"[2, 64, 32, 8, 32, 16, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
76,616,"[2, 64, 32, 8, 32, 16, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
77,628,"[2, 64, 32, 8, 32, 16, 8, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
78,632,"[2, 64, 32, 8, 32, 16, 8, 4, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
79,636,"[2, 64, 32, 8, 32, 16, 8, 4, 4, 4, 0, 2, 0, 0, 0, 0]",left,64
80,644,"[2, 64, 32, 8, 32, 16, 8, 4, 8, 2, 0, 0, 0, 0, 0, 2]",left,64
81,644,"[0, 0, 0, 0, 2, 64, 2, 8, 32, 16, 32, 4, 8, 2, 8, 2]",down,64
82,644,"[2, 64, 2, 8, 32, 16, 32, 4, 8, 2, 8, 2, 0, 0, 0, 2]",up,64
83,648,"[2, 64, 2, 8, 32, 16, 32, 4, 8, 2, 8, 4, 0, 0, 2, 0]",up,64
84,656,"[2, 64, 2, 8, 32, 16, 32, 8, 8, 2, 8, 0, 2, 0, 2, 0]",up,64
85,672,"[2, 64, 2, 16, 32, 16, 32, 0, 8, 2, 8, 0, 2, 2, 2, 0]",up,64
86,676,"[2, 64, 2, 16, 32, 16, 32, 2, 8, 4, 8, 0, 2, 0, 2, 0]",up,64
87,680,"[2, 64, 2, 16, 32, 16, 32, 2, 8, 4, 8, 0, 4, 0, 2, 0]",left,64
88,680,"[2, 0, 2, 0, 32, 64, 32, 2, 8, 16, 8, 16, 4, 4, 2, 2]",down,64
89,696,"[4, 0, 2, 0, 32, 64, 32, 2, 8, 16, 8, 16, 8, 4, 0, 0]",left,64
90,712,"[4, 64, 2, 2, 32, 16, 32, 16, 16, 4, 8, 0, 0, 0, 0, 2]",up,64
91,716,"[4, 64, 4, 0, 32, 16, 32, 16, 16, 4, 8, 0, 2, 0, 0, 2]",left,64
92,720,"[4, 64, 4, 0, 32, 16, 32, 16, 16, 4, 8, 0, 4, 0, 0, 2]",left,64
93,720,"[2, 4, 64, 4, 32, 16, 32, 16, 0, 16, 4, 8, 0, 0, 4, 2]",right,64
94,760,"[2, 4, 64, 4, 32, 32, 32, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
95,840,"[2, 4, 64, 4, 64, 32, 16, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
96,844,"[2, 4, 64, 4, 64, 32, 16, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,64
97,844,"[2, 4, 64, 4, 64, 32, 16, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
