Move,Score,Matrix,Previous_Move,Largest_Tile
73,796,"[128, 2, 4, 0, 8, 16, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,128
74,796,"[0, 128, 2, 4, 0, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
75,800,"[128, 2, 4, 2, 8, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
76,808,"[128, 2, 4, 2, 8, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
77,824,"[128, 2, 4, 2, 16, 16, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
78,860,"[128, 2, 4, 2, 32, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
79,868,"[128, 4, 4, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
80,876,"[128, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,128
81,884,"[128, 8, 8, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
82,900,"[128, 16, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
83,904,"[128, 16, 2, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
84,908,"[128, 16, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
85,908,"[0, 128, 16, 4, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
86,920,"[0, 128, 16, 8, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
87,920,"[0, 0, 16, 0, 0, 0, 32, 0, 2, 128, 4, 8, 0, 2, 2, 4]",down,128
88,924,"[16, 4, 0, 0, 32, 0, 0, 0, 2, 128, 4, 8, 4, 4, 0, 0]",left,128
89,932,"[16, 4, 0, 2, 32, 0, 0, 0, 2, 128, 4, 8, 8, 0, 0, 0]",left,128
90,932,"[16, 4, 4, 2, 32, 128, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
91,940,"[16, 8, 2, 0, 32, 128, 8, 0, 2, 0, 0, 4, 8, 2, 0, 0]",left,128
92,940,"[16, 8, 2, 0, 32, 128, 8, 2, 2, 4, 0, 0, 8, 2, 0, 0]",left,128
93,940,"[16, 8, 0, 0, 32, 128, 2, 0, 2, 4, 2, 0, 8, 2, 8, 2]",down,128
94,944,"[16, 8, 4, 2, 32, 128, 8, 0, 2, 4, 0, 0, 8, 2, 2, 0]",up,128
95,948,"[16, 8, 4, 2, 32, 128, 8, 2, 2, 4, 0, 0, 8, 4, 0, 0]",left,128
96,960,"[16, 8, 4, 4, 32, 128, 8, 0, 2, 8, 0, 0, 8, 0, 4, 0]",up,128
97,968,"[16, 8, 8, 0, 32, 128, 8, 0, 2, 8, 2, 0, 8, 4, 0, 0]",left,128
98,984,"[16, 8, 16, 2, 32, 128, 2, 0, 2, 8, 0, 0, 8, 4, 0, 0]",up,128
99,984,"[16, 8, 0, 2, 32, 128, 0, 0, 2, 8, 16, 0, 8, 4, 2, 2]",down,128
100,988,"[16, 8, 16, 4, 32, 128, 2, 0, 2, 8, 0, 0, 8, 4, 2, 0]",up,128
101,992,"[16, 8, 16, 4, 32, 128, 4, 2, 2, 8, 0, 0, 8, 4, 0, 0]",up,128
102,992,"[16, 8, 16, 4, 32, 128, 4, 2, 0, 0, 2, 8, 2, 0, 8, 4]",right,128
103,992,"[16, 8, 16, 4, 32, 128, 4, 2, 2, 2, 2, 8, 0, 0, 8, 4]",up,128
104,996,"[16, 8, 16, 4, 32, 128, 4, 2, 4, 2, 8, 0, 8, 4, 2, 0]",left,128
105,996,"[16, 8, 16, 2, 32, 128, 4, 0, 4, 2, 8, 4, 8, 4, 2, 2]",down,128
106,1000,"[16, 8, 16, 2, 32, 128, 4, 2, 4, 2, 8, 4, 8, 4, 4, 0]",left,128
107,1002,"[16, 8, 16, 0, 32, 128, 4, 2, 4, 2, 8, 4, 8, 4, 4, 4]",down,128
108,1010,"[16, 8, 16, 2, 32, 128, 4, 8, 4, 2, 8, 2, 8, 4, 4, 0]",up,128
109,1018,"[16, 8, 16, 2, 32, 128, 4, 8, 4, 2, 8, 2, 8, 8, 2, 0]",left,128
110,1034,"[16, 8, 16, 2, 32, 128, 4, 8, 4, 2, 8, 2, 16, 2, 2, 0]",left,128
111,1038,"[16, 8, 16, 2, 32, 128, 4, 8, 4, 4, 8, 2, 16, 0, 2, 2]",up,128
112,1050,"[16, 8, 16, 2, 32, 128, 4, 8, 8, 8, 2, 2, 16, 4, 0, 0]",left,128
113,1070,"[16, 8, 16, 2, 32, 128, 4, 8, 16, 4, 0, 2, 16, 4, 0, 0]",left,128
114,1110,"[16, 8, 16, 2, 32, 128, 4, 8, 32, 8, 0, 2, 0, 2, 0, 0]",up,128
115,1174,"[16, 8, 16, 2, 64, 128, 4, 8, 0, 8, 2, 2, 0, 2, 0, 0]",up,128
116,1178,"[16, 8, 16, 2, 64, 128, 4, 8, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
117,1182,"[16, 8, 16, 2, 64, 128, 4, 8, 8, 4, 0, 0, 4, 0, 0, 2]",left,128
118,1182,"[16, 8, 16, 2, 64, 128, 4, 8, 8, 4, 0, 0, 4, 2, 0, 2]",left,128
119,1186,"[16, 8, 16, 2, 64, 128, 4, 8, 8, 4, 0, 0, 4, 4, 2, 0]",left,128
120,1194,"[16, 8, 16, 2, 64, 128, 4, 8, 8, 8, 2, 0, 4, 0, 0, 4]",up,128
121,1218,"[16, 8, 16, 2, 64, 128, 4, 8, 16, 2, 0, 0, 8, 2, 0, 0]",left,128
122,1222,"[16, 8, 16, 2, 64, 128, 4, 8, 16, 4, 0, 0, 8, 0, 0, 2]",up,128
123,1222,"[16, 8, 16, 2, 64, 128, 4, 8, 0, 0, 16, 4, 2, 0, 8, 2]",right,128
124,1222,"[2, 0, 16, 2, 16, 0, 4, 8, 64, 8, 16, 4, 2, 128, 8, 2]",down,128
125,1222,"[2, 16, 2, 2, 16, 4, 8, 0, 64, 8, 16, 4, 2, 128, 8, 2]",left,128
126,1226,"[2, 16, 4, 2, 16, 4, 8, 0, 64, 8, 16, 4, 2, 128, 8, 2]",left,128
127,1226,"[2, 16, 4, 2, 2, 16, 4, 8, 64, 8, 16, 4, 2, 128, 8, 2]",right,128
128,1270,"[4, 32, 8, 2, 64, 8, 16, 8, 2, 128, 8, 4, 0, 2, 0, 2]",up,128
129,1274,"[4, 32, 8, 2, 64, 8, 16, 8, 2, 128, 8, 4, 4, 2, 0, 0]",left,128
130,1274,"[4, 32, 8, 2, 64, 8, 16, 8, 2, 128, 8, 4, 2, 0, 4, 2]",right,128
131,1278,"[4, 32, 8, 2, 64, 8, 16, 8, 4, 128, 8, 4, 0, 2, 4, 2]",up,128
132,1278,"[2, 32, 8, 2, 4, 8, 16, 8, 64, 128, 8, 4, 4, 2, 4, 2]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,4
5,8,"[4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",down,8
8,22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4]",right,8
9,30,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0]",left,8
10,32,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0]",down,8
11,48,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16]",right,16
12,48,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
13,48,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,16
14,48,"[2, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
15,52,"[0, 2, 4, 2, 0, 0, 4, 4, 0, 0, 0, 16, 0, 2, 0, 0]",right,16
16,60,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,16
17,64,"[2, 4, 2, 0, 8, 0, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,16
18,68,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 0]",down,16
19,68,"[2, 8, 2, 2, 8, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
20,72,"[0, 2, 8, 4, 2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
21,80,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 16, 2, 2, 16, 4]",down,16
22,84,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 16, 0, 4, 16, 4]",right,16
23,88,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 16, 4]",right,16
24,92,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 16, 4, 0]",left,16
25,140,"[8, 2, 4, 0, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[16, 2, 4, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,160,"[16, 2, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
28,160,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 32, 4, 4, 2]",down,32
29,172,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 32, 8, 2]",right,32
30,172,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 32, 8, 2]",right,32
31,176,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 4, 0, 32, 8, 2]",right,32
32,184,"[0, 2, 16, 8, 0, 32, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,184,"[2, 16, 8, 0, 32, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
34,184,"[2, 16, 8, 2, 32, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
35,184,"[2, 16, 8, 2, 32, 8, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0]",up,32
36,184,"[2, 16, 8, 2, 32, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,32
37,190,"[2, 0, 0, 0, 2, 16, 0, 0, 32, 8, 8, 0, 8, 2, 2, 4]",down,32
38,210,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 0, 32, 16, 0, 8, 4, 4]",right,32
39,226,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 32, 32, 0, 8, 4, 4]",down,32
40,302,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 8, 8, 0, 0]",left,64
41,318,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 64, 0, 0, 16, 0, 0, 0]",left,64
42,322,"[2, 0, 0, 0, 4, 4, 0, 0, 2, 64, 0, 2, 16, 0, 0, 0]",left,64
43,330,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 2, 0, 2, 0, 16]",right,64
44,334,"[0, 4, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 16]",up,64
45,334,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 2, 0, 4, 2, 16]",down,64
46,334,"[0, 4, 2, 2, 0, 0, 64, 8, 2, 0, 2, 2, 0, 0, 0, 16]",up,64
47,342,"[0, 0, 4, 4, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 16]",right,64
48,350,"[8, 0, 0, 0, 2, 64, 8, 0, 2, 4, 0, 0, 16, 2, 0, 0]",left,64
49,352,"[0, 0, 0, 2, 8, 64, 0, 0, 4, 4, 0, 0, 16, 2, 8, 0]",down,64
50,360,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 2, 8, 0, 16, 2, 8]",right,64
51,380,"[0, 16, 8, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
52,380,"[0, 16, 8, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
53,384,"[16, 8, 2, 0, 4, 64, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
54,384,"[16, 8, 2, 0, 4, 64, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,64
55,388,"[16, 8, 2, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
56,388,"[16, 8, 2, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 2, 2, 0]",down,64
57,392,"[16, 8, 2, 0, 4, 64, 0, 2, 16, 4, 0, 0, 4, 4, 0, 0]",left,64
58,400,"[16, 8, 2, 2, 4, 64, 0, 0, 16, 8, 0, 4, 4, 0, 0, 0]",up,64
59,404,"[0, 16, 8, 4, 0, 0, 4, 64, 0, 16, 8, 4, 2, 0, 0, 4]",right,64
60,444,"[2, 32, 8, 4, 0, 0, 4, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
61,460,"[2, 32, 8, 4, 4, 64, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
62,464,"[2, 32, 8, 4, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
63,464,"[2, 32, 8, 4, 0, 0, 4, 64, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
64,464,"[0, 0, 0, 4, 0, 0, 8, 64, 2, 32, 4, 2, 2, 2, 16, 4]",down,64
65,468,"[0, 0, 0, 4, 2, 0, 8, 64, 2, 32, 4, 2, 0, 4, 16, 4]",right,64
66,472,"[4, 32, 8, 4, 0, 4, 4, 64, 0, 0, 16, 2, 0, 2, 0, 4]",up,64
67,480,"[4, 32, 8, 4, 8, 64, 0, 2, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
68,480,"[4, 32, 8, 4, 0, 8, 64, 2, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
69,482,"[0, 2, 8, 0, 0, 32, 64, 4, 0, 8, 16, 4, 4, 2, 2, 4]",down,64
70,486,"[0, 2, 8, 0, 2, 32, 64, 0, 0, 8, 16, 4, 4, 2, 2, 8]",down,64
71,490,"[2, 0, 2, 8, 0, 2, 32, 64, 0, 8, 16, 4, 0, 4, 4, 8]",right,64
72,502,"[4, 8, 0, 0, 2, 32, 64, 0, 8, 16, 4, 0, 8, 8, 4, 0]",left,64
73,518,"[4, 8, 2, 0, 2, 32, 64, 0, 8, 16, 4, 0, 16, 4, 0, 0]",left,64
74,518,"[4, 8, 0, 0, 2, 32, 2, 0, 8, 16, 64, 2, 16, 4, 4, 0]",down,64
75,526,"[4, 8, 0, 0, 2, 32, 2, 0, 8, 16, 64, 2, 16, 8, 2, 0]",left,64
76,526,"[2, 0, 4, 8, 0, 2, 32, 2, 8, 16, 64, 2, 0, 16, 8, 2]",right,64
77,544,"[0, 2, 4, 0, 0, 0, 32, 8, 2, 2, 64, 2, 8, 32, 8, 4]",down,64
78,548,"[0, 0, 2, 4, 2, 0, 32, 8, 0, 4, 64, 2, 8, 32, 8, 4]",right,64
79,548,"[0, 0, 2, 4, 0, 2, 32, 8, 2, 4, 64, 2, 8, 32, 8, 4]",down,64
80,548,"[2, 4, 2, 0, 2, 32, 8, 0, 2, 4, 64, 2, 8, 32, 8, 4]",left,64
81,552,"[4, 4, 2, 2, 2, 32, 8, 4, 8, 4, 64, 0, 0, 32, 8, 2]",up,64
82,564,"[8, 4, 0, 0, 2, 32, 8, 4, 8, 4, 64, 2, 32, 8, 2, 0]",left,64
83,564,"[2, 0, 8, 4, 2, 32, 8, 4, 8, 4, 64, 2, 0, 32, 8, 2]",right,64
84,596,"[4, 32, 16, 8, 8, 4, 64, 4, 0, 32, 8, 0, 0, 0, 0, 2]",up,64
85,596,"[0, 2, 0, 0, 0, 32, 16, 8, 4, 4, 64, 4, 8, 32, 8, 2]",down,64
86,604,"[2, 2, 0, 0, 32, 16, 8, 0, 8, 64, 4, 0, 8, 32, 8, 2]",left,64
87,620,"[2, 2, 8, 2, 32, 16, 4, 2, 16, 64, 8, 0, 0, 32, 0, 0]",up,64
88,624,"[0, 4, 8, 2, 32, 16, 4, 2, 2, 16, 64, 8, 0, 0, 0, 32]",right,64
89,642,"[0, 0, 0, 0, 2, 0, 8, 4, 32, 4, 4, 8, 2, 32, 64, 32]",down,64
90,650,"[0, 0, 0, 2, 2, 8, 4, 0, 32, 8, 8, 0, 2, 32, 64, 32]",left,64
91,666,"[2, 0, 0, 2, 2, 8, 4, 0, 32, 16, 0, 0, 2, 32, 64, 32]",left,64
92,670,"[4, 0, 0, 4, 2, 8, 4, 0, 32, 16, 0, 0, 2, 32, 64, 32]",left,64
93,678,"[8, 0, 2, 0, 2, 8, 4, 0, 32, 16, 0, 0, 2, 32, 64, 32]",left,64
94,678,"[8, 0, 0, 0, 2, 8, 2, 2, 32, 16, 4, 0, 2, 32, 64, 32]",down,64
95,682,"[8, 0, 0, 0, 2, 8, 4, 0, 32, 16, 4, 2, 2, 32, 64, 32]",left,64
96,690,"[8, 8, 8, 2, 2, 16, 64, 32, 32, 32, 0, 0, 2, 2, 0, 0]",up,64
97,774,"[16, 8, 2, 0, 2, 16, 64, 32, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
98,774,"[16, 0, 0, 0, 2, 8, 2, 0, 64, 16, 2, 0, 4, 2, 64, 32]",down,64
99,778,"[16, 8, 4, 32, 2, 16, 64, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,64
100,782,"[16, 8, 4, 32, 2, 16, 64, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,64
101,782,"[16, 8, 4, 32, 0, 2, 16, 64, 0, 0, 64, 4, 4, 0, 4, 2]",right,64
102,790,"[16, 8, 4, 32, 2, 16, 64, 0, 64, 4, 0, 0, 8, 2, 2, 0]",left,64
103,794,"[16, 8, 4, 32, 2, 16, 64, 0, 64, 4, 0, 0, 8, 4, 2, 0]",left,64
104,798,"[16, 2, 0, 0, 2, 8, 4, 0, 64, 16, 64, 0, 8, 8, 2, 32]",down,64
105,814,"[0, 0, 16, 2, 0, 2, 8, 4, 0, 64, 16, 64, 2, 16, 2, 32]",right,64
106,814,"[16, 2, 2, 0, 2, 8, 4, 0, 64, 16, 64, 0, 2, 16, 2, 32]",left,64
107,846,"[16, 2, 2, 32, 2, 8, 4, 0, 64, 32, 64, 2, 2, 0, 2, 0]",up,64
108,854,"[0, 16, 4, 32, 0, 2, 8, 4, 64, 32, 64, 2, 0, 0, 2, 4]",right,64
109,854,"[64, 16, 4, 32, 2, 2, 8, 4, 0, 32, 64, 2, 0, 0, 2, 4]",up,64
110,858,"[64, 16, 4, 32, 4, 8, 4, 0, 32, 64, 2, 2, 2, 4, 0, 0]",left,64
111,862,"[64, 16, 0, 2, 4, 8, 0, 0, 32, 64, 8, 32, 2, 4, 2, 2]",down,64
112,866,"[64, 16, 2, 0, 4, 8, 0, 2, 32, 64, 8, 32, 2, 4, 4, 0]",left,64
113,874,"[0, 64, 16, 2, 2, 4, 8, 2, 32, 64, 8, 32, 0, 0, 2, 8]",right,64
114,884,"[0, 0, 0, 0, 2, 64, 16, 4, 2, 4, 16, 32, 32, 64, 2, 8]",down,64
115,886,"[0, 0, 0, 2, 0, 64, 16, 4, 4, 4, 16, 32, 32, 64, 2, 8]",down,64
116,902,"[0, 0, 2, 2, 0, 64, 0, 4, 4, 4, 32, 32, 32, 64, 2, 8]",down,64
117,978,"[4, 4, 0, 0, 64, 4, 0, 0, 8, 64, 0, 0, 32, 64, 2, 8]",left,64
118,1046,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 0, 32, 128, 2, 8]",down,128
119,1062,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 16, 2, 32, 128, 2, 8]",right,128
120,1062,"[4, 2, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 32, 128, 2, 8]",left,128
121,1062,"[0, 0, 4, 2, 4, 0, 2, 64, 0, 0, 16, 2, 32, 128, 2, 8]",right,128
122,1062,"[0, 0, 4, 2, 0, 4, 2, 64, 0, 4, 16, 2, 32, 128, 2, 8]",right,128
123,1070,"[32, 8, 4, 2, 0, 128, 2, 64, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
124,1070,"[0, 0, 4, 2, 0, 8, 2, 64, 2, 128, 16, 2, 32, 2, 2, 8]",down,128
125,1074,"[4, 2, 0, 0, 8, 2, 64, 0, 2, 128, 16, 2, 32, 4, 8, 4]",left,128
126,1078,"[4, 4, 64, 2, 8, 128, 16, 4, 2, 4, 8, 0, 32, 2, 0, 0]",up,128
127,1086,"[8, 64, 2, 0, 8, 128, 16, 4, 2, 4, 8, 0, 32, 2, 0, 2]",left,128
128,1094,"[0, 64, 2, 0, 16, 128, 2, 0, 2, 4, 16, 4, 32, 2, 8, 2]",down,128
129,1096,"[0, 64, 4, 0, 16, 128, 4, 0, 2, 4, 16, 4, 32, 2, 8, 2]",down,128
130,1104,"[16, 64, 8, 4, 2, 128, 16, 2, 32, 4, 8, 0, 0, 2, 2, 0]",up,128
131,1108,"[16, 64, 8, 4, 2, 128, 16, 2, 0, 32, 4, 8, 0, 0, 2, 4]",right,128
132,1108,"[16, 64, 8, 4, 2, 128, 16, 2, 32, 4, 8, 2, 2, 4, 0, 0]",left,128
133,1116,"[16, 64, 8, 4, 2, 128, 16, 2, 32, 8, 8, 2, 2, 0, 2, 0]",up,128
134,1136,"[16, 64, 8, 4, 2, 128, 16, 2, 0, 32, 16, 2, 0, 0, 2, 4]",right,128
135,1172,"[16, 64, 8, 4, 2, 128, 32, 4, 2, 32, 2, 4, 0, 0, 0, 0]",up,128
136,1178,"[0, 0, 0, 2, 0, 64, 8, 0, 16, 128, 32, 4, 4, 32, 2, 8]",down,128
137,1178,"[0, 2, 0, 2, 0, 0, 64, 8, 16, 128, 32, 4, 4, 32, 2, 8]",right,128
138,1182,"[4, 0, 0, 2, 64, 8, 0, 0, 16, 128, 32, 4, 4, 32, 2, 8]",left,128
139,1182,"[0, 0, 4, 2, 0, 2, 64, 8, 16, 128, 32, 4, 4, 32, 2, 8]",right,128
140,1182,"[4, 2, 2, 0, 2, 64, 8, 0, 16, 128, 32, 4, 4, 32, 2, 8]",left,128
141,1186,"[0, 0, 4, 4, 2, 2, 64, 8, 16, 128, 32, 4, 4, 32, 2, 8]",right,128
142,1198,"[2, 0, 0, 8, 0, 4, 64, 8, 16, 128, 32, 4, 4, 32, 2, 8]",right,128
143,1214,"[2, 4, 64, 16, 16, 128, 32, 4, 4, 32, 2, 8, 2, 0, 0, 0]",up,128
144,1214,"[2, 2, 0, 0, 16, 4, 64, 16, 4, 128, 32, 4, 2, 32, 2, 8]",down,128
145,1218,"[0, 2, 0, 4, 16, 4, 64, 16, 4, 128, 32, 4, 2, 32, 2, 8]",right,128
146,1218,"[0, 2, 2, 4, 16, 4, 64, 16, 4, 128, 32, 4, 2, 32, 2, 8]",right,128
147,1222,"[2, 0, 4, 4, 16, 4, 64, 16, 4, 128, 32, 4, 2, 32, 2, 8]",right,128
148,1230,"[2, 8, 2, 0, 16, 4, 64, 16, 4, 128, 32, 4, 2, 32, 2, 8]",left,128
149,1230,"[2, 8, 2, 16, 16, 4, 64, 4, 4, 128, 32, 8, 2, 32, 2, 2]",up,128
150,1234,"[2, 8, 2, 16, 16, 4, 64, 4, 4, 128, 32, 8, 2, 32, 4, 4]",left,128
151,1242,"[2, 8, 2, 16, 16, 4, 64, 4, 4, 128, 32, 8, 2, 2, 32, 8]",right,128
152,1322,"[2, 8, 2, 16, 16, 4, 64, 4, 4, 128, 64, 16, 2, 2, 0, 2]",up,128
153,1450,"[2, 8, 2, 16, 16, 4, 128, 4, 4, 128, 2, 16, 2, 2, 0, 2]",up,128
154,1454,"[2, 8, 2, 16, 16, 4, 128, 4, 4, 128, 2, 16, 4, 2, 0, 2]",left,128
155,1458,"[2, 8, 0, 16, 2, 4, 2, 4, 16, 128, 128, 16, 8, 2, 2, 2]",down,128
156,1718,"[2, 8, 16, 2, 2, 4, 2, 4, 16, 256, 16, 0, 8, 4, 2, 0]",left,256
157,1722,"[4, 8, 16, 2, 16, 4, 2, 4, 8, 256, 16, 0, 0, 4, 2, 2]",up,256
158,1726,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 8, 256, 16, 0, 0, 4, 4]",right,256
159,1734,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 8, 256, 16, 8, 4, 0, 0]",left,256
160,1734,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 8, 256, 16, 2, 0, 8, 4]",right,256
161,1734,"[4, 8, 16, 2, 16, 4, 2, 4, 4, 8, 256, 16, 2, 8, 4, 2]",left,256
162,1742,"[4, 2, 16, 2, 16, 8, 2, 4, 4, 4, 256, 16, 2, 16, 4, 2]",down,256
163,1750,"[4, 2, 16, 2, 16, 8, 2, 4, 8, 256, 16, 2, 2, 16, 4, 2]",left,256
164,1754,"[4, 2, 16, 2, 16, 8, 2, 4, 8, 256, 16, 4, 2, 16, 4, 2]",up,256
165,1758,"[4, 2, 16, 2, 16, 8, 2, 2, 8, 256, 16, 8, 2, 16, 4, 2]",down,256
166,1762,"[4, 2, 16, 2, 16, 8, 4, 2, 8, 256, 16, 8, 2, 16, 4, 2]",left,256
167,1766,"[4, 2, 16, 4, 16, 8, 4, 8, 8, 256, 16, 2, 2, 16, 4, 2]",up,256
168,1770,"[4, 2, 16, 4, 16, 8, 4, 8, 8, 256, 16, 4, 2, 16, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,4
5,8,"[4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",down,8
8,22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 4]",right,8
9,30,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0]",left,8
10,32,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0]",down,8
11,48,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16]",right,16
