Move,Score,Matrix,Previous_Move,Largest_Tile
102,1112,"[16, 128, 8, 4, 64, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
103,1116,"[16, 128, 8, 4, 64, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
104,1116,"[16, 128, 8, 4, 0, 64, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
105,1132,"[16, 128, 16, 4, 2, 64, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
106,1140,"[16, 128, 16, 4, 2, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
107,1140,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 128, 16, 4, 8, 64, 2, 2]",down,128
108,1144,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 128, 16, 4, 8, 64, 4, 2]",left,128
109,1144,"[2, 128, 16, 4, 16, 64, 4, 2, 2, 0, 2, 0, 8, 0, 0, 0]",up,128
110,1148,"[2, 128, 16, 4, 16, 64, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
111,1148,"[2, 0, 0, 0, 16, 128, 2, 0, 4, 64, 16, 4, 8, 2, 4, 2]",down,128
112,1148,"[2, 128, 2, 4, 16, 64, 16, 2, 4, 2, 4, 4, 8, 0, 0, 0]",up,128
113,1156,"[2, 128, 2, 4, 16, 64, 16, 2, 4, 2, 8, 0, 8, 0, 0, 2]",left,128
114,1160,"[2, 128, 2, 4, 16, 64, 16, 4, 4, 2, 8, 0, 8, 0, 0, 4]",up,128
115,1168,"[2, 128, 2, 8, 16, 64, 16, 4, 4, 2, 8, 0, 8, 2, 0, 0]",up,128
116,1172,"[2, 128, 2, 8, 16, 64, 16, 4, 4, 4, 8, 0, 8, 2, 0, 0]",up,128
117,1180,"[2, 128, 2, 8, 16, 64, 16, 4, 8, 8, 0, 2, 8, 2, 0, 0]",left,128
118,1196,"[2, 128, 2, 8, 16, 64, 16, 4, 16, 8, 2, 2, 0, 2, 0, 0]",up,128
119,1228,"[2, 128, 2, 8, 32, 64, 16, 4, 0, 8, 2, 2, 0, 2, 2, 0]",up,128
120,1232,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 8, 4, 2, 0, 2, 0, 0]",up,128
121,1232,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 8, 4, 2, 0, 0, 2, 2]",right,128
122,1236,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 8, 4, 4, 2, 0, 2, 0]",up,128
123,1244,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 8, 8, 0, 2, 2, 0, 2]",left,128
124,1264,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 16, 2, 0, 4, 2, 0, 0]",left,128
125,1264,"[2, 128, 2, 8, 32, 64, 16, 4, 2, 2, 16, 2, 0, 0, 4, 2]",right,128
126,1300,"[2, 128, 2, 8, 32, 64, 32, 4, 2, 2, 4, 4, 2, 0, 0, 0]",up,128
127,1312,"[2, 128, 2, 8, 32, 64, 32, 4, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
128,1316,"[2, 128, 2, 8, 32, 64, 32, 4, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
129,1324,"[2, 128, 2, 8, 32, 64, 32, 4, 8, 8, 0, 2, 0, 4, 0, 0]",up,128
130,1340,"[2, 128, 2, 8, 32, 64, 32, 4, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
131,1344,"[2, 128, 2, 8, 32, 64, 32, 4, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
132,1344,"[2, 128, 2, 8, 32, 64, 32, 4, 16, 4, 0, 2, 4, 2, 0, 0]",left,128
133,1344,"[2, 128, 2, 8, 32, 64, 32, 4, 16, 4, 2, 0, 4, 2, 0, 2]",left,128
134,1348,"[2, 128, 2, 8, 32, 64, 32, 4, 16, 4, 2, 0, 4, 4, 0, 4]",left,128
135,1364,"[2, 128, 2, 8, 32, 64, 32, 8, 16, 8, 2, 0, 4, 0, 2, 0]",up,128
136,1384,"[2, 128, 2, 16, 32, 64, 32, 2, 16, 8, 4, 0, 4, 0, 0, 0]",up,128
137,1384,"[2, 0, 0, 0, 32, 128, 2, 2, 16, 64, 32, 16, 4, 8, 4, 2]",down,128
138,1388,"[2, 0, 0, 2, 32, 128, 4, 0, 16, 64, 32, 16, 4, 8, 4, 2]",left,128
139,1392,"[4, 0, 0, 2, 32, 128, 4, 0, 16, 64, 32, 16, 4, 8, 4, 2]",left,128
140,1392,"[4, 2, 2, 0, 32, 128, 4, 0, 16, 64, 32, 16, 4, 8, 4, 2]",left,128
141,1396,"[4, 4, 0, 0, 32, 128, 4, 2, 16, 64, 32, 16, 4, 8, 4, 2]",left,128
142,1404,"[8, 0, 0, 2, 32, 128, 4, 2, 16, 64, 32, 16, 4, 8, 4, 2]",left,128
143,1408,"[8, 128, 4, 4, 32, 64, 32, 16, 16, 8, 4, 2, 4, 2, 0, 0]",up,128
144,1416,"[8, 128, 8, 4, 32, 64, 32, 16, 16, 8, 4, 2, 4, 2, 0, 0]",left,128
145,1416,"[8, 128, 0, 2, 32, 64, 8, 4, 16, 8, 32, 16, 4, 2, 4, 2]",down,128
146,1416,"[8, 128, 8, 2, 32, 64, 32, 4, 16, 8, 4, 16, 4, 2, 2, 2]",up,128
147,1420,"[8, 128, 8, 2, 32, 64, 32, 4, 16, 8, 4, 16, 4, 4, 2, 2]",left,128
148,1432,"[8, 128, 8, 2, 32, 64, 32, 4, 16, 8, 4, 16, 8, 4, 2, 0]",left,128
149,1432,"[8, 128, 8, 2, 32, 64, 32, 4, 16, 8, 4, 16, 4, 8, 4, 2]",right,128
150,1456,"[8, 128, 8, 2, 32, 64, 32, 4, 16, 16, 8, 16, 4, 0, 2, 2]",up,128
151,1492,"[8, 128, 8, 2, 32, 64, 32, 4, 32, 8, 16, 0, 4, 4, 2, 0]",left,128
152,1556,"[8, 128, 8, 2, 64, 64, 32, 4, 4, 8, 16, 0, 2, 4, 2, 0]",up,128
153,1684,"[8, 128, 8, 2, 128, 32, 4, 0, 4, 8, 16, 0, 2, 4, 2, 2]",left,128
154,1688,"[8, 128, 8, 4, 128, 32, 4, 0, 4, 8, 16, 2, 2, 4, 2, 0]",up,128
155,1688,"[8, 128, 8, 4, 2, 128, 32, 4, 4, 8, 16, 2, 0, 2, 4, 2]",right,128
156,1956,"[8, 256, 8, 8, 2, 8, 32, 4, 4, 2, 16, 0, 0, 2, 4, 0]",up,256
157,1972,"[8, 256, 16, 2, 2, 8, 32, 4, 4, 2, 16, 0, 2, 4, 0, 0]",left,256
158,1972,"[8, 256, 0, 2, 2, 8, 16, 0, 4, 2, 32, 2, 2, 4, 16, 4]",down,256
159,1974,"[8, 256, 0, 0, 2, 8, 16, 2, 4, 2, 32, 4, 2, 4, 16, 4]",down,256
160,1982,"[8, 256, 16, 2, 2, 8, 32, 8, 4, 2, 16, 2, 2, 4, 0, 0]",up,256
161,1982,"[8, 256, 16, 2, 2, 8, 32, 8, 4, 2, 16, 2, 2, 0, 2, 4]",right,256
162,1986,"[8, 256, 16, 2, 2, 8, 32, 8, 4, 2, 16, 2, 4, 4, 2, 0]",left,256
163,1994,"[8, 256, 16, 2, 2, 8, 32, 8, 8, 2, 16, 2, 2, 4, 2, 0]",up,256
164,1994,"[8, 256, 16, 2, 2, 8, 32, 8, 8, 2, 16, 2, 2, 2, 4, 2]",right,256
165,2002,"[8, 256, 16, 2, 2, 8, 32, 8, 8, 4, 16, 4, 2, 0, 4, 2]",up,256
166,2002,"[8, 2, 16, 2, 2, 256, 32, 8, 8, 8, 16, 4, 2, 4, 4, 2]",down,256
167,2026,"[8, 2, 16, 2, 2, 256, 32, 8, 16, 16, 4, 2, 2, 8, 2, 0]",left,256
168,2058,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 4, 2, 2, 2, 8, 2, 0]",left,256
169,2062,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 4, 4, 2, 2, 8, 2, 0]",up,256
170,2070,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 8, 2, 0, 2, 8, 2, 2]",left,256
171,2090,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 4, 2, 2, 2, 0, 0]",up,256
172,2094,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 4, 2, 4, 0, 0, 2]",left,256
173,2098,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 4, 4, 4, 0, 2, 0]",up,256
174,2106,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 0, 4, 2, 2, 0]",left,256
175,2110,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 0, 4, 4, 0, 2]",left,256
176,2118,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 0, 8, 2, 2, 0]",left,256
177,2122,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 0, 8, 4, 0, 2]",left,256
178,2122,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 2, 8, 4, 0, 2]",up,256
179,2126,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 4, 8, 4, 0, 2]",up,256
180,2126,"[8, 2, 16, 2, 2, 256, 32, 8, 32, 16, 8, 4, 2, 8, 4, 2]",right,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4]",down,4
5,8,"[2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,8
9,28,"[2, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
10,28,"[2, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4]",down,8
12,32,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 4, 4]",right,8
13,40,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 8, 0, 0]",left,8
14,60,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0]",left,16
15,60,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 2]",down,16
16,64,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 16, 4, 4]",right,16
17,76,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 16, 8]",right,16
18,76,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,16
19,80,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,16
20,80,"[0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
21,80,"[4, 16, 4, 0, 8, 2, 0, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,16
22,80,"[4, 0, 0, 2, 8, 16, 0, 0, 2, 2, 4, 0, 8, 4, 2, 0]",down,16
23,84,"[2, 0, 4, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 8, 4, 2]",right,16
24,92,"[2, 2, 4, 2, 0, 0, 8, 16, 0, 0, 0, 8, 0, 8, 4, 2]",right,16
25,96,"[0, 4, 4, 2, 0, 0, 8, 16, 0, 2, 0, 8, 0, 8, 4, 2]",right,16
26,104,"[8, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 8, 4, 2, 2]",left,16
27,112,"[0, 2, 0, 0, 16, 16, 0, 2, 2, 8, 0, 0, 8, 4, 2, 2]",down,16
28,148,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 0, 2, 8, 0, 8, 4, 4]",right,32
29,160,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 8, 8]",right,32
30,176,"[2, 4, 32, 4, 0, 0, 2, 2, 0, 0, 8, 16, 0, 0, 0, 0]",up,32
31,180,"[2, 4, 32, 4, 4, 0, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",left,32
32,180,"[2, 4, 32, 4, 4, 2, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0]",left,32
33,180,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 32, 0, 8, 16, 2, 4]",down,32
34,180,"[2, 4, 32, 2, 4, 2, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0]",up,32
35,184,"[2, 4, 32, 2, 4, 4, 4, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,32
36,192,"[2, 4, 32, 2, 8, 4, 2, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,32
37,208,"[2, 4, 32, 2, 16, 4, 2, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,32
38,214,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 16, 32, 0, 2, 2, 4, 2]",down,32
39,250,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 32, 2, 0, 4, 4, 2, 0]",left,32
40,322,"[2, 0, 0, 2, 2, 8, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
41,326,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 64, 2, 0, 0, 8, 2]",right,64
42,330,"[4, 0, 0, 0, 4, 8, 2, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
43,342,"[8, 8, 2, 0, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
44,358,"[16, 2, 0, 2, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
45,362,"[0, 2, 16, 4, 0, 64, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
46,362,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 2, 0, 64, 4, 8]",down,64
47,362,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 2, 2, 64, 4, 8, 0]",left,64
48,366,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 16, 4, 0, 64, 4, 8, 0]",left,64
49,370,"[4, 4, 4, 0, 2, 16, 8, 0, 64, 4, 0, 0, 0, 2, 0, 0]",up,64
50,378,"[0, 0, 4, 8, 0, 2, 16, 8, 0, 0, 64, 4, 0, 2, 0, 2]",right,64
51,388,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 16, 4, 0, 4, 64, 2]",down,64
52,388,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 16, 4, 0, 4, 64, 2]",right,64
53,392,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 16, 4, 0, 4, 64, 2]",right,64
54,392,"[0, 2, 4, 4, 0, 4, 16, 16, 0, 0, 64, 4, 4, 0, 0, 2]",up,64
55,432,"[2, 8, 0, 0, 4, 32, 2, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,64
56,432,"[2, 8, 2, 0, 4, 32, 0, 0, 64, 4, 0, 0, 4, 2, 2, 0]",up,64
57,436,"[2, 8, 2, 2, 4, 32, 0, 0, 64, 4, 0, 0, 4, 4, 0, 0]",left,64
58,440,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 32, 2, 0, 4, 8, 2, 2]",down,64
59,442,"[2, 0, 2, 0, 4, 8, 0, 0, 64, 32, 0, 0, 4, 8, 4, 2]",down,64
60,446,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 64, 32, 4, 8, 4, 2]",right,64
61,446,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 2, 64, 32, 4, 8, 4, 2]",right,64
62,450,"[4, 4, 4, 4, 0, 8, 64, 8, 0, 0, 4, 32, 0, 2, 0, 2]",up,64
63,470,"[0, 0, 8, 8, 0, 8, 64, 8, 2, 0, 4, 32, 0, 0, 0, 4]",right,64
64,486,"[16, 0, 4, 0, 8, 64, 8, 0, 2, 4, 32, 0, 4, 0, 0, 0]",left,64
65,486,"[16, 64, 4, 0, 8, 4, 8, 0, 2, 0, 32, 0, 4, 0, 2, 0]",up,64
66,486,"[16, 64, 4, 0, 8, 4, 8, 2, 2, 32, 0, 0, 4, 2, 0, 0]",left,64
67,486,"[0, 16, 64, 4, 8, 4, 8, 2, 0, 0, 2, 32, 0, 2, 4, 2]",right,64
68,486,"[8, 16, 64, 4, 0, 4, 8, 2, 2, 2, 2, 32, 0, 0, 4, 2]",up,64
69,490,"[8, 16, 64, 4, 2, 4, 8, 2, 0, 2, 4, 32, 0, 0, 4, 2]",right,64
70,494,"[0, 2, 0, 4, 0, 16, 64, 2, 8, 4, 8, 32, 2, 2, 8, 2]",down,64
71,510,"[8, 2, 64, 4, 2, 16, 16, 2, 0, 4, 2, 32, 0, 2, 0, 2]",up,64
72,546,"[8, 2, 64, 4, 2, 2, 32, 2, 0, 4, 2, 32, 0, 0, 0, 4]",right,64
73,548,"[0, 0, 0, 4, 0, 2, 64, 2, 8, 4, 32, 32, 2, 4, 2, 4]",down,64
74,612,"[0, 0, 0, 4, 0, 2, 64, 2, 2, 8, 4, 64, 2, 4, 2, 4]",right,64
75,614,"[0, 2, 0, 4, 0, 2, 64, 2, 0, 8, 4, 64, 4, 4, 2, 4]",down,64
76,622,"[2, 4, 0, 2, 2, 64, 2, 0, 8, 4, 64, 0, 8, 2, 4, 0]",left,64
77,632,"[0, 4, 2, 0, 0, 64, 2, 0, 4, 4, 64, 0, 16, 2, 4, 2]",down,64
78,640,"[0, 0, 4, 2, 0, 0, 64, 2, 2, 0, 8, 64, 16, 2, 4, 2]",right,64
79,642,"[0, 0, 4, 0, 0, 2, 64, 4, 2, 0, 8, 64, 16, 2, 4, 2]",down,64
80,644,"[0, 2, 4, 0, 0, 0, 64, 4, 2, 0, 8, 64, 16, 4, 4, 2]",down,64
81,652,"[2, 4, 0, 2, 64, 4, 0, 0, 2, 8, 64, 0, 16, 8, 2, 0]",left,64
82,664,"[2, 2, 0, 0, 64, 0, 0, 0, 2, 8, 64, 0, 16, 16, 2, 2]",down,64
83,704,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 2, 8, 64, 0, 0, 32, 4]",right,64
84,768,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 128, 4, 2, 32, 4]",down,128
85,770,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 128, 4, 4, 32, 4]",down,128
86,778,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 128, 0, 8, 32, 4]",right,128
87,778,"[0, 2, 8, 2, 2, 8, 32, 4, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
88,778,"[2, 8, 2, 0, 2, 8, 32, 4, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
89,798,"[4, 16, 2, 4, 128, 0, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
90,798,"[4, 16, 2, 4, 128, 32, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
91,800,"[0, 0, 0, 0, 4, 16, 2, 0, 128, 32, 0, 4, 4, 2, 4, 2]",down,128
92,800,"[4, 16, 2, 4, 128, 32, 4, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
93,802,"[2, 0, 0, 0, 4, 16, 0, 0, 128, 32, 2, 4, 4, 2, 4, 4]",down,128
94,806,"[2, 2, 0, 0, 4, 16, 0, 0, 128, 32, 2, 0, 4, 2, 4, 8]",down,128
95,810,"[4, 0, 2, 0, 4, 16, 0, 0, 128, 32, 2, 0, 4, 2, 4, 8]",left,128
96,822,"[8, 16, 4, 8, 128, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
97,826,"[0, 0, 0, 0, 8, 16, 2, 0, 128, 32, 8, 0, 4, 2, 2, 8]",down,128
98,830,"[0, 0, 0, 0, 8, 16, 2, 2, 128, 32, 8, 0, 4, 4, 8, 0]",left,128
99,846,"[8, 16, 2, 2, 128, 32, 16, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
100,858,"[0, 8, 16, 4, 4, 128, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
101,858,"[8, 16, 4, 0, 4, 128, 32, 16, 8, 2, 0, 4, 0, 0, 0, 0]",left,128
102,858,"[8, 16, 4, 2, 4, 128, 32, 16, 8, 2, 4, 0, 0, 0, 0, 0]",left,128
103,858,"[8, 16, 4, 2, 4, 128, 32, 16, 0, 8, 2, 4, 0, 0, 2, 0]",right,128
104,860,"[2, 0, 0, 0, 0, 16, 4, 2, 8, 128, 32, 16, 4, 8, 4, 4]",down,128
105,868,"[2, 2, 0, 0, 16, 4, 2, 0, 8, 128, 32, 16, 4, 8, 8, 0]",left,128
106,888,"[0, 0, 0, 4, 0, 16, 4, 2, 8, 128, 32, 16, 0, 2, 4, 16]",right,128
107,920,"[8, 16, 4, 4, 0, 128, 32, 2, 0, 2, 4, 32, 0, 2, 0, 0]",up,128
108,928,"[8, 16, 8, 2, 128, 32, 2, 0, 2, 4, 32, 0, 2, 0, 0, 0]",left,128
109,932,"[8, 16, 8, 2, 128, 32, 2, 0, 4, 4, 32, 0, 0, 0, 0, 2]",up,128
110,940,"[8, 16, 8, 2, 0, 128, 32, 2, 0, 2, 8, 32, 0, 0, 0, 2]",right,128
111,942,"[0, 0, 0, 0, 0, 16, 8, 4, 2, 128, 32, 32, 8, 2, 8, 2]",down,128
112,1006,"[0, 2, 0, 0, 0, 16, 8, 4, 0, 2, 128, 64, 8, 2, 8, 2]",right,128
113,1010,"[8, 2, 8, 4, 2, 16, 128, 64, 0, 4, 8, 2, 0, 0, 0, 0]",up,128
114,1010,"[0, 0, 0, 4, 0, 2, 8, 4, 8, 16, 128, 64, 2, 4, 8, 2]",down,128
115,1018,"[8, 2, 8, 8, 2, 16, 128, 64, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
116,1034,"[8, 2, 16, 0, 2, 16, 128, 64, 2, 4, 8, 2, 0, 0, 0, 2]",left,128
117,1038,"[2, 0, 0, 0, 0, 2, 16, 0, 8, 16, 128, 64, 4, 4, 8, 4]",down,128
118,1046,"[0, 0, 0, 2, 2, 0, 2, 16, 8, 16, 128, 64, 0, 8, 8, 4]",right,128
119,1066,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 16, 128, 64, 16, 4, 0, 0]",left,128
120,1098,"[2, 32, 2, 64, 4, 4, 128, 0, 8, 2, 0, 0, 16, 0, 0, 0]",up,128
121,1106,"[2, 32, 2, 64, 0, 0, 8, 128, 0, 0, 8, 2, 0, 2, 0, 16]",right,128
122,1122,"[2, 32, 2, 64, 0, 2, 16, 128, 0, 0, 2, 2, 0, 0, 0, 16]",up,128
123,1126,"[2, 32, 2, 64, 0, 2, 16, 128, 0, 0, 0, 4, 2, 0, 0, 16]",right,128
124,1128,"[0, 0, 0, 64, 0, 0, 0, 128, 2, 32, 2, 4, 4, 2, 16, 16]",down,128
125,1160,"[0, 0, 2, 64, 0, 0, 0, 128, 2, 32, 2, 4, 0, 4, 2, 32]",right,128
126,1162,"[2, 0, 0, 64, 0, 0, 0, 128, 0, 32, 2, 4, 2, 4, 4, 32]",down,128
127,1170,"[2, 64, 0, 0, 128, 0, 0, 0, 32, 2, 4, 0, 2, 8, 32, 2]",left,128
128,1170,"[2, 64, 4, 2, 128, 2, 32, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,128
129,1174,"[2, 64, 4, 4, 128, 2, 32, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,128
130,1182,"[2, 64, 8, 0, 128, 2, 32, 0, 32, 8, 2, 0, 2, 0, 2, 0]",left,128
131,1186,"[2, 64, 8, 0, 128, 2, 32, 0, 32, 8, 4, 2, 2, 0, 0, 0]",up,128
132,1186,"[2, 0, 0, 0, 128, 64, 8, 2, 32, 2, 32, 0, 2, 8, 4, 2]",down,128
133,1188,"[2, 0, 2, 0, 128, 64, 8, 0, 32, 2, 32, 0, 2, 8, 4, 4]",down,128
134,1200,"[4, 0, 0, 2, 128, 64, 8, 0, 32, 2, 32, 0, 2, 8, 8, 0]",left,128
135,1216,"[0, 0, 4, 2, 2, 128, 64, 8, 0, 32, 2, 32, 0, 0, 2, 16]",right,128
136,1220,"[2, 128, 4, 2, 0, 32, 64, 8, 0, 2, 4, 32, 0, 0, 0, 16]",up,128
137,1220,"[2, 128, 4, 2, 32, 64, 8, 2, 2, 4, 32, 0, 16, 0, 0, 0]",left,128
138,1222,"[2, 0, 0, 2, 32, 128, 4, 0, 2, 64, 8, 0, 16, 4, 32, 4]",down,128
139,1226,"[0, 0, 2, 4, 0, 32, 128, 4, 0, 2, 64, 8, 16, 4, 32, 4]",right,128
140,1230,"[0, 0, 2, 0, 2, 32, 128, 8, 0, 2, 64, 8, 16, 4, 32, 4]",down,128
141,1246,"[2, 32, 2, 16, 16, 2, 128, 4, 0, 4, 64, 0, 0, 2, 32, 0]",up,128
142,1246,"[2, 32, 2, 16, 16, 2, 128, 4, 0, 0, 4, 64, 0, 2, 2, 32]",right,128
143,1248,"[0, 2, 2, 16, 0, 0, 128, 4, 2, 32, 4, 64, 16, 4, 2, 32]",down,128
144,1252,"[0, 0, 4, 16, 0, 2, 128, 4, 2, 32, 4, 64, 16, 4, 2, 32]",right,128
145,1252,"[2, 2, 4, 16, 16, 32, 128, 4, 0, 4, 4, 64, 2, 0, 2, 32]",up,128
146,1268,"[2, 4, 4, 16, 16, 32, 128, 4, 0, 0, 8, 64, 0, 0, 4, 32]",right,128
147,1276,"[2, 8, 16, 0, 16, 32, 128, 4, 8, 64, 0, 2, 4, 32, 0, 0]",left,128
148,1276,"[0, 2, 8, 16, 16, 32, 128, 4, 2, 8, 64, 2, 0, 0, 4, 32]",right,128
149,1276,"[0, 4, 8, 16, 0, 2, 128, 4, 16, 32, 64, 2, 2, 8, 4, 32]",down,128
150,1276,"[16, 4, 8, 16, 2, 2, 128, 4, 0, 32, 64, 2, 2, 8, 4, 32]",up,128
151,1280,"[16, 4, 8, 16, 4, 128, 4, 2, 32, 64, 2, 0, 2, 8, 4, 32]",left,128
152,1280,"[16, 4, 8, 16, 4, 128, 4, 2, 32, 64, 2, 32, 2, 8, 4, 2]",up,128
