Move,Score,Matrix,Previous_Move,Largest_Tile
98,1014,"[32, 2, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,128
99,1018,"[32, 4, 4, 2, 128, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
100,1026,"[32, 8, 2, 0, 128, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
101,1046,"[32, 16, 4, 2, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,128
102,1050,"[32, 16, 4, 2, 128, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
103,1050,"[32, 16, 4, 2, 128, 2, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
104,1050,"[32, 16, 4, 2, 0, 0, 128, 2, 0, 0, 32, 2, 2, 0, 0, 4]",right,128
105,1054,"[32, 16, 4, 4, 2, 0, 128, 2, 2, 0, 32, 4, 0, 0, 0, 0]",up,128
106,1062,"[32, 16, 8, 0, 2, 128, 2, 0, 2, 32, 4, 0, 4, 0, 0, 0]",left,128
107,1064,"[0, 0, 0, 0, 32, 16, 8, 0, 4, 128, 2, 2, 4, 32, 4, 0]",down,128
108,1072,"[32, 16, 8, 2, 8, 128, 2, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
109,1076,"[32, 16, 8, 4, 8, 128, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0]",up,128
110,1076,"[32, 16, 8, 4, 2, 8, 128, 2, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
111,1084,"[32, 16, 8, 4, 2, 8, 128, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
112,1084,"[32, 16, 8, 4, 2, 8, 128, 2, 32, 8, 0, 4, 2, 0, 0, 0]",left,128
113,1100,"[32, 16, 8, 4, 2, 16, 128, 2, 32, 0, 2, 4, 2, 0, 0, 0]",up,128
114,1132,"[32, 32, 8, 4, 2, 0, 128, 2, 32, 0, 2, 4, 2, 0, 2, 0]",up,128
115,1200,"[64, 8, 4, 0, 2, 128, 2, 0, 32, 2, 4, 0, 4, 0, 2, 0]",left,128
116,1200,"[64, 8, 4, 0, 2, 128, 2, 0, 32, 2, 4, 0, 4, 2, 0, 4]",left,128
117,1204,"[64, 8, 4, 4, 2, 128, 2, 2, 32, 4, 4, 0, 4, 0, 0, 0]",up,128
118,1216,"[64, 8, 8, 2, 2, 128, 4, 0, 32, 4, 4, 0, 4, 0, 0, 0]",left,128
119,1240,"[64, 16, 2, 0, 2, 128, 4, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,128
120,1240,"[0, 64, 16, 2, 2, 2, 128, 4, 0, 32, 8, 2, 0, 0, 0, 4]",right,128
121,1244,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
122,1244,"[0, 64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 4, 4, 2]",right,128
123,1252,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 8, 2, 2, 0]",left,128
124,1256,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 4, 0, 8, 2, 0, 2]",up,128
125,1264,"[64, 16, 2, 2, 4, 128, 8, 0, 32, 8, 0, 0, 8, 2, 0, 2]",up,128
126,1268,"[64, 16, 2, 4, 4, 128, 8, 0, 32, 8, 0, 0, 8, 2, 2, 0]",up,128
127,1272,"[64, 16, 2, 4, 4, 128, 8, 0, 32, 8, 0, 2, 8, 4, 0, 0]",left,128
128,1272,"[64, 16, 2, 4, 4, 128, 8, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,128
129,1272,"[64, 16, 0, 2, 4, 128, 2, 0, 32, 8, 8, 4, 8, 4, 2, 2]",down,128
130,1292,"[64, 16, 2, 0, 4, 128, 2, 2, 32, 16, 4, 0, 8, 4, 4, 0]",left,128
131,1304,"[64, 16, 4, 2, 4, 128, 8, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
132,1308,"[64, 16, 4, 4, 4, 128, 8, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
133,1316,"[64, 16, 8, 2, 4, 128, 8, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
134,1332,"[64, 16, 16, 2, 4, 128, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
135,1364,"[64, 32, 2, 0, 4, 128, 2, 4, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
136,1368,"[64, 32, 4, 4, 4, 128, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
137,1376,"[64, 32, 8, 0, 4, 128, 2, 2, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
138,1380,"[64, 32, 8, 2, 4, 128, 4, 2, 32, 16, 0, 0, 8, 4, 0, 0]",up,128
139,1384,"[64, 32, 8, 4, 4, 128, 4, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
140,1384,"[64, 32, 0, 0, 4, 128, 8, 4, 32, 16, 4, 0, 8, 4, 2, 4]",down,128
141,1392,"[64, 32, 8, 8, 4, 128, 4, 0, 32, 16, 2, 0, 8, 4, 0, 2]",up,128
142,1408,"[64, 32, 16, 0, 4, 128, 4, 0, 32, 16, 2, 0, 8, 4, 2, 4]",left,128
143,1412,"[64, 32, 16, 4, 4, 128, 4, 0, 32, 16, 4, 2, 8, 4, 0, 0]",up,128
144,1420,"[64, 32, 16, 4, 4, 128, 8, 2, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
145,1424,"[64, 32, 16, 4, 4, 128, 8, 4, 32, 16, 2, 0, 8, 4, 0, 0]",up,128
146,1432,"[64, 32, 16, 8, 4, 128, 8, 2, 32, 16, 2, 0, 8, 4, 0, 0]",up,128
147,1432,"[64, 32, 0, 2, 4, 128, 16, 0, 32, 16, 8, 8, 8, 4, 2, 2]",down,128
148,1452,"[64, 32, 2, 2, 4, 128, 16, 0, 32, 16, 16, 0, 8, 4, 4, 0]",left,128
149,1484,"[64, 32, 2, 2, 4, 128, 32, 0, 32, 16, 4, 0, 8, 4, 0, 2]",up,128
150,1488,"[64, 32, 2, 4, 4, 128, 32, 0, 32, 16, 4, 0, 8, 4, 2, 0]",up,128
151,1488,"[64, 32, 2, 4, 0, 4, 128, 32, 0, 32, 16, 4, 2, 8, 4, 2]",right,128
152,1488,"[2, 32, 2, 4, 0, 4, 128, 32, 64, 32, 16, 4, 2, 8, 4, 2]",down,128
153,1488,"[2, 32, 2, 4, 2, 4, 128, 32, 64, 32, 16, 4, 2, 8, 4, 2]",down,128
154,1492,"[4, 32, 2, 4, 64, 4, 128, 32, 2, 32, 16, 4, 2, 8, 4, 2]",up,128
155,1496,"[4, 32, 2, 4, 64, 4, 128, 32, 4, 32, 16, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,4
6,16,"[2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[4, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
9,32,"[8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
10,48,"[16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,56,"[16, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
14,56,"[16, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,56,"[16, 2, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
16,56,"[16, 2, 4, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
17,64,"[16, 2, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
18,68,"[16, 4, 4, 2, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
19,76,"[16, 8, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
20,80,"[16, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
21,84,"[16, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,16
22,92,"[16, 8, 2, 2, 8, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
23,108,"[16, 8, 2, 2, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
24,144,"[32, 8, 2, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,152,"[32, 8, 2, 4, 2, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,32
26,168,"[32, 16, 2, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
27,176,"[32, 16, 2, 4, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,176,"[32, 16, 2, 4, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,180,"[32, 16, 2, 4, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,188,"[32, 16, 2, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,192,"[32, 16, 2, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,192,"[32, 16, 2, 8, 2, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
33,196,"[32, 16, 2, 8, 4, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
34,200,"[32, 16, 2, 8, 4, 8, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,32
35,216,"[32, 16, 2, 8, 8, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,232,"[32, 16, 2, 8, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
37,236,"[32, 16, 2, 8, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
38,240,"[32, 16, 4, 8, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
39,240,"[32, 16, 4, 8, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
40,240,"[32, 16, 4, 8, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
41,260,"[32, 16, 4, 16, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 2, 2]",up,32
42,264,"[32, 16, 4, 16, 16, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
43,272,"[32, 16, 4, 16, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
44,272,"[32, 16, 4, 16, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
45,276,"[32, 16, 4, 16, 2, 0, 16, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
46,284,"[32, 16, 4, 16, 2, 2, 16, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
47,288,"[32, 16, 4, 16, 2, 4, 16, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
48,288,"[32, 16, 4, 16, 2, 4, 16, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,32
49,288,"[32, 16, 4, 16, 2, 4, 16, 8, 2, 8, 2, 0, 0, 0, 0, 2]",left,32
50,292,"[32, 16, 4, 16, 4, 4, 16, 8, 0, 8, 2, 2, 2, 0, 0, 0]",up,32
51,304,"[32, 16, 4, 16, 8, 16, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
52,320,"[32, 16, 4, 16, 16, 16, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",up,32
53,356,"[32, 32, 4, 16, 16, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
54,420,"[64, 4, 16, 2, 16, 4, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
55,428,"[64, 8, 16, 2, 16, 2, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
56,432,"[64, 8, 16, 4, 16, 2, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
57,436,"[64, 8, 16, 4, 16, 2, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
58,444,"[64, 8, 16, 4, 16, 2, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
59,448,"[64, 8, 16, 4, 16, 4, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
60,448,"[0, 0, 0, 2, 64, 8, 0, 0, 16, 4, 16, 4, 8, 2, 8, 2]",down,64
61,448,"[2, 0, 0, 2, 64, 8, 0, 0, 16, 4, 16, 4, 8, 2, 8, 2]",left,64
62,452,"[4, 2, 0, 0, 64, 8, 0, 0, 16, 4, 16, 4, 8, 2, 8, 2]",left,64
63,452,"[4, 2, 16, 4, 64, 8, 8, 2, 16, 4, 0, 0, 8, 2, 0, 2]",up,64
64,472,"[4, 2, 16, 4, 64, 16, 2, 0, 16, 4, 2, 0, 8, 4, 0, 0]",left,64
65,480,"[4, 2, 16, 4, 64, 16, 2, 0, 16, 8, 2, 0, 8, 2, 0, 0]",up,64
66,484,"[4, 2, 16, 4, 64, 16, 4, 0, 16, 8, 0, 0, 8, 2, 0, 2]",up,64
67,488,"[4, 2, 16, 4, 64, 16, 4, 0, 16, 8, 2, 0, 8, 4, 0, 0]",left,64
68,488,"[4, 2, 0, 0, 64, 16, 16, 0, 16, 8, 4, 2, 8, 4, 2, 4]",down,64
69,520,"[4, 2, 2, 0, 64, 32, 0, 0, 16, 8, 4, 2, 8, 4, 2, 4]",left,64
70,524,"[4, 4, 0, 0, 64, 32, 0, 2, 16, 8, 4, 2, 8, 4, 2, 4]",left,64
71,526,"[4, 4, 0, 2, 64, 32, 0, 0, 16, 8, 4, 4, 8, 4, 2, 4]",down,64
72,534,"[4, 4, 4, 2, 64, 32, 2, 8, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
73,542,"[8, 4, 2, 0, 64, 32, 2, 8, 16, 8, 2, 2, 8, 4, 0, 0]",left,64
74,546,"[8, 4, 4, 8, 64, 32, 2, 2, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
75,558,"[8, 8, 8, 0, 64, 32, 4, 0, 16, 8, 0, 2, 8, 4, 2, 0]",left,64
76,574,"[16, 8, 0, 0, 64, 32, 4, 0, 16, 8, 2, 4, 8, 4, 2, 0]",left,64
77,578,"[16, 8, 4, 4, 64, 32, 4, 0, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
78,586,"[16, 8, 8, 4, 64, 32, 0, 2, 16, 8, 2, 0, 8, 4, 0, 0]",up,64
79,602,"[16, 16, 4, 0, 64, 32, 2, 0, 16, 8, 2, 0, 8, 4, 0, 2]",left,64
80,634,"[32, 4, 0, 0, 64, 32, 2, 2, 16, 8, 2, 0, 8, 4, 2, 0]",left,64
81,638,"[32, 4, 4, 2, 64, 32, 2, 0, 16, 8, 2, 0, 8, 4, 0, 0]",up,64
82,646,"[32, 8, 2, 0, 64, 32, 2, 0, 16, 8, 2, 0, 8, 4, 2, 0]",left,64
83,654,"[32, 8, 4, 2, 64, 32, 4, 0, 16, 8, 0, 0, 8, 4, 0, 0]",up,64
84,662,"[32, 8, 8, 2, 64, 32, 0, 0, 16, 8, 0, 0, 8, 4, 2, 0]",up,64
85,678,"[32, 16, 2, 0, 64, 32, 0, 2, 16, 8, 0, 0, 8, 4, 2, 0]",left,64
86,682,"[32, 16, 4, 2, 64, 32, 0, 0, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
87,686,"[32, 16, 4, 4, 64, 32, 0, 0, 16, 8, 2, 0, 8, 4, 0, 0]",up,64
88,694,"[32, 16, 8, 0, 64, 32, 0, 2, 16, 8, 2, 0, 8, 4, 0, 0]",left,64
89,694,"[32, 16, 2, 0, 64, 32, 0, 0, 16, 8, 8, 0, 8, 4, 2, 2]",down,64
90,714,"[32, 16, 2, 0, 64, 32, 0, 0, 16, 16, 0, 0, 8, 4, 4, 2]",left,64
91,754,"[32, 16, 2, 0, 64, 32, 0, 0, 32, 0, 0, 0, 8, 8, 2, 2]",left,64
92,774,"[32, 16, 2, 0, 64, 32, 0, 0, 32, 0, 2, 0, 16, 4, 0, 0]",left,64
93,778,"[32, 16, 4, 0, 64, 32, 0, 0, 32, 4, 0, 2, 16, 0, 0, 0]",up,64
94,778,"[32, 0, 2, 0, 64, 16, 0, 0, 32, 32, 0, 0, 16, 4, 4, 2]",down,64
95,850,"[32, 2, 0, 0, 64, 16, 2, 0, 64, 0, 0, 0, 16, 8, 2, 0]",left,64
96,982,"[32, 2, 4, 0, 128, 16, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,128
97,982,"[32, 0, 2, 0, 128, 2, 0, 0, 16, 16, 0, 0, 2, 8, 4, 0]",down,128
98,1014,"[32, 2, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,128
99,1018,"[32, 4, 4, 2, 128, 8, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
100,1026,"[32, 8, 2, 0, 128, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
101,1046,"[32, 16, 4, 2, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,128
102,1050,"[32, 16, 4, 2, 128, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
103,1050,"[32, 16, 4, 2, 128, 2, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
104,1050,"[32, 16, 4, 2, 0, 0, 128, 2, 0, 0, 32, 2, 2, 0, 0, 4]",right,128
105,1054,"[32, 16, 4, 4, 2, 0, 128, 2, 2, 0, 32, 4, 0, 0, 0, 0]",up,128
106,1062,"[32, 16, 8, 0, 2, 128, 2, 0, 2, 32, 4, 0, 4, 0, 0, 0]",left,128
107,1064,"[0, 0, 0, 0, 32, 16, 8, 0, 4, 128, 2, 2, 4, 32, 4, 0]",down,128
108,1072,"[32, 16, 8, 2, 8, 128, 2, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
109,1076,"[32, 16, 8, 4, 8, 128, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0]",up,128
110,1076,"[32, 16, 8, 4, 2, 8, 128, 2, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
111,1084,"[32, 16, 8, 4, 2, 8, 128, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
112,1084,"[32, 16, 8, 4, 2, 8, 128, 2, 32, 8, 0, 4, 2, 0, 0, 0]",left,128
113,1100,"[32, 16, 8, 4, 2, 16, 128, 2, 32, 0, 2, 4, 2, 0, 0, 0]",up,128
114,1132,"[32, 32, 8, 4, 2, 0, 128, 2, 32, 0, 2, 4, 2, 0, 2, 0]",up,128
115,1200,"[64, 8, 4, 0, 2, 128, 2, 0, 32, 2, 4, 0, 4, 0, 2, 0]",left,128
116,1200,"[64, 8, 4, 0, 2, 128, 2, 0, 32, 2, 4, 0, 4, 2, 0, 4]",left,128
117,1204,"[64, 8, 4, 4, 2, 128, 2, 2, 32, 4, 4, 0, 4, 0, 0, 0]",up,128
118,1216,"[64, 8, 8, 2, 2, 128, 4, 0, 32, 4, 4, 0, 4, 0, 0, 0]",left,128
119,1240,"[64, 16, 2, 0, 2, 128, 4, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,128
120,1240,"[0, 64, 16, 2, 2, 2, 128, 4, 0, 32, 8, 2, 0, 0, 0, 4]",right,128
121,1244,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
122,1244,"[0, 64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 4, 4, 2]",right,128
123,1252,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 2, 0, 8, 2, 2, 0]",left,128
124,1256,"[64, 16, 2, 0, 4, 128, 4, 0, 32, 8, 4, 0, 8, 2, 0, 2]",up,128
125,1264,"[64, 16, 2, 2, 4, 128, 8, 0, 32, 8, 0, 0, 8, 2, 0, 2]",up,128
126,1268,"[64, 16, 2, 4, 4, 128, 8, 0, 32, 8, 0, 0, 8, 2, 2, 0]",up,128
127,1272,"[64, 16, 2, 4, 4, 128, 8, 0, 32, 8, 0, 2, 8, 4, 0, 0]",left,128
128,1272,"[64, 16, 2, 4, 4, 128, 8, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,128
129,1272,"[64, 16, 0, 2, 4, 128, 2, 0, 32, 8, 8, 4, 8, 4, 2, 2]",down,128
130,1292,"[64, 16, 2, 0, 4, 128, 2, 2, 32, 16, 4, 0, 8, 4, 4, 0]",left,128
131,1304,"[64, 16, 4, 2, 4, 128, 8, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
132,1308,"[64, 16, 4, 4, 4, 128, 8, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
133,1316,"[64, 16, 8, 2, 4, 128, 8, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
134,1332,"[64, 16, 16, 2, 4, 128, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
135,1364,"[64, 32, 2, 0, 4, 128, 2, 4, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
136,1368,"[64, 32, 4, 4, 4, 128, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
137,1376,"[64, 32, 8, 0, 4, 128, 2, 2, 32, 16, 0, 0, 8, 4, 2, 0]",left,128
138,1380,"[64, 32, 8, 2, 4, 128, 4, 2, 32, 16, 0, 0, 8, 4, 0, 0]",up,128
139,1384,"[64, 32, 8, 4, 4, 128, 4, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
140,1384,"[64, 32, 0, 0, 4, 128, 8, 4, 32, 16, 4, 0, 8, 4, 2, 4]",down,128
141,1392,"[64, 32, 8, 8, 4, 128, 4, 0, 32, 16, 2, 0, 8, 4, 0, 2]",up,128
142,1408,"[64, 32, 16, 0, 4, 128, 4, 0, 32, 16, 2, 0, 8, 4, 2, 4]",left,128
143,1412,"[64, 32, 16, 4, 4, 128, 4, 0, 32, 16, 4, 2, 8, 4, 0, 0]",up,128
144,1420,"[64, 32, 16, 4, 4, 128, 8, 2, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
145,1424,"[64, 32, 16, 4, 4, 128, 8, 4, 32, 16, 2, 0, 8, 4, 0, 0]",up,128
146,1432,"[64, 32, 16, 8, 4, 128, 8, 2, 32, 16, 2, 0, 8, 4, 0, 0]",up,128
147,1432,"[64, 32, 0, 2, 4, 128, 16, 0, 32, 16, 8, 8, 8, 4, 2, 2]",down,128
148,1452,"[64, 32, 2, 2, 4, 128, 16, 0, 32, 16, 16, 0, 8, 4, 4, 0]",left,128
149,1484,"[64, 32, 2, 2, 4, 128, 32, 0, 32, 16, 4, 0, 8, 4, 0, 2]",up,128
150,1488,"[64, 32, 2, 4, 4, 128, 32, 0, 32, 16, 4, 0, 8, 4, 2, 0]",up,128
151,1488,"[64, 32, 2, 4, 0, 4, 128, 32, 0, 32, 16, 4, 2, 8, 4, 2]",right,128
152,1488,"[2, 32, 2, 4, 0, 4, 128, 32, 64, 32, 16, 4, 2, 8, 4, 2]",down,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0]",down,4
6,12,"[8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,16,"[0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
9,18,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 8]",down,8
11,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,16
12,38,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 2, 16, 2]",right,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 16, 4]",down,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 2, 16, 4]",left,16
15,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 4]",right,16
16,52,"[0, 4, 2, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,56,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
18,64,"[8, 0, 2, 0, 2, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
19,64,"[4, 0, 8, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,64,"[4, 8, 2, 0, 2, 16, 8, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,16
21,72,"[0, 4, 8, 2, 2, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
22,80,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 16, 2, 2, 16, 2]",down,16
23,82,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 16, 4, 2, 16, 2]",down,16
24,86,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 16, 0, 4, 2, 16, 2]",left,16
25,126,"[8, 2, 32, 2, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
26,126,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 8, 0, 0, 2, 2, 32, 2]",down,32
27,128,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 8, 0, 2, 2, 2, 32, 2]",down,32
28,132,"[8, 4, 32, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
