Move,Score,Matrix,Previous_Move,Largest_Tile
93,924,"[2, 0, 0, 0, 0, 4, 8, 8, 0, 128, 32, 8, 8, 2, 4, 2]",down,128
94,940,"[2, 4, 8, 16, 8, 128, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0]",up,128
95,944,"[2, 4, 8, 16, 8, 128, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
96,952,"[2, 4, 8, 16, 8, 128, 32, 2, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
97,968,"[2, 4, 8, 16, 16, 128, 32, 2, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
98,972,"[2, 4, 8, 16, 16, 128, 32, 2, 0, 2, 4, 0, 0, 4, 0, 0]",up,128
99,972,"[2, 4, 8, 16, 16, 128, 32, 2, 2, 4, 0, 0, 4, 0, 0, 2]",left,128
100,976,"[2, 4, 8, 16, 16, 128, 32, 4, 2, 4, 2, 0, 4, 0, 0, 0]",up,128
101,976,"[2, 0, 0, 2, 16, 4, 8, 0, 2, 128, 32, 16, 4, 4, 2, 4]",down,128
102,988,"[4, 0, 0, 0, 16, 4, 8, 0, 2, 128, 32, 16, 8, 2, 4, 2]",left,128
103,988,"[4, 4, 8, 16, 16, 128, 32, 2, 2, 2, 4, 2, 8, 0, 0, 0]",up,128
104,1000,"[8, 8, 16, 2, 16, 128, 32, 2, 4, 4, 2, 0, 8, 0, 0, 0]",left,128
105,1024,"[16, 16, 2, 0, 16, 128, 32, 2, 8, 2, 0, 0, 8, 0, 0, 2]",left,128
106,1076,"[32, 16, 2, 4, 16, 128, 32, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,128
107,1084,"[32, 16, 2, 8, 16, 128, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
108,1084,"[32, 16, 2, 8, 16, 128, 32, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
109,1088,"[32, 16, 2, 8, 16, 128, 32, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
110,1096,"[32, 16, 2, 8, 16, 128, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,128
111,1100,"[32, 16, 2, 8, 16, 128, 32, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
112,1100,"[0, 0, 0, 2, 32, 16, 2, 0, 16, 128, 32, 0, 8, 4, 2, 8]",down,128
113,1100,"[32, 16, 2, 2, 16, 128, 32, 8, 8, 4, 2, 0, 0, 0, 2, 0]",up,128
114,1104,"[32, 16, 2, 2, 16, 128, 32, 8, 8, 4, 4, 0, 2, 0, 0, 0]",up,128
115,1116,"[0, 32, 16, 4, 16, 128, 32, 8, 2, 0, 8, 8, 0, 0, 0, 2]",right,128
116,1132,"[16, 32, 16, 4, 2, 128, 32, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
117,1132,"[16, 32, 16, 4, 2, 128, 32, 16, 0, 2, 8, 2, 2, 0, 0, 0]",up,128
118,1136,"[16, 32, 16, 4, 4, 128, 32, 16, 0, 2, 8, 2, 2, 0, 0, 0]",up,128
119,1136,"[16, 32, 16, 4, 4, 128, 32, 16, 2, 2, 8, 2, 2, 0, 0, 0]",up,128
120,1140,"[16, 32, 16, 4, 4, 128, 32, 16, 4, 2, 8, 2, 0, 0, 2, 0]",up,128
121,1148,"[16, 32, 16, 4, 8, 128, 32, 16, 2, 2, 8, 2, 0, 0, 2, 0]",up,128
122,1152,"[16, 32, 16, 4, 8, 128, 32, 16, 4, 8, 2, 0, 2, 0, 0, 2]",left,128
123,1156,"[16, 32, 16, 4, 8, 128, 32, 16, 4, 8, 2, 0, 4, 2, 0, 0]",left,128
124,1164,"[16, 32, 16, 4, 8, 128, 32, 16, 8, 8, 2, 0, 0, 2, 0, 2]",up,128
125,1180,"[16, 32, 16, 4, 16, 128, 32, 16, 0, 8, 2, 2, 0, 2, 0, 2]",up,128
126,1216,"[32, 32, 16, 4, 0, 128, 32, 16, 0, 8, 2, 4, 0, 2, 0, 2]",up,128
127,1284,"[64, 16, 4, 0, 128, 32, 16, 0, 8, 2, 4, 2, 4, 0, 0, 0]",left,128
128,1284,"[64, 16, 4, 2, 128, 32, 16, 0, 8, 2, 4, 0, 4, 0, 0, 2]",up,128
129,1288,"[64, 16, 4, 4, 128, 32, 16, 0, 8, 2, 4, 0, 4, 4, 0, 0]",up,128
130,1304,"[64, 16, 8, 0, 128, 32, 16, 0, 8, 2, 4, 2, 8, 0, 0, 0]",left,128
131,1320,"[64, 16, 8, 2, 128, 32, 16, 0, 16, 2, 4, 0, 0, 0, 0, 4]",up,128
132,1320,"[64, 16, 8, 2, 128, 32, 16, 0, 16, 2, 4, 2, 4, 0, 0, 0]",left,128
133,1324,"[64, 16, 8, 4, 128, 32, 16, 0, 16, 2, 4, 0, 4, 0, 2, 0]",up,128
134,1324,"[64, 16, 8, 4, 128, 32, 16, 0, 16, 2, 4, 0, 4, 2, 2, 0]",left,128
135,1328,"[64, 16, 8, 4, 128, 32, 16, 0, 16, 4, 4, 2, 4, 0, 2, 0]",up,128
136,1336,"[64, 16, 8, 4, 128, 32, 16, 2, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
137,1336,"[64, 16, 8, 4, 128, 32, 16, 2, 2, 16, 8, 2, 0, 0, 4, 2]",right,128
138,1340,"[64, 16, 8, 4, 128, 32, 16, 4, 2, 16, 8, 2, 0, 2, 4, 0]",up,128
139,1348,"[64, 16, 8, 8, 128, 32, 16, 2, 2, 16, 8, 0, 0, 2, 4, 2]",up,128
140,1364,"[64, 16, 16, 0, 128, 32, 16, 2, 2, 16, 8, 2, 2, 4, 2, 0]",left,128
141,1400,"[64, 16, 32, 2, 128, 32, 8, 2, 4, 16, 2, 2, 0, 4, 0, 0]",up,128
142,1404,"[64, 16, 32, 4, 128, 32, 8, 2, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
143,1404,"[64, 16, 32, 4, 128, 32, 8, 2, 0, 4, 16, 2, 2, 0, 2, 4]",right,128
144,1406,"[2, 0, 32, 0, 64, 16, 8, 4, 128, 32, 16, 4, 2, 4, 2, 4]",down,128
145,1414,"[2, 16, 32, 8, 64, 32, 8, 4, 128, 4, 16, 0, 2, 0, 2, 2]",up,128
146,1418,"[2, 16, 32, 8, 64, 32, 8, 4, 128, 4, 16, 2, 4, 2, 0, 0]",left,128
147,1418,"[2, 16, 2, 0, 64, 32, 32, 8, 128, 4, 8, 4, 4, 2, 16, 2]",down,128
148,1482,"[2, 16, 2, 0, 64, 64, 8, 2, 128, 4, 8, 4, 4, 2, 16, 2]",left,128
149,1610,"[2, 16, 2, 0, 128, 8, 2, 2, 128, 4, 8, 4, 4, 2, 16, 2]",left,128
150,1866,"[2, 16, 2, 2, 256, 8, 2, 4, 4, 4, 8, 2, 0, 2, 16, 2]",up,256
151,1878,"[2, 16, 4, 2, 256, 8, 2, 4, 8, 8, 2, 0, 2, 16, 2, 0]",left,256
152,1888,"[2, 0, 2, 0, 256, 16, 4, 0, 8, 16, 2, 2, 2, 16, 4, 4]",down,256
153,1920,"[2, 32, 2, 2, 256, 16, 4, 4, 8, 0, 2, 0, 2, 0, 4, 2]",up,256
154,1932,"[2, 32, 4, 0, 256, 16, 8, 0, 8, 2, 2, 0, 2, 4, 2, 0]",left,256
155,1936,"[2, 32, 4, 0, 256, 16, 8, 0, 8, 2, 4, 2, 2, 4, 0, 0]",up,256
156,1936,"[2, 32, 4, 2, 256, 16, 8, 2, 8, 2, 4, 0, 2, 4, 0, 0]",up,256
157,1940,"[2, 32, 4, 4, 256, 16, 8, 0, 8, 2, 4, 0, 2, 4, 0, 2]",up,256
158,1948,"[2, 32, 8, 0, 256, 16, 8, 0, 8, 2, 4, 0, 2, 4, 2, 2]",left,256
159,1964,"[2, 32, 16, 2, 256, 16, 4, 0, 8, 2, 2, 0, 2, 4, 0, 2]",up,256
160,1968,"[2, 32, 16, 4, 256, 16, 4, 0, 8, 2, 2, 2, 2, 4, 0, 0]",up,256
161,1972,"[2, 32, 16, 4, 256, 16, 4, 0, 8, 4, 2, 0, 2, 4, 0, 2]",left,256
162,1980,"[2, 32, 16, 4, 256, 16, 4, 2, 8, 8, 2, 0, 2, 2, 0, 0]",up,256
163,2000,"[2, 32, 16, 4, 256, 16, 4, 2, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
164,2004,"[2, 32, 16, 4, 256, 16, 4, 2, 16, 4, 0, 0, 4, 0, 2, 0]",up,256
165,2004,"[2, 0, 0, 0, 256, 32, 16, 4, 16, 16, 4, 4, 4, 4, 2, 2]",down,256
166,2056,"[2, 0, 0, 0, 256, 32, 16, 4, 32, 8, 0, 0, 8, 4, 2, 0]",left,256
167,2056,"[0, 0, 0, 2, 256, 32, 16, 4, 2, 0, 32, 8, 0, 8, 4, 2]",right,256
168,2056,"[256, 32, 16, 2, 2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
169,2060,"[256, 32, 16, 2, 2, 8, 32, 4, 4, 8, 0, 0, 4, 0, 0, 2]",left,256
170,2068,"[256, 32, 16, 2, 2, 8, 32, 4, 8, 8, 0, 2, 0, 0, 0, 2]",up,256
171,2088,"[256, 32, 16, 2, 2, 16, 32, 4, 8, 0, 0, 4, 2, 0, 0, 0]",up,256
172,2096,"[256, 32, 16, 2, 2, 16, 32, 8, 8, 0, 0, 0, 2, 0, 2, 0]",up,256
173,2100,"[256, 32, 16, 2, 2, 16, 32, 8, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
174,2100,"[256, 0, 2, 0, 2, 0, 0, 2, 8, 32, 16, 8, 4, 16, 32, 2]",down,256
175,2104,"[256, 2, 0, 0, 4, 0, 0, 2, 8, 32, 16, 8, 4, 16, 32, 2]",left,256
176,2104,"[256, 2, 0, 0, 4, 2, 0, 2, 8, 32, 16, 8, 4, 16, 32, 2]",left,256
177,2108,"[256, 4, 16, 2, 4, 32, 32, 8, 8, 16, 2, 2, 4, 0, 0, 0]",up,256
178,2176,"[256, 4, 16, 2, 4, 64, 8, 0, 8, 16, 4, 0, 4, 0, 2, 0]",left,256
179,2176,"[256, 4, 16, 2, 4, 64, 8, 0, 8, 16, 4, 0, 4, 2, 0, 2]",left,256
180,2180,"[256, 4, 16, 4, 4, 64, 8, 0, 8, 16, 4, 2, 4, 2, 0, 0]",up,256
181,2180,"[256, 4, 0, 2, 4, 64, 16, 0, 8, 16, 8, 4, 4, 2, 4, 2]",down,256
182,2180,"[256, 4, 16, 2, 4, 64, 8, 4, 8, 16, 4, 2, 4, 2, 2, 0]",up,256
183,2184,"[256, 4, 16, 2, 4, 64, 8, 4, 8, 16, 4, 2, 4, 4, 0, 2]",left,256
184,2192,"[256, 4, 16, 2, 4, 64, 8, 4, 8, 16, 4, 2, 8, 2, 0, 2]",left,256
185,2212,"[256, 4, 16, 2, 4, 64, 8, 4, 16, 16, 4, 4, 0, 2, 2, 0]",up,256
186,2252,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 0, 0, 2, 2, 2, 0]",left,256
187,2256,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 0, 2, 4, 2, 0, 0]",left,256
188,2256,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 2, 0, 4, 2, 2, 0]",left,256
189,2260,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 4, 0, 4, 2, 0, 2]",up,256
190,2264,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 4, 2, 4, 4, 0, 0]",left,256
191,2272,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 4, 2, 8, 2, 0, 0]",left,256
192,2272,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 4, 2, 0, 2, 8, 2]",right,256
193,2276,"[256, 4, 16, 2, 4, 64, 8, 4, 32, 8, 4, 4, 0, 2, 8, 4]",up,256
194,2284,"[256, 4, 16, 2, 4, 64, 8, 8, 32, 8, 4, 4, 2, 2, 8, 0]",up,256
195,2312,"[256, 4, 16, 2, 4, 64, 16, 0, 32, 8, 8, 0, 4, 8, 2, 0]",left,256
196,2360,"[256, 4, 32, 2, 4, 64, 8, 0, 32, 16, 2, 0, 4, 0, 0, 2]",up,256
197,2364,"[256, 4, 32, 4, 4, 64, 8, 2, 32, 16, 2, 0, 4, 0, 0, 0]",up,256
198,2364,"[256, 0, 2, 0, 4, 4, 32, 0, 32, 64, 8, 4, 4, 16, 2, 2]",down,256
199,2376,"[256, 2, 0, 2, 8, 32, 0, 0, 32, 64, 8, 4, 4, 16, 4, 0]",left,256
200,2380,"[256, 4, 0, 2, 8, 32, 0, 0, 32, 64, 8, 4, 4, 16, 4, 0]",left,256
201,2380,"[0, 256, 4, 2, 2, 0, 8, 32, 32, 64, 8, 4, 0, 4, 16, 4]",right,256
202,2392,"[0, 0, 2, 0, 0, 256, 4, 2, 2, 64, 16, 32, 32, 4, 16, 8]",down,256
203,2424,"[2, 256, 2, 2, 32, 64, 4, 32, 0, 4, 32, 8, 0, 4, 0, 0]",up,256
204,2432,"[2, 256, 2, 2, 32, 64, 4, 32, 0, 8, 32, 8, 0, 2, 0, 0]",up,256
205,2436,"[2, 256, 4, 0, 32, 64, 4, 32, 8, 32, 8, 2, 2, 0, 0, 0]",left,256
206,2440,"[2, 2, 0, 0, 32, 256, 0, 0, 8, 64, 8, 32, 2, 32, 8, 2]",down,256
207,2456,"[2, 2, 16, 32, 32, 256, 0, 2, 8, 64, 2, 0, 2, 32, 0, 0]",up,256
208,2460,"[4, 16, 32, 2, 32, 256, 2, 0, 8, 64, 2, 0, 2, 32, 0, 0]",left,256
209,2464,"[4, 16, 32, 2, 32, 256, 4, 0, 8, 64, 0, 0, 2, 32, 2, 0]",up,256
210,2464,"[4, 16, 0, 0, 32, 256, 32, 0, 8, 64, 4, 2, 2, 32, 2, 2]",down,256
211,2468,"[4, 16, 32, 4, 32, 256, 4, 0, 8, 64, 2, 2, 2, 32, 0, 0]",up,256
212,2472,"[4, 16, 32, 4, 32, 256, 4, 0, 8, 64, 4, 0, 2, 32, 0, 2]",left,256
213,2480,"[4, 16, 32, 4, 32, 256, 8, 2, 8, 64, 2, 0, 2, 32, 0, 0]",up,256
214,2480,"[4, 16, 32, 4, 32, 256, 8, 2, 2, 8, 64, 2, 0, 0, 2, 32]",right,256
215,2484,"[4, 16, 32, 4, 32, 256, 8, 4, 2, 8, 64, 32, 2, 0, 2, 0]",up,256
216,2496,"[4, 16, 32, 8, 32, 256, 8, 32, 4, 8, 64, 2, 0, 0, 2, 0]",up,256
217,2496,"[2, 0, 32, 0, 4, 16, 8, 8, 32, 256, 64, 32, 4, 8, 2, 2]",down,256
218,2516,"[2, 32, 0, 2, 4, 16, 16, 0, 32, 256, 64, 32, 4, 8, 4, 0]",left,256
219,2548,"[2, 32, 2, 0, 4, 32, 2, 0, 32, 256, 64, 32, 4, 8, 4, 0]",left,256
220,2616,"[2, 64, 4, 32, 4, 256, 64, 0, 32, 8, 4, 2, 4, 0, 0, 0]",up,256
221,2616,"[2, 64, 4, 32, 0, 4, 256, 64, 32, 8, 4, 2, 0, 0, 2, 4]",right,256
222,2616,"[2, 64, 4, 32, 4, 256, 64, 0, 32, 8, 4, 2, 2, 4, 2, 0]",left,256
223,2616,"[2, 64, 4, 0, 4, 256, 64, 2, 32, 8, 4, 32, 2, 4, 2, 2]",down,256
224,2620,"[2, 64, 4, 0, 4, 256, 64, 2, 32, 8, 4, 32, 2, 4, 4, 2]",left,256
225,2628,"[2, 64, 4, 2, 4, 256, 64, 32, 32, 8, 8, 2, 2, 4, 4, 0]",up,256
226,2652,"[2, 64, 4, 2, 4, 256, 64, 32, 32, 16, 2, 0, 2, 8, 2, 0]",left,256
227,2656,"[2, 64, 4, 2, 4, 256, 64, 32, 32, 16, 4, 0, 2, 8, 0, 2]",up,256
228,2656,"[2, 64, 4, 2, 4, 256, 64, 32, 2, 32, 16, 4, 0, 2, 8, 2]",right,256
229,2656,"[2, 64, 4, 2, 2, 256, 64, 32, 4, 32, 16, 4, 2, 2, 8, 2]",down,256
230,2658,"[2, 64, 4, 2, 4, 256, 64, 32, 4, 32, 16, 4, 2, 2, 8, 2]",down,256
231,2666,"[2, 64, 4, 2, 8, 256, 64, 32, 2, 32, 16, 4, 2, 2, 8, 2]",up,256
232,2670,"[2, 64, 4, 2, 8, 256, 64, 32, 4, 32, 16, 4, 2, 2, 8, 2]",up,256
233,2674,"[2, 64, 4, 2, 8, 256, 64, 32, 4, 32, 16, 4, 4, 8, 2, 2]",left,256
234,2682,"[2, 64, 4, 2, 8, 256, 64, 32, 8, 32, 16, 4, 2, 8, 2, 2]",up,256
235,2698,"[2, 64, 4, 2, 16, 256, 64, 32, 2, 32, 16, 4, 2, 8, 2, 2]",up,256
236,2702,"[2, 64, 4, 2, 16, 256, 64, 32, 4, 32, 16, 4, 2, 8, 2, 2]",up,256
237,2706,"[2, 64, 4, 2, 16, 256, 64, 32, 4, 32, 16, 4, 2, 8, 4, 2]",left,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2]",down,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
4,12,"[8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 2, 4, 0, 2]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 2]",right,8
9,16,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,8
10,20,"[2, 8, 2, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[2, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,8
12,28,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 8, 2, 2, 2]",down,8
13,32,"[2, 8, 4, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,8
14,36,"[2, 8, 4, 2, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,8
15,36,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 4, 4, 2, 2]",down,8
16,64,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 8, 4, 0, 0]",left,16
17,76,"[4, 8, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,16
18,80,"[4, 8, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[0, 4, 8, 4, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,16
20,80,"[4, 8, 4, 0, 16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
21,88,"[4, 8, 8, 0, 16, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
22,108,"[4, 16, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
23,108,"[4, 0, 2, 0, 16, 0, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2]",down,16
24,108,"[4, 2, 0, 0, 16, 0, 2, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,16
25,112,"[4, 2, 4, 2, 16, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,16
26,144,"[4, 2, 4, 2, 32, 0, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
27,148,"[4, 2, 4, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,32
28,148,"[4, 2, 4, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 2, 4, 2]",right,32
29,152,"[4, 4, 4, 2, 0, 0, 8, 32, 2, 0, 4, 4, 0, 0, 0, 2]",up,32
30,168,"[8, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
31,188,"[16, 4, 2, 2, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
32,192,"[16, 4, 4, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[16, 8, 2, 0, 4, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
34,204,"[16, 8, 4, 2, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 2, 8, 32, 2, 2]",down,32
36,208,"[16, 8, 4, 4, 4, 32, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
37,216,"[16, 8, 8, 0, 4, 32, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,32
38,236,"[16, 16, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,32
39,268,"[32, 0, 2, 0, 4, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
40,272,"[32, 32, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,32
41,348,"[64, 4, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
42,364,"[64, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
43,368,"[64, 4, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
44,376,"[64, 8, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
45,380,"[64, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
46,388,"[64, 8, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
47,404,"[64, 16, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
48,408,"[64, 16, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
49,408,"[64, 0, 2, 0, 16, 0, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",down,64
50,408,"[64, 2, 0, 0, 16, 0, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,64
51,408,"[4, 0, 64, 2, 0, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
52,408,"[0, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 4]",down,64
53,408,"[0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 4, 16, 4, 4, 2, 4]",down,64
54,416,"[64, 2, 0, 0, 16, 4, 0, 2, 2, 4, 16, 0, 8, 2, 4, 0]",left,64
55,424,"[64, 2, 16, 2, 16, 8, 4, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,64
56,428,"[64, 2, 16, 4, 16, 8, 4, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,64
57,432,"[64, 2, 16, 4, 16, 8, 4, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
58,432,"[64, 2, 16, 4, 0, 16, 8, 4, 2, 0, 4, 2, 0, 0, 8, 2]",right,64
59,444,"[64, 2, 16, 8, 2, 16, 8, 4, 0, 2, 4, 0, 0, 0, 8, 0]",up,64
60,444,"[0, 0, 16, 0, 0, 2, 8, 2, 64, 16, 4, 8, 2, 2, 8, 4]",down,64
61,448,"[16, 0, 0, 0, 2, 8, 2, 2, 64, 16, 4, 8, 4, 8, 4, 0]",left,64
62,456,"[16, 8, 2, 2, 2, 16, 8, 8, 64, 8, 2, 0, 4, 0, 0, 0]",up,64
63,476,"[16, 8, 4, 2, 2, 16, 16, 0, 64, 8, 2, 0, 4, 0, 0, 0]",left,64
64,508,"[16, 8, 4, 2, 2, 32, 0, 0, 64, 8, 2, 2, 4, 0, 0, 0]",left,64
65,512,"[16, 8, 4, 4, 2, 32, 2, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,64
66,520,"[16, 8, 8, 0, 2, 32, 2, 0, 64, 8, 2, 0, 4, 2, 0, 0]",left,64
67,536,"[16, 16, 0, 0, 2, 32, 2, 0, 64, 8, 2, 0, 4, 2, 2, 0]",left,64
68,572,"[32, 0, 0, 2, 2, 32, 2, 0, 64, 8, 2, 0, 4, 4, 0, 0]",left,64
69,580,"[32, 2, 0, 2, 2, 32, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0]",left,64
70,584,"[32, 2, 4, 2, 2, 32, 0, 2, 64, 8, 0, 0, 8, 0, 0, 0]",up,64
71,588,"[32, 2, 4, 4, 2, 32, 0, 0, 64, 8, 0, 2, 8, 0, 0, 0]",up,64
72,596,"[32, 2, 8, 0, 2, 32, 0, 0, 64, 8, 2, 0, 8, 0, 4, 0]",left,64
73,596,"[32, 2, 8, 0, 2, 32, 0, 2, 64, 8, 2, 0, 8, 4, 0, 0]",left,64
74,596,"[2, 32, 2, 8, 0, 2, 32, 2, 0, 64, 8, 2, 0, 0, 8, 4]",right,64
75,612,"[2, 32, 2, 8, 0, 2, 32, 2, 0, 64, 16, 2, 2, 0, 0, 4]",up,64
76,616,"[0, 0, 0, 2, 0, 32, 2, 8, 0, 2, 32, 4, 4, 64, 16, 4]",down,64
77,624,"[4, 32, 2, 2, 2, 2, 32, 8, 0, 64, 16, 8, 0, 0, 0, 0]",up,64
78,640,"[4, 32, 2, 2, 2, 2, 32, 16, 0, 64, 16, 2, 0, 0, 0, 0]",up,64
79,648,"[4, 32, 4, 0, 4, 32, 16, 0, 64, 16, 2, 2, 0, 0, 0, 0]",left,64
80,720,"[8, 64, 4, 2, 64, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
81,756,"[8, 64, 4, 2, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
82,756,"[8, 0, 0, 0, 64, 0, 0, 2, 4, 64, 0, 0, 2, 32, 4, 2]",down,64
83,760,"[8, 64, 4, 4, 64, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
84,776,"[8, 64, 8, 2, 64, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
85,776,"[8, 0, 0, 0, 64, 0, 0, 2, 8, 64, 0, 0, 2, 32, 8, 2]",down,64
86,780,"[8, 64, 8, 4, 64, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
87,780,"[8, 2, 0, 0, 64, 0, 0, 0, 8, 64, 8, 0, 2, 32, 2, 4]",down,64
88,780,"[8, 2, 8, 4, 64, 64, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,64
89,908,"[8, 2, 8, 4, 128, 2, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
90,916,"[8, 4, 8, 4, 128, 32, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
91,920,"[8, 4, 8, 4, 128, 32, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
92,920,"[8, 4, 8, 4, 0, 128, 32, 4, 0, 2, 0, 8, 0, 0, 4, 2]",right,128
93,924,"[2, 0, 0, 0, 0, 4, 8, 8, 0, 128, 32, 8, 8, 2, 4, 2]",down,128
