Move,Score,Matrix,Previous_Move,Largest_Tile
74,502,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 8, 0, 2, 2, 4, 2, 0]",left,64
75,502,"[2, 4, 16, 8, 64, 32, 4, 2, 16, 8, 2, 0, 2, 4, 2, 0]",up,64
76,504,"[2, 4, 2, 0, 64, 32, 16, 0, 16, 8, 4, 8, 2, 4, 4, 2]",down,64
77,512,"[2, 4, 2, 8, 64, 32, 16, 2, 16, 8, 8, 2, 2, 4, 0, 0]",up,64
78,528,"[2, 4, 2, 8, 64, 32, 16, 2, 0, 16, 16, 2, 2, 0, 2, 4]",right,64
79,564,"[2, 4, 2, 8, 64, 32, 16, 2, 2, 0, 32, 2, 0, 0, 4, 4]",right,64
80,572,"[2, 4, 2, 8, 64, 32, 16, 2, 0, 2, 32, 2, 2, 0, 0, 8]",right,64
81,576,"[2, 4, 2, 8, 64, 32, 16, 4, 2, 2, 32, 8, 0, 0, 0, 4]",up,64
82,580,"[2, 4, 2, 8, 64, 32, 16, 4, 4, 32, 8, 0, 4, 0, 0, 2]",left,64
83,652,"[2, 4, 2, 8, 64, 64, 16, 4, 8, 0, 8, 2, 0, 0, 2, 0]",up,64
84,796,"[2, 4, 2, 8, 0, 128, 16, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
85,814,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 32, 4, 2, 128, 2, 4]",down,128
86,822,"[2, 2, 2, 8, 0, 4, 32, 8, 0, 128, 2, 0, 0, 2, 0, 0]",up,128
87,830,"[0, 2, 0, 0, 2, 4, 2, 0, 0, 128, 32, 0, 2, 2, 2, 16]",down,128
88,834,"[4, 2, 2, 16, 0, 4, 32, 0, 2, 128, 2, 0, 0, 2, 0, 0]",up,128
89,838,"[4, 4, 16, 0, 4, 32, 0, 2, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
90,850,"[8, 4, 16, 2, 4, 32, 2, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
91,850,"[0, 0, 0, 2, 8, 4, 0, 0, 4, 32, 16, 0, 2, 128, 2, 2]",down,128
92,854,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 4, 32, 16, 0, 2, 128, 4]",right,128
93,858,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 32, 16, 0, 2, 128, 4, 2]",left,128
94,858,"[4, 4, 16, 2, 8, 32, 4, 0, 4, 128, 2, 0, 2, 0, 0, 0]",up,128
95,866,"[0, 8, 16, 2, 4, 8, 32, 4, 0, 4, 128, 2, 0, 0, 0, 2]",right,128
96,886,"[4, 16, 16, 2, 0, 4, 32, 4, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
97,918,"[4, 32, 2, 0, 4, 32, 4, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,128
98,954,"[0, 0, 0, 0, 8, 64, 0, 0, 128, 4, 2, 2, 2, 2, 4, 0]",down,128
99,962,"[0, 0, 0, 0, 8, 64, 0, 0, 128, 4, 4, 0, 4, 4, 2, 0]",left,128
100,966,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 64, 4, 0, 4, 8, 2, 2]",down,128
101,970,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 64, 4, 0, 4, 8, 4, 2]",left,128
102,974,"[0, 0, 0, 0, 8, 4, 0, 0, 128, 64, 0, 0, 4, 8, 8, 2]",down,128
103,990,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 128, 64, 0, 4, 16, 2]",right,128
104,990,"[2, 2, 0, 0, 8, 4, 0, 0, 128, 64, 0, 0, 4, 16, 2, 0]",left,128
105,994,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 64, 0, 0, 4, 16, 2, 2]",left,128
106,998,"[4, 0, 0, 0, 8, 4, 0, 2, 128, 64, 0, 0, 4, 16, 4, 0]",left,128
107,998,"[4, 0, 0, 2, 8, 4, 0, 0, 128, 64, 0, 0, 4, 16, 4, 2]",down,128
108,1002,"[4, 4, 4, 4, 8, 64, 0, 0, 128, 16, 0, 0, 4, 0, 0, 2]",up,128
109,1018,"[0, 0, 8, 8, 0, 0, 8, 64, 0, 0, 128, 16, 2, 0, 4, 2]",right,128
110,1034,"[16, 0, 0, 0, 8, 64, 0, 0, 128, 16, 2, 0, 2, 4, 2, 0]",left,128
111,1038,"[16, 64, 4, 2, 8, 16, 0, 0, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
112,1038,"[16, 64, 4, 2, 0, 2, 8, 16, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
113,1038,"[16, 64, 4, 2, 2, 8, 16, 0, 128, 4, 0, 0, 2, 0, 0, 4]",left,128
114,1038,"[16, 64, 4, 2, 2, 8, 16, 0, 128, 4, 0, 2, 2, 4, 0, 0]",left,128
115,1050,"[16, 64, 4, 4, 2, 8, 16, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,128
116,1066,"[16, 64, 4, 4, 2, 16, 16, 2, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
117,1110,"[16, 64, 8, 0, 2, 32, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,128
118,1110,"[0, 16, 64, 8, 0, 2, 32, 2, 0, 0, 128, 2, 2, 0, 0, 4]",right,128
119,1112,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 16, 32, 4, 2, 2, 128, 4]",down,128
120,1118,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 16, 32, 8, 4, 2, 128, 8]",down,128
121,1134,"[2, 16, 64, 16, 4, 2, 32, 4, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
122,1134,"[0, 0, 0, 0, 2, 0, 64, 0, 2, 16, 32, 16, 4, 2, 128, 4]",down,128
123,1136,"[0, 0, 0, 0, 0, 2, 64, 0, 4, 16, 32, 16, 4, 2, 128, 4]",down,128
124,1140,"[0, 0, 0, 2, 0, 2, 64, 0, 0, 16, 32, 16, 8, 2, 128, 4]",down,128
125,1140,"[8, 2, 64, 2, 0, 16, 32, 16, 0, 2, 128, 4, 2, 0, 0, 0]",up,128
126,1140,"[8, 2, 64, 2, 16, 32, 16, 0, 2, 128, 4, 2, 2, 0, 0, 0]",left,128
127,1148,"[8, 2, 64, 4, 16, 32, 16, 0, 4, 128, 4, 0, 0, 0, 0, 2]",up,128
128,1148,"[0, 2, 0, 0, 8, 2, 64, 0, 16, 32, 16, 4, 4, 128, 4, 2]",down,128
129,1150,"[0, 0, 2, 0, 8, 4, 64, 0, 16, 32, 16, 4, 4, 128, 4, 2]",down,128
130,1150,"[2, 0, 0, 2, 8, 4, 64, 0, 16, 32, 16, 4, 4, 128, 4, 2]",left,128
131,1154,"[4, 0, 0, 2, 8, 4, 64, 0, 16, 32, 16, 4, 4, 128, 4, 2]",left,128
132,1154,"[4, 4, 64, 2, 8, 32, 16, 4, 16, 128, 4, 2, 4, 0, 2, 0]",up,128
133,1162,"[2, 8, 64, 2, 8, 32, 16, 4, 16, 128, 4, 2, 0, 0, 4, 2]",right,128
134,1168,"[0, 2, 0, 0, 2, 8, 64, 2, 8, 32, 16, 4, 16, 128, 8, 4]",down,128
135,1176,"[2, 2, 64, 2, 8, 8, 16, 8, 16, 32, 8, 0, 2, 128, 0, 0]",up,128
136,1196,"[4, 64, 2, 0, 16, 16, 8, 0, 16, 32, 8, 0, 2, 128, 2, 0]",left,128
137,1220,"[0, 64, 0, 0, 4, 16, 2, 0, 32, 32, 16, 0, 2, 128, 2, 2]",down,128
138,1288,"[64, 4, 0, 0, 4, 16, 2, 0, 64, 16, 0, 0, 2, 128, 4, 0]",left,128
139,1320,"[64, 4, 2, 0, 4, 32, 4, 2, 64, 128, 0, 0, 2, 0, 0, 0]",up,128
140,1320,"[0, 64, 4, 2, 4, 32, 4, 2, 0, 0, 64, 128, 0, 0, 2, 2]",right,128
141,1326,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 64, 64, 128, 4, 32, 2, 2]",down,128
142,1458,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 128, 0, 0, 4, 32, 4, 0]",left,128
143,1714,"[2, 0, 2, 0, 8, 4, 2, 0, 256, 0, 0, 0, 4, 32, 4, 0]",left,256
144,1716,"[2, 2, 0, 0, 8, 0, 0, 0, 256, 4, 4, 0, 4, 32, 4, 0]",down,256
145,1720,"[2, 0, 0, 0, 8, 2, 0, 0, 256, 4, 0, 2, 4, 32, 8, 0]",down,256
146,1720,"[2, 2, 8, 2, 8, 4, 0, 0, 256, 32, 0, 0, 4, 0, 2, 0]",up,256
147,1724,"[4, 8, 2, 0, 8, 4, 0, 0, 256, 32, 0, 0, 4, 2, 2, 0]",left,256
148,1728,"[0, 4, 8, 2, 0, 0, 8, 4, 2, 0, 256, 32, 0, 0, 4, 4]",right,256
149,1736,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 256, 32, 2, 4, 4, 4]",down,256
150,1748,"[4, 0, 0, 0, 16, 4, 2, 0, 256, 32, 0, 0, 2, 8, 4, 0]",left,256
151,1748,"[0, 2, 0, 4, 0, 16, 4, 2, 0, 0, 256, 32, 0, 2, 8, 4]",right,256
152,1748,"[2, 4, 0, 0, 16, 4, 2, 0, 256, 32, 0, 0, 2, 8, 4, 2]",left,256
153,1752,"[2, 0, 0, 0, 16, 8, 0, 0, 256, 32, 2, 2, 2, 8, 4, 2]",down,256
154,1754,"[2, 0, 4, 0, 16, 8, 0, 0, 256, 32, 2, 0, 2, 8, 4, 4]",down,256
155,1762,"[2, 4, 0, 2, 16, 8, 0, 0, 256, 32, 2, 0, 2, 8, 8, 0]",left,256
156,1778,"[0, 2, 4, 2, 0, 0, 16, 8, 0, 256, 32, 2, 2, 0, 2, 16]",right,256
157,1782,"[2, 4, 2, 2, 16, 8, 0, 0, 256, 32, 2, 0, 4, 16, 0, 0]",left,256
158,1784,"[2, 4, 0, 2, 16, 8, 0, 0, 256, 32, 0, 0, 4, 16, 4, 2]",down,256
159,1786,"[2, 4, 0, 0, 16, 8, 0, 2, 256, 32, 0, 0, 4, 16, 4, 4]",down,256
160,1794,"[2, 4, 0, 0, 16, 8, 2, 0, 256, 32, 0, 0, 4, 16, 8, 4]",left,256
161,1794,"[2, 4, 0, 0, 16, 8, 2, 0, 256, 32, 2, 0, 4, 16, 8, 4]",down,256
162,1796,"[2, 4, 0, 0, 16, 8, 0, 0, 256, 32, 4, 2, 4, 16, 8, 4]",down,256
163,1796,"[2, 4, 4, 2, 16, 8, 8, 4, 256, 32, 2, 0, 4, 16, 0, 0]",up,256
164,1820,"[0, 2, 8, 2, 2, 16, 16, 4, 0, 256, 32, 2, 0, 0, 4, 16]",right,256
165,1852,"[2, 8, 2, 0, 2, 32, 4, 2, 256, 32, 2, 0, 4, 16, 0, 0]",left,256
166,1920,"[4, 8, 2, 2, 256, 64, 4, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,256
167,1924,"[0, 4, 8, 4, 2, 256, 64, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,256
168,1936,"[2, 4, 8, 8, 0, 256, 64, 4, 0, 4, 16, 0, 0, 0, 0, 2]",up,256
169,1952,"[2, 4, 16, 2, 256, 64, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,256
170,1952,"[2, 4, 16, 2, 0, 256, 64, 4, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
171,1952,"[2, 4, 16, 2, 256, 64, 4, 0, 2, 4, 16, 0, 2, 0, 2, 0]",left,256
172,1954,"[0, 0, 16, 0, 2, 4, 4, 0, 256, 64, 16, 2, 4, 4, 2, 2]",down,256
173,1974,"[0, 0, 0, 16, 2, 0, 2, 8, 256, 64, 16, 2, 0, 0, 8, 4]",right,256
174,1978,"[16, 2, 0, 0, 4, 8, 0, 0, 256, 64, 16, 2, 8, 4, 0, 0]",left,256
175,1978,"[0, 0, 16, 2, 2, 0, 4, 8, 256, 64, 16, 2, 0, 0, 8, 4]",right,256
176,1978,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 2, 16, 2, 256, 64, 8, 4]",down,256
177,1982,"[0, 0, 16, 2, 0, 2, 4, 8, 0, 4, 16, 2, 256, 64, 8, 4]",right,256
178,1982,"[16, 2, 0, 0, 2, 4, 8, 0, 4, 16, 2, 2, 256, 64, 8, 4]",left,256
179,1986,"[16, 2, 0, 0, 2, 4, 8, 0, 4, 16, 4, 4, 256, 64, 8, 4]",left,256
180,1994,"[0, 0, 16, 2, 0, 2, 4, 8, 2, 4, 16, 8, 256, 64, 8, 4]",right,256
181,2002,"[2, 0, 16, 0, 0, 2, 4, 2, 2, 4, 16, 16, 256, 64, 8, 4]",down,256
182,2034,"[0, 0, 2, 16, 2, 2, 4, 2, 0, 2, 4, 32, 256, 64, 8, 4]",right,256
183,2040,"[0, 0, 0, 16, 0, 2, 2, 2, 2, 4, 8, 32, 256, 64, 8, 4]",down,256
184,2056,"[2, 2, 2, 16, 256, 4, 16, 2, 0, 64, 0, 32, 2, 0, 0, 4]",up,256
185,2060,"[0, 2, 4, 16, 256, 4, 16, 2, 0, 2, 64, 32, 0, 0, 2, 4]",right,256
186,2060,"[256, 2, 4, 16, 0, 4, 16, 2, 0, 2, 64, 32, 4, 0, 2, 4]",up,256
187,2060,"[256, 2, 4, 16, 4, 4, 16, 2, 0, 2, 64, 32, 2, 0, 2, 4]",up,256
188,2072,"[256, 2, 4, 16, 8, 16, 2, 0, 2, 64, 32, 2, 4, 4, 0, 0]",left,256
189,2080,"[256, 2, 4, 16, 8, 16, 2, 0, 2, 64, 32, 2, 8, 2, 0, 0]",left,256
190,2080,"[256, 2, 4, 16, 8, 16, 2, 2, 2, 64, 32, 0, 8, 2, 0, 2]",up,256
191,2088,"[256, 2, 4, 16, 8, 16, 4, 0, 2, 64, 32, 0, 8, 4, 4, 0]",left,256
192,2092,"[256, 2, 0, 2, 8, 16, 8, 0, 2, 64, 32, 0, 8, 4, 4, 16]",down,256
193,2104,"[0, 0, 256, 4, 0, 8, 16, 8, 0, 2, 64, 32, 2, 8, 8, 16]",right,256
194,2120,"[0, 0, 256, 4, 0, 8, 16, 8, 0, 2, 64, 32, 2, 2, 16, 16]",right,256
195,2156,"[0, 0, 256, 4, 2, 8, 16, 8, 0, 2, 64, 32, 0, 0, 4, 32]",right,256
196,2220,"[2, 8, 256, 4, 0, 2, 16, 8, 0, 0, 64, 64, 4, 0, 4, 0]",up,256
197,2356,"[2, 8, 256, 4, 2, 16, 8, 0, 128, 0, 0, 0, 8, 0, 0, 2]",left,256
198,2360,"[4, 8, 256, 4, 128, 16, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
199,2364,"[4, 8, 256, 4, 128, 16, 8, 4, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
200,2368,"[4, 4, 0, 0, 128, 0, 0, 0, 8, 8, 256, 0, 4, 16, 8, 8]",down,256
201,2408,"[8, 0, 0, 0, 128, 0, 0, 0, 16, 256, 0, 2, 4, 16, 16, 0]",left,256
202,2440,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 16, 256, 2, 0, 0, 4, 32]",right,256
203,2440,"[2, 8, 0, 0, 128, 0, 0, 0, 16, 256, 2, 2, 4, 32, 0, 0]",left,256
204,2444,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 16, 256, 4, 2, 0, 4, 32]",right,256
205,2444,"[2, 16, 2, 8, 0, 0, 256, 128, 0, 0, 4, 4, 0, 0, 2, 32]",up,256
206,2452,"[2, 16, 2, 8, 256, 128, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0]",left,256
207,2452,"[2, 16, 2, 8, 2, 0, 256, 128, 0, 0, 8, 2, 0, 0, 2, 32]",right,256
208,2456,"[4, 16, 2, 8, 2, 0, 256, 128, 0, 0, 8, 2, 0, 0, 2, 32]",up,256
209,2456,"[4, 16, 2, 8, 2, 2, 256, 128, 0, 0, 8, 2, 0, 0, 2, 32]",right,256
210,2460,"[4, 16, 2, 8, 4, 256, 128, 2, 8, 2, 0, 0, 2, 32, 0, 0]",left,256
211,2464,"[0, 16, 0, 2, 8, 256, 0, 0, 8, 2, 2, 8, 2, 32, 128, 2]",down,256
212,2472,"[2, 16, 0, 0, 0, 256, 0, 2, 16, 2, 2, 8, 2, 32, 128, 2]",down,256
213,2476,"[2, 16, 0, 0, 256, 2, 0, 4, 16, 4, 8, 0, 2, 32, 128, 2]",left,256
214,2476,"[2, 16, 8, 4, 256, 2, 128, 2, 16, 4, 2, 0, 2, 32, 0, 0]",up,256
215,2476,"[2, 16, 0, 0, 256, 2, 8, 2, 16, 4, 128, 4, 2, 32, 2, 2]",down,256
216,2480,"[0, 0, 2, 16, 256, 2, 8, 2, 16, 4, 128, 4, 4, 2, 32, 4]",right,256
217,2488,"[256, 2, 2, 16, 16, 4, 8, 2, 4, 2, 128, 8, 0, 0, 32, 2]",up,256
218,2492,"[0, 256, 4, 16, 16, 4, 8, 2, 4, 2, 128, 8, 0, 2, 32, 2]",right,256
219,2496,"[16, 256, 4, 16, 4, 4, 8, 2, 0, 4, 128, 8, 2, 0, 32, 2]",up,256
220,2504,"[16, 256, 4, 16, 0, 8, 8, 2, 0, 4, 128, 8, 2, 2, 32, 2]",right,256
221,2524,"[16, 256, 4, 16, 0, 0, 16, 2, 0, 4, 128, 8, 2, 4, 32, 2]",right,256
222,2528,"[0, 4, 4, 16, 0, 0, 16, 2, 16, 256, 128, 8, 2, 8, 32, 2]",down,256
223,2536,"[8, 16, 0, 0, 16, 2, 0, 2, 16, 256, 128, 8, 2, 8, 32, 2]",left,256
224,2552,"[0, 16, 0, 0, 8, 2, 2, 2, 32, 256, 128, 8, 2, 8, 32, 2]",down,256
225,2556,"[16, 0, 0, 2, 8, 4, 2, 0, 32, 256, 128, 8, 2, 8, 32, 2]",left,256
226,2556,"[16, 2, 2, 0, 8, 4, 2, 0, 32, 256, 128, 8, 2, 8, 32, 2]",left,256
227,2560,"[16, 4, 0, 0, 8, 4, 2, 2, 32, 256, 128, 8, 2, 8, 32, 2]",left,256
228,2568,"[16, 8, 2, 2, 8, 256, 128, 8, 32, 8, 32, 2, 2, 2, 0, 0]",up,256
229,2576,"[16, 8, 4, 0, 8, 256, 128, 8, 32, 8, 32, 2, 4, 0, 2, 0]",left,256
230,2576,"[0, 16, 8, 4, 8, 256, 128, 8, 32, 8, 32, 2, 4, 0, 4, 2]",right,256
231,2584,"[0, 16, 8, 4, 8, 256, 128, 8, 32, 8, 32, 2, 2, 0, 8, 2]",right,256
232,2588,"[8, 16, 8, 4, 32, 256, 128, 8, 2, 8, 32, 4, 2, 0, 8, 0]",up,256
233,2592,"[8, 16, 8, 4, 32, 256, 128, 8, 4, 8, 32, 4, 0, 2, 8, 0]",up,256
234,2592,"[0, 16, 8, 2, 8, 256, 128, 4, 32, 8, 32, 8, 4, 2, 8, 4]",down,256
235,2592,"[16, 8, 2, 2, 8, 256, 128, 4, 32, 8, 32, 8, 4, 2, 8, 4]",left,256
236,2596,"[16, 8, 4, 2, 8, 256, 128, 4, 32, 8, 32, 8, 4, 2, 8, 4]",left,256
