Move,Score,Matrix,Previous_Move,Largest_Tile
47,374,"[2, 16, 8, 4, 8, 64, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
48,386,"[2, 16, 8, 4, 0, 8, 64, 4, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
49,388,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 4, 4, 8, 64, 8]",down,64
50,392,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 8, 8, 4, 8, 64, 8]",down,64
51,408,"[2, 16, 8, 2, 4, 8, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,408,"[2, 16, 8, 2, 4, 8, 64, 16, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
53,408,"[2, 16, 8, 2, 4, 8, 64, 16, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
54,412,"[2, 16, 8, 2, 4, 8, 64, 16, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
55,424,"[2, 16, 8, 2, 8, 8, 64, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
56,440,"[2, 16, 8, 2, 16, 64, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
57,444,"[2, 16, 8, 2, 16, 64, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
58,452,"[2, 16, 8, 2, 16, 64, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
59,456,"[2, 16, 8, 4, 16, 64, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
60,460,"[2, 16, 8, 4, 16, 64, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
61,460,"[2, 16, 8, 4, 16, 64, 16, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
62,460,"[2, 16, 8, 4, 16, 64, 16, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
63,462,"[2, 0, 0, 0, 2, 0, 8, 4, 16, 16, 16, 4, 2, 64, 8, 4]",down,64
64,494,"[2, 0, 0, 2, 2, 8, 4, 0, 32, 16, 4, 0, 2, 64, 8, 4]",left,64
65,500,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 16, 8, 2, 2, 64, 8, 4]",down,64
66,524,"[8, 8, 16, 2, 32, 16, 0, 4, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
67,540,"[16, 16, 2, 2, 32, 16, 4, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,64
68,572,"[16, 32, 2, 2, 32, 64, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
69,576,"[16, 32, 2, 2, 32, 64, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,64
70,580,"[16, 32, 2, 4, 32, 64, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0]",up,64
71,588,"[16, 32, 2, 8, 32, 64, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
72,588,"[16, 32, 2, 8, 32, 64, 4, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
73,600,"[16, 32, 2, 8, 32, 64, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
74,604,"[16, 32, 2, 8, 32, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
75,604,"[0, 0, 0, 2, 16, 32, 0, 0, 32, 64, 2, 8, 4, 2, 8, 4]",down,64
76,604,"[0, 0, 0, 0, 16, 32, 2, 2, 32, 64, 2, 8, 4, 2, 8, 4]",down,64
77,608,"[16, 32, 4, 2, 32, 64, 8, 8, 4, 2, 0, 4, 0, 4, 0, 0]",up,64
78,624,"[16, 32, 4, 2, 32, 64, 16, 0, 4, 2, 4, 0, 4, 0, 0, 2]",left,64
79,636,"[16, 32, 4, 4, 32, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,64
80,644,"[16, 32, 8, 2, 32, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,64
81,644,"[16, 32, 8, 2, 0, 32, 64, 16, 2, 8, 2, 4, 0, 0, 0, 2]",right,64
82,708,"[16, 64, 8, 2, 2, 8, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
83,712,"[16, 64, 8, 2, 2, 8, 64, 16, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
84,720,"[16, 64, 8, 2, 2, 8, 64, 16, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
85,724,"[16, 64, 8, 2, 2, 8, 64, 16, 8, 4, 0, 0, 2, 0, 4, 0]",left,64
86,724,"[16, 2, 0, 0, 2, 64, 8, 0, 8, 8, 64, 2, 2, 4, 4, 16]",down,64
87,748,"[16, 2, 0, 0, 2, 64, 8, 0, 16, 64, 2, 0, 2, 8, 16, 2]",left,64
88,876,"[16, 2, 8, 2, 2, 128, 2, 0, 16, 8, 16, 0, 2, 0, 0, 2]",up,128
89,880,"[16, 2, 8, 4, 2, 128, 2, 0, 16, 8, 16, 0, 2, 0, 0, 2]",up,128
90,884,"[16, 2, 8, 4, 2, 128, 2, 4, 16, 8, 16, 0, 4, 0, 0, 0]",left,128
91,892,"[16, 2, 8, 8, 2, 128, 2, 0, 16, 8, 16, 0, 4, 0, 0, 2]",up,128
92,908,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 2, 0, 2]",left,128
93,912,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 4, 0, 2]",left,128
94,920,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 8, 2, 0, 2]",left,128
95,924,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 8, 4, 0, 2]",left,128
96,924,"[16, 2, 16, 2, 2, 128, 2, 2, 16, 8, 16, 0, 8, 4, 0, 0]",up,128
97,928,"[16, 2, 16, 4, 2, 128, 2, 0, 16, 8, 16, 2, 8, 4, 0, 0]",up,128
98,928,"[16, 2, 0, 2, 2, 128, 16, 0, 16, 8, 2, 4, 8, 4, 16, 2]",down,128
99,932,"[16, 4, 0, 2, 2, 128, 16, 0, 16, 8, 2, 4, 8, 4, 16, 2]",left,128
100,932,"[16, 4, 2, 0, 2, 128, 16, 2, 16, 8, 2, 4, 8, 4, 16, 2]",left,128
101,932,"[4, 16, 4, 2, 2, 128, 16, 2, 16, 8, 2, 4, 8, 4, 16, 2]",right,128
102,934,"[4, 16, 4, 2, 2, 128, 16, 4, 16, 8, 2, 4, 8, 4, 16, 2]",down,128
103,942,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 2, 2, 8, 4, 16, 4]",up,128
104,946,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 4, 4, 8, 4, 16, 4]",left,128
105,954,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 4, 8, 8, 4, 16, 2]",up,128
106,970,"[4, 16, 4, 2, 2, 128, 16, 16, 16, 8, 4, 2, 8, 4, 16, 4]",up,128
107,1002,"[4, 16, 4, 2, 2, 128, 32, 2, 16, 8, 4, 2, 8, 4, 16, 4]",left,128
108,1006,"[4, 16, 4, 4, 2, 128, 32, 2, 16, 8, 4, 4, 8, 4, 16, 2]",up,128
109,1022,"[4, 16, 8, 2, 2, 128, 32, 2, 16, 8, 8, 0, 8, 4, 16, 2]",left,128
110,1038,"[4, 16, 8, 2, 2, 128, 32, 2, 16, 16, 2, 0, 8, 4, 16, 2]",left,128
111,1070,"[4, 16, 8, 2, 2, 128, 32, 2, 32, 2, 0, 4, 8, 4, 16, 2]",left,128
112,1072,"[4, 16, 0, 2, 2, 128, 8, 4, 32, 2, 32, 4, 8, 4, 16, 2]",down,128
113,1080,"[4, 16, 8, 2, 2, 128, 32, 8, 32, 2, 16, 2, 8, 4, 0, 2]",up,128
114,1084,"[4, 16, 8, 2, 2, 128, 32, 8, 32, 2, 16, 4, 8, 4, 2, 0]",up,128
115,1084,"[4, 16, 8, 4, 2, 128, 32, 2, 32, 2, 16, 8, 8, 4, 2, 4]",down,128
1,0,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[2, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
6,12,"[2, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
7,14,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2]",down,8
8,22,"[8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,42,"[16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
10,46,"[16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,46,"[16, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,50,"[16, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
13,58,"[16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,58,"[16, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,62,"[16, 8, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
16,70,"[16, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,74,"[16, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,78,"[16, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,78,"[16, 8, 2, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,78,"[16, 8, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
21,82,"[16, 8, 4, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
22,90,"[16, 8, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
23,106,"[16, 16, 0, 0, 8, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,16
24,142,"[32, 0, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
25,142,"[32, 4, 0, 4, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
26,150,"[32, 8, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
27,150,"[32, 8, 2, 4, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
28,154,"[32, 8, 4, 4, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
29,162,"[32, 8, 8, 2, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
30,178,"[32, 16, 2, 0, 8, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
31,182,"[32, 16, 2, 0, 8, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
32,194,"[32, 16, 2, 0, 8, 8, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
33,210,"[32, 16, 2, 0, 16, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
34,218,"[32, 16, 2, 0, 16, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
35,226,"[32, 16, 4, 0, 16, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
36,226,"[2, 32, 16, 4, 0, 0, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
37,266,"[2, 32, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
38,334,"[2, 64, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,64
39,334,"[0, 2, 64, 8, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4]",right,64
40,358,"[4, 2, 64, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,358,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 2, 2, 64, 8]",down,64
42,362,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 64, 8, 2]",left,64
43,370,"[2, 16, 8, 2, 8, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,370,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 8, 0, 8, 64, 2, 2]",down,64
45,374,"[2, 16, 8, 4, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
46,374,"[2, 16, 8, 4, 8, 64, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,64
47,374,"[2, 16, 8, 4, 8, 64, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
48,386,"[2, 16, 8, 4, 0, 8, 64, 4, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
49,388,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 4, 4, 8, 64, 8]",down,64
50,392,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 8, 8, 4, 8, 64, 8]",down,64
51,408,"[2, 16, 8, 2, 4, 8, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,408,"[2, 16, 8, 2, 4, 8, 64, 16, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
53,408,"[2, 16, 8, 2, 4, 8, 64, 16, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
54,412,"[2, 16, 8, 2, 4, 8, 64, 16, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
55,424,"[2, 16, 8, 2, 8, 8, 64, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
56,440,"[2, 16, 8, 2, 16, 64, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
57,444,"[2, 16, 8, 2, 16, 64, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
58,452,"[2, 16, 8, 2, 16, 64, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
59,456,"[2, 16, 8, 4, 16, 64, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
60,460,"[2, 16, 8, 4, 16, 64, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
61,460,"[2, 16, 8, 4, 16, 64, 16, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
62,460,"[2, 16, 8, 4, 16, 64, 16, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
63,462,"[2, 0, 0, 0, 2, 0, 8, 4, 16, 16, 16, 4, 2, 64, 8, 4]",down,64
64,494,"[2, 0, 0, 2, 2, 8, 4, 0, 32, 16, 4, 0, 2, 64, 8, 4]",left,64
65,500,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 16, 8, 2, 2, 64, 8, 4]",down,64
66,524,"[8, 8, 16, 2, 32, 16, 0, 4, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
67,540,"[16, 16, 2, 2, 32, 16, 4, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,64
68,572,"[16, 32, 2, 2, 32, 64, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
69,576,"[16, 32, 2, 2, 32, 64, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,64
70,580,"[16, 32, 2, 4, 32, 64, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0]",up,64
71,588,"[16, 32, 2, 8, 32, 64, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
72,588,"[16, 32, 2, 8, 32, 64, 4, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
73,600,"[16, 32, 2, 8, 32, 64, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
74,604,"[16, 32, 2, 8, 32, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
75,604,"[0, 0, 0, 2, 16, 32, 0, 0, 32, 64, 2, 8, 4, 2, 8, 4]",down,64
76,604,"[0, 0, 0, 0, 16, 32, 2, 2, 32, 64, 2, 8, 4, 2, 8, 4]",down,64
77,608,"[16, 32, 4, 2, 32, 64, 8, 8, 4, 2, 0, 4, 0, 4, 0, 0]",up,64
78,624,"[16, 32, 4, 2, 32, 64, 16, 0, 4, 2, 4, 0, 4, 0, 0, 2]",left,64
79,636,"[16, 32, 4, 4, 32, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,64
80,644,"[16, 32, 8, 2, 32, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",left,64
81,644,"[16, 32, 8, 2, 0, 32, 64, 16, 2, 8, 2, 4, 0, 0, 0, 2]",right,64
82,708,"[16, 64, 8, 2, 2, 8, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
83,712,"[16, 64, 8, 2, 2, 8, 64, 16, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
84,720,"[16, 64, 8, 2, 2, 8, 64, 16, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
85,724,"[16, 64, 8, 2, 2, 8, 64, 16, 8, 4, 0, 0, 2, 0, 4, 0]",left,64
86,724,"[16, 2, 0, 0, 2, 64, 8, 0, 8, 8, 64, 2, 2, 4, 4, 16]",down,64
87,748,"[16, 2, 0, 0, 2, 64, 8, 0, 16, 64, 2, 0, 2, 8, 16, 2]",left,64
88,876,"[16, 2, 8, 2, 2, 128, 2, 0, 16, 8, 16, 0, 2, 0, 0, 2]",up,128
89,880,"[16, 2, 8, 4, 2, 128, 2, 0, 16, 8, 16, 0, 2, 0, 0, 2]",up,128
90,884,"[16, 2, 8, 4, 2, 128, 2, 4, 16, 8, 16, 0, 4, 0, 0, 0]",left,128
91,892,"[16, 2, 8, 8, 2, 128, 2, 0, 16, 8, 16, 0, 4, 0, 0, 2]",up,128
92,908,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 2, 0, 2]",left,128
93,912,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 4, 4, 0, 2]",left,128
94,920,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 8, 2, 0, 2]",left,128
95,924,"[16, 2, 16, 0, 2, 128, 2, 0, 16, 8, 16, 0, 8, 4, 0, 2]",left,128
96,924,"[16, 2, 16, 2, 2, 128, 2, 2, 16, 8, 16, 0, 8, 4, 0, 0]",up,128
97,928,"[16, 2, 16, 4, 2, 128, 2, 0, 16, 8, 16, 2, 8, 4, 0, 0]",up,128
98,928,"[16, 2, 0, 2, 2, 128, 16, 0, 16, 8, 2, 4, 8, 4, 16, 2]",down,128
99,932,"[16, 4, 0, 2, 2, 128, 16, 0, 16, 8, 2, 4, 8, 4, 16, 2]",left,128
100,932,"[16, 4, 2, 0, 2, 128, 16, 2, 16, 8, 2, 4, 8, 4, 16, 2]",left,128
101,932,"[4, 16, 4, 2, 2, 128, 16, 2, 16, 8, 2, 4, 8, 4, 16, 2]",right,128
102,934,"[4, 16, 4, 2, 2, 128, 16, 4, 16, 8, 2, 4, 8, 4, 16, 2]",down,128
103,942,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 2, 2, 8, 4, 16, 4]",up,128
104,946,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 4, 4, 8, 4, 16, 4]",left,128
105,954,"[4, 16, 4, 2, 2, 128, 16, 8, 16, 8, 4, 8, 8, 4, 16, 2]",up,128
106,970,"[4, 16, 4, 2, 2, 128, 16, 16, 16, 8, 4, 2, 8, 4, 16, 4]",up,128
107,1002,"[4, 16, 4, 2, 2, 128, 32, 2, 16, 8, 4, 2, 8, 4, 16, 4]",left,128
108,1006,"[4, 16, 4, 4, 2, 128, 32, 2, 16, 8, 4, 4, 8, 4, 16, 2]",up,128
109,1022,"[4, 16, 8, 2, 2, 128, 32, 2, 16, 8, 8, 0, 8, 4, 16, 2]",left,128
110,1038,"[4, 16, 8, 2, 2, 128, 32, 2, 16, 16, 2, 0, 8, 4, 16, 2]",left,128
111,1070,"[4, 16, 8, 2, 2, 128, 32, 2, 32, 2, 0, 4, 8, 4, 16, 2]",left,128
112,1072,"[4, 16, 0, 2, 2, 128, 8, 4, 32, 2, 32, 4, 8, 4, 16, 2]",down,128
113,1080,"[4, 16, 8, 2, 2, 128, 32, 8, 32, 2, 16, 2, 8, 4, 0, 2]",up,128
114,1084,"[4, 16, 8, 2, 2, 128, 32, 8, 32, 2, 16, 4, 8, 4, 2, 0]",up,128
115,1084,"[4, 16, 8, 4, 2, 128, 32, 2, 32, 2, 16, 8, 8, 4, 2, 4]",down,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
3,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,4
4,0,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,16,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0]",down,8
8,26,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
9,42,"[2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
10,46,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
11,46,"[4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
13,58,"[8, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
14,58,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
15,58,"[0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
16,62,"[2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
17,66,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 2, 16, 2]",down,16
18,82,"[2, 2, 2, 16, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
19,86,"[4, 2, 2, 16, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,90,"[4, 4, 16, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
21,98,"[8, 4, 16, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
22,98,"[2, 8, 4, 16, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,102,"[2, 8, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
24,102,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 16, 16, 2, 2, 2, 4]",down,16
25,138,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2, 4, 4]",right,32
26,146,"[2, 0, 0, 4, 4, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0]",left,32
27,146,"[2, 2, 2, 4, 4, 32, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,32
28,166,"[4, 2, 4, 0, 4, 32, 0, 0, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
29,182,"[8, 2, 8, 0, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,182,"[0, 0, 4, 0, 8, 0, 0, 0, 16, 2, 8, 0, 2, 32, 2, 0]",down,32
31,182,"[8, 2, 4, 0, 16, 32, 8, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,32
32,186,"[8, 2, 4, 0, 16, 32, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
33,190,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
34,194,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 32, 8, 0, 16, 2, 8]",down,32
35,218,"[0, 8, 2, 8, 0, 16, 32, 16, 0, 0, 2, 0, 0, 4, 0, 0]",up,32
36,218,"[8, 2, 8, 2, 16, 32, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
37,218,"[8, 0, 2, 0, 16, 0, 0, 0, 2, 2, 8, 0, 4, 32, 16, 2]",down,32
38,222,"[0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 4, 8, 4, 32, 16, 2]",right,32
39,222,"[2, 32, 8, 2, 4, 0, 4, 16, 0, 2, 16, 8, 0, 0, 0, 2]",up,32
40,230,"[2, 32, 8, 2, 8, 16, 0, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,32
41,234,"[2, 32, 8, 2, 8, 16, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
42,258,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 32, 16, 0, 4, 2, 2, 2]",down,32
43,326,"[2, 64, 16, 4, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
44,328,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 64, 16, 0, 4, 4, 2, 4]",down,64
45,336,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 64, 16, 0, 8, 2, 4]",right,64
46,346,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 16, 2, 4]",down,64
47,350,"[2, 16, 4, 4, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
48,358,"[0, 2, 16, 8, 0, 2, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
49,362,"[2, 4, 16, 8, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
50,362,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 64, 16, 2, 4, 2, 4]",down,64
51,362,"[0, 0, 4, 0, 16, 8, 0, 0, 2, 64, 16, 0, 2, 4, 2, 4]",left,64
52,366,"[16, 8, 4, 4, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
53,374,"[0, 16, 8, 8, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
54,390,"[0, 2, 16, 16, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
55,422,"[2, 32, 0, 0, 2, 4, 64, 16, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
56,424,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 4, 64, 0, 2, 2, 2, 16]",down,64
