Move,Score,Matrix,Previous_Move,Largest_Tile
104,794,"[64, 32, 8, 2, 16, 2, 16, 32, 8, 32, 8, 2, 4, 4, 0, 4]",left,64
105,802,"[64, 32, 8, 2, 16, 2, 16, 32, 8, 32, 8, 2, 8, 4, 2, 0]",left,64
106,818,"[64, 32, 8, 2, 16, 2, 16, 32, 16, 32, 8, 2, 4, 4, 2, 0]",up,64
107,850,"[64, 32, 8, 2, 32, 2, 16, 32, 4, 32, 8, 2, 0, 4, 2, 2]",up,64
108,854,"[64, 32, 8, 2, 32, 2, 16, 32, 4, 32, 8, 4, 2, 4, 2, 0]",up,64
109,854,"[64, 32, 8, 2, 32, 2, 16, 2, 4, 32, 8, 32, 2, 4, 2, 4]",down,64
110,858,"[64, 32, 8, 4, 32, 2, 16, 32, 4, 32, 8, 4, 2, 4, 2, 2]",up,64
111,862,"[64, 32, 8, 4, 32, 2, 16, 32, 4, 32, 8, 4, 2, 4, 4, 4]",left,64
112,870,"[64, 32, 8, 4, 32, 2, 16, 32, 4, 32, 8, 8, 2, 4, 4, 2]",up,64
113,886,"[64, 32, 8, 4, 32, 2, 16, 32, 4, 32, 16, 2, 2, 4, 4, 2]",left,64
114,922,"[64, 32, 8, 4, 32, 2, 32, 32, 4, 32, 4, 4, 2, 4, 2, 0]",up,64
115,994,"[64, 32, 8, 4, 32, 2, 64, 0, 4, 32, 8, 4, 2, 4, 2, 0]",left,64
116,1002,"[64, 32, 8, 8, 32, 2, 64, 0, 4, 32, 8, 0, 2, 4, 2, 2]",up,64
117,1022,"[64, 32, 16, 0, 32, 2, 64, 0, 4, 32, 8, 2, 2, 4, 4, 0]",left,64
118,1030,"[64, 32, 16, 2, 32, 2, 64, 0, 4, 32, 8, 2, 2, 8, 0, 0]",left,64
119,1034,"[64, 32, 16, 4, 32, 2, 64, 0, 4, 32, 8, 2, 2, 8, 0, 0]",up,64
120,1034,"[64, 32, 16, 4, 32, 2, 64, 2, 4, 32, 8, 4, 2, 8, 0, 0]",up,64
121,1034,"[64, 32, 0, 2, 32, 2, 16, 4, 4, 32, 64, 2, 2, 8, 8, 4]",down,64
122,1050,"[64, 32, 2, 2, 32, 2, 16, 4, 4, 32, 64, 2, 2, 16, 4, 0]",left,64
123,1054,"[64, 32, 4, 0, 32, 2, 16, 4, 4, 32, 64, 2, 2, 16, 4, 2]",left,64
124,1058,"[64, 32, 4, 4, 32, 2, 16, 4, 4, 32, 64, 2, 2, 16, 4, 0]",up,64
125,1066,"[64, 32, 4, 8, 32, 2, 16, 2, 4, 32, 64, 2, 2, 16, 4, 0]",up,64
126,1070,"[64, 32, 4, 8, 32, 2, 16, 4, 4, 32, 64, 2, 2, 16, 4, 0]",up,64
127,1070,"[64, 32, 4, 8, 32, 2, 16, 4, 4, 32, 64, 2, 2, 2, 16, 4]",right,64
128,1074,"[64, 32, 4, 8, 32, 2, 16, 4, 4, 32, 64, 2, 4, 16, 4, 2]",left,64
129,1086,"[64, 32, 4, 8, 32, 2, 16, 4, 8, 32, 64, 4, 0, 16, 4, 2]",up,64
130,1094,"[64, 32, 4, 8, 32, 2, 16, 8, 8, 32, 64, 2, 2, 16, 4, 0]",up,64
131,1110,"[64, 32, 4, 16, 32, 2, 16, 2, 8, 32, 64, 2, 2, 16, 4, 0]",up,64
132,1114,"[64, 32, 4, 16, 32, 2, 16, 4, 8, 32, 64, 0, 2, 16, 4, 2]",up,64
133,1114,"[64, 32, 4, 16, 32, 2, 16, 4, 8, 32, 64, 2, 2, 16, 4, 2]",up,64
134,1118,"[64, 32, 4, 16, 32, 2, 16, 4, 8, 32, 64, 4, 2, 16, 4, 2]",up,64
135,1126,"[64, 32, 4, 16, 32, 2, 16, 8, 8, 32, 64, 2, 2, 16, 4, 2]",up,64
136,1130,"[64, 32, 4, 16, 32, 2, 16, 8, 8, 32, 64, 4, 2, 16, 4, 2]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,14,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 4]",down,8
7,14,"[4, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,26,"[4, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",left,8
10,26,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 8, 4, 0, 2]",down,8
11,26,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,8
12,28,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 4, 2, 0]",down,8
13,36,"[8, 2, 2, 0, 4, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[0, 0, 8, 4, 0, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,8
15,56,"[0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
16,60,"[4, 16, 4, 0, 4, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
17,64,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 2, 8, 4, 2]",down,16
18,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 2, 8, 4, 2]",right,16
19,74,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 4]",down,16
20,82,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 16, 8]",right,16
21,114,"[2, 2, 32, 2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
22,122,"[4, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,122,"[4, 2, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,122,"[4, 2, 32, 4, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,126,"[4, 2, 32, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
26,130,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 2, 8, 32, 2]",down,32
27,130,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 0, 2, 8, 32, 2]",left,32
28,132,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 2, 4, 0, 2, 8, 32, 4]",down,32
29,132,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 2, 4, 2, 8, 32, 4]",right,32
30,160,"[2, 16, 2, 4, 0, 2, 2, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
31,164,"[2, 16, 2, 4, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
32,164,"[2, 16, 2, 4, 4, 8, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,32
33,166,"[0, 0, 0, 4, 2, 16, 0, 0, 4, 8, 0, 0, 4, 32, 2, 4]",down,32
34,182,"[2, 16, 2, 8, 8, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
35,198,"[2, 16, 2, 8, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,32
36,202,"[2, 16, 4, 8, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
37,204,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 32, 4, 16, 4, 2]",down,32
38,204,"[2, 16, 4, 8, 4, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 2]",up,32
39,204,"[2, 16, 4, 8, 4, 16, 0, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,32
40,222,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 4, 32, 4, 2]",down,32
41,226,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 0, 8, 8, 32, 4, 2]",down,32
42,298,"[2, 2, 8, 8, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
43,318,"[4, 16, 0, 0, 8, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
44,322,"[4, 16, 0, 0, 8, 64, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
45,322,"[4, 16, 4, 0, 8, 64, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,64
46,326,"[4, 16, 4, 0, 8, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
47,326,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 16, 4, 0, 2, 64, 2, 0]",down,64
48,326,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 16, 4, 0, 2, 64, 2]",right,64
49,326,"[2, 4, 8, 4, 0, 2, 16, 2, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
50,330,"[2, 4, 8, 4, 0, 4, 16, 2, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
51,334,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 8, 16, 4, 2, 2, 64, 2]",down,64
52,338,"[4, 8, 8, 4, 0, 2, 16, 2, 0, 0, 64, 4, 2, 0, 0, 2]",up,64
53,358,"[0, 4, 16, 4, 0, 2, 16, 2, 0, 0, 64, 4, 4, 0, 0, 4]",right,64
54,398,"[4, 4, 32, 4, 0, 2, 64, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
55,406,"[0, 8, 32, 4, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
56,406,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 8, 64, 8, 0, 2, 2, 2]",down,64
57,410,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 8, 64, 8, 0, 0, 2, 4]",right,64
58,410,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 2, 64, 8, 4, 8, 2, 4]",down,64
59,410,"[4, 2, 2, 4, 0, 8, 32, 2, 0, 0, 64, 8, 0, 2, 2, 4]",up,64
60,418,"[4, 4, 4, 0, 8, 32, 2, 0, 64, 8, 0, 0, 4, 4, 2, 0]",left,64
61,434,"[8, 4, 0, 0, 8, 32, 2, 0, 64, 8, 0, 0, 8, 2, 0, 2]",left,64
62,450,"[16, 4, 2, 2, 64, 32, 0, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,64
63,474,"[0, 16, 4, 4, 0, 0, 64, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
64,482,"[0, 0, 16, 8, 0, 0, 64, 32, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
65,486,"[16, 8, 0, 0, 64, 32, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,64
66,490,"[0, 8, 0, 0, 16, 32, 0, 0, 64, 16, 0, 0, 8, 2, 2, 0]",down,64
67,494,"[8, 0, 0, 0, 16, 32, 0, 0, 64, 16, 2, 0, 8, 4, 0, 0]",left,64
68,494,"[8, 0, 2, 0, 16, 32, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0]",down,64
69,496,"[8, 0, 0, 2, 16, 32, 0, 0, 64, 16, 0, 0, 8, 4, 4, 0]",down,64
70,504,"[0, 0, 8, 2, 0, 0, 16, 32, 2, 0, 64, 16, 0, 0, 8, 8]",right,64
71,520,"[8, 2, 0, 2, 16, 32, 0, 0, 2, 64, 16, 0, 16, 0, 0, 0]",left,64
72,524,"[0, 2, 8, 4, 0, 0, 16, 32, 0, 2, 64, 16, 0, 0, 0, 16]",right,64
73,560,"[0, 4, 8, 4, 0, 0, 16, 32, 2, 0, 64, 32, 0, 0, 0, 0]",up,64
74,592,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 4, 2, 4, 64, 64]",down,64
75,720,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 4, 0, 0, 2, 4, 128, 0]",left,128
76,728,"[2, 2, 128, 0, 16, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
77,744,"[2, 2, 128, 0, 16, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
78,784,"[0, 0, 4, 128, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
79,784,"[0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 32, 4, 0, 2, 2, 2]",down,128
80,788,"[0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 32, 4, 2, 0, 2, 4]",right,128
81,796,"[2, 0, 4, 128, 2, 0, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
82,798,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 32, 128, 4, 0, 2, 8]",down,128
83,798,"[2, 0, 4, 128, 4, 0, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
84,802,"[2, 4, 128, 0, 4, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
85,810,"[2, 4, 128, 2, 8, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
86,810,"[2, 4, 128, 2, 8, 32, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
87,814,"[2, 4, 128, 2, 8, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
88,814,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 128, 0, 4, 2, 8, 2]",down,128
89,814,"[2, 4, 2, 2, 8, 32, 128, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,128
90,818,"[0, 2, 4, 4, 0, 8, 32, 128, 0, 4, 2, 8, 0, 0, 2, 2]",right,128
91,830,"[2, 8, 0, 0, 8, 32, 128, 0, 4, 2, 8, 0, 4, 0, 0, 2]",left,128
92,834,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 128, 2, 8, 2, 8, 2]",down,128
93,854,"[2, 8, 128, 4, 16, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
94,854,"[2, 8, 128, 4, 16, 32, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
95,854,"[4, 0, 0, 0, 2, 8, 0, 0, 16, 32, 128, 4, 2, 2, 8, 2]",down,128
96,858,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 32, 128, 4, 4, 8, 2, 0]",left,128
97,858,"[4, 0, 0, 2, 2, 8, 0, 0, 16, 32, 128, 2, 4, 8, 2, 4]",down,128
98,860,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 32, 128, 4, 4, 8, 2, 4]",down,128
99,868,"[4, 8, 2, 8, 2, 32, 128, 2, 16, 8, 2, 0, 4, 0, 0, 0]",up,128
100,868,"[4, 8, 2, 8, 2, 32, 128, 2, 0, 16, 8, 2, 0, 2, 0, 4]",right,128
101,870,"[0, 8, 0, 0, 2, 32, 2, 8, 4, 16, 128, 4, 2, 2, 8, 4]",down,128
102,874,"[2, 8, 0, 0, 2, 32, 2, 0, 4, 16, 128, 8, 2, 2, 8, 8]",down,128
103,894,"[0, 0, 2, 8, 2, 2, 32, 2, 4, 16, 128, 8, 0, 0, 4, 16]",right,128
104,898,"[2, 8, 0, 2, 4, 32, 2, 0, 4, 16, 128, 8, 4, 16, 0, 0]",left,128
105,938,"[2, 8, 2, 2, 8, 32, 128, 8, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
106,970,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 8, 128, 2, 4, 64, 2, 8]",down,128
107,990,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 128, 2, 0, 4, 64, 2, 8]",left,128
108,996,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 128, 0, 0, 4, 64, 4, 8]",down,128
109,1000,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 128, 0, 0, 4, 64, 4, 8]",left,128
110,1000,"[2, 0, 0, 0, 0, 8, 4, 2, 0, 0, 16, 128, 4, 64, 4, 8]",right,128
111,1000,"[2, 8, 4, 2, 4, 64, 16, 128, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
112,1000,"[2, 8, 4, 2, 4, 64, 16, 128, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
113,1008,"[2, 8, 4, 2, 8, 64, 16, 128, 2, 8, 2, 0, 0, 2, 0, 0]",up,128
114,1008,"[2, 8, 4, 2, 8, 64, 16, 128, 2, 8, 2, 0, 2, 0, 0, 2]",left,128
115,1012,"[2, 8, 4, 2, 8, 64, 16, 128, 2, 8, 2, 0, 4, 4, 0, 0]",left,128
116,1020,"[2, 8, 4, 2, 8, 64, 16, 128, 0, 2, 8, 2, 0, 2, 0, 8]",right,128
117,1024,"[2, 8, 4, 2, 8, 64, 16, 128, 0, 4, 8, 2, 0, 0, 2, 8]",up,128
118,1024,"[2, 8, 4, 2, 8, 64, 16, 128, 4, 8, 2, 4, 2, 8, 0, 0]",left,128
119,1040,"[2, 8, 4, 2, 8, 64, 16, 128, 4, 16, 2, 4, 2, 0, 0, 2]",up,128
120,1044,"[2, 8, 4, 2, 8, 64, 16, 128, 4, 16, 2, 4, 4, 0, 0, 2]",left,128
121,1052,"[2, 8, 4, 2, 8, 64, 16, 128, 8, 16, 2, 4, 2, 0, 0, 2]",up,128
122,1068,"[2, 8, 4, 2, 16, 64, 16, 128, 2, 16, 2, 4, 0, 2, 0, 2]",up,128
123,1072,"[2, 8, 4, 2, 16, 64, 16, 128, 2, 16, 2, 4, 0, 0, 2, 4]",right,128
124,1074,"[2, 0, 0, 2, 2, 8, 4, 128, 16, 64, 16, 4, 2, 16, 4, 4]",down,128
125,1086,"[0, 0, 0, 4, 2, 8, 4, 128, 16, 64, 16, 4, 2, 2, 16, 8]",right,128
126,1102,"[2, 0, 0, 4, 2, 8, 0, 128, 16, 64, 4, 4, 2, 2, 32, 8]",down,128
127,1114,"[2, 4, 0, 2, 2, 8, 128, 0, 16, 64, 8, 0, 4, 32, 8, 0]",left,128
128,1134,"[4, 4, 128, 2, 16, 8, 16, 0, 4, 64, 2, 0, 0, 32, 0, 0]",up,128
129,1142,"[0, 8, 128, 2, 0, 16, 8, 16, 4, 4, 64, 2, 0, 0, 0, 32]",right,128
130,1150,"[0, 8, 128, 2, 0, 16, 8, 16, 0, 8, 64, 2, 2, 0, 0, 32]",right,128
131,1150,"[0, 2, 0, 2, 0, 8, 128, 16, 0, 16, 8, 2, 2, 8, 64, 32]",down,128
132,1154,"[0, 0, 0, 4, 0, 8, 128, 16, 2, 16, 8, 2, 2, 8, 64, 32]",right,128
133,1156,"[0, 2, 0, 4, 0, 8, 128, 16, 0, 16, 8, 2, 4, 8, 64, 32]",down,128
134,1156,"[0, 0, 2, 4, 0, 8, 128, 16, 2, 16, 8, 2, 4, 8, 64, 32]",right,128
135,1156,"[2, 4, 0, 2, 8, 128, 16, 0, 2, 16, 8, 2, 4, 8, 64, 32]",left,128
136,1158,"[2, 4, 2, 0, 8, 128, 16, 0, 2, 16, 8, 4, 4, 8, 64, 32]",down,128
137,1158,"[2, 2, 4, 2, 0, 8, 128, 16, 2, 16, 8, 4, 4, 8, 64, 32]",right,128
138,1160,"[0, 2, 4, 2, 2, 8, 128, 16, 4, 16, 8, 4, 4, 8, 64, 32]",down,128
139,1168,"[2, 2, 4, 2, 8, 8, 128, 16, 0, 16, 8, 4, 2, 8, 64, 32]",up,128
140,1188,"[2, 4, 4, 2, 0, 16, 128, 16, 0, 16, 8, 4, 2, 8, 64, 32]",right,128
141,1224,"[4, 4, 4, 2, 0, 32, 128, 16, 0, 8, 8, 4, 0, 2, 64, 32]",up,128
142,1248,"[0, 4, 8, 2, 0, 32, 128, 16, 0, 2, 16, 4, 0, 2, 64, 32]",right,128
143,1252,"[0, 4, 8, 2, 0, 32, 128, 16, 0, 4, 16, 4, 2, 0, 64, 32]",up,128
144,1252,"[2, 4, 8, 2, 0, 32, 128, 16, 0, 4, 16, 4, 2, 0, 64, 32]",up,128
145,1256,"[4, 4, 8, 2, 0, 32, 128, 16, 0, 4, 16, 4, 4, 0, 64, 32]",up,128
146,1264,"[2, 8, 8, 2, 0, 32, 128, 16, 0, 4, 16, 4, 0, 4, 64, 32]",right,128
147,1280,"[2, 16, 2, 0, 32, 128, 16, 0, 4, 16, 4, 0, 4, 64, 32, 2]",left,128
148,1284,"[0, 16, 2, 2, 2, 128, 16, 0, 32, 16, 4, 0, 8, 64, 32, 2]",down,128
149,1286,"[0, 16, 2, 0, 2, 128, 16, 0, 32, 16, 4, 2, 8, 64, 32, 4]",down,128
150,1286,"[16, 2, 0, 0, 2, 128, 16, 2, 32, 16, 4, 2, 8, 64, 32, 4]",left,128
151,1288,"[16, 2, 2, 0, 2, 128, 16, 0, 32, 16, 4, 4, 8, 64, 32, 4]",down,128
152,1300,"[16, 4, 0, 0, 2, 128, 16, 2, 32, 16, 8, 0, 8, 64, 32, 4]",left,128
153,1300,"[16, 4, 0, 0, 2, 128, 16, 2, 32, 16, 8, 2, 8, 64, 32, 4]",down,128
154,1302,"[16, 4, 0, 4, 2, 128, 16, 0, 32, 16, 8, 4, 8, 64, 32, 4]",down,128
155,1310,"[4, 0, 16, 8, 0, 2, 128, 16, 32, 16, 8, 4, 8, 64, 32, 4]",right,128
156,1318,"[4, 2, 16, 8, 32, 16, 128, 16, 8, 64, 8, 8, 0, 2, 32, 0]",up,128
157,1334,"[4, 2, 16, 8, 32, 16, 128, 16, 8, 64, 16, 0, 2, 32, 2, 0]",left,128
158,1334,"[4, 2, 16, 2, 32, 16, 128, 0, 8, 64, 16, 8, 2, 32, 2, 16]",down,128
159,1334,"[4, 2, 16, 2, 32, 16, 128, 2, 8, 64, 16, 8, 2, 32, 2, 16]",down,128
160,1336,"[4, 2, 16, 4, 32, 16, 128, 4, 8, 64, 16, 8, 2, 32, 2, 16]",down,128
161,1340,"[4, 2, 16, 2, 32, 16, 128, 8, 8, 64, 16, 8, 2, 32, 2, 16]",down,128
162,1348,"[4, 2, 16, 2, 32, 16, 128, 2, 8, 64, 16, 16, 2, 32, 2, 16]",down,128
163,1380,"[4, 2, 16, 2, 32, 16, 128, 2, 2, 8, 64, 32, 2, 32, 2, 16]",right,128
164,1384,"[4, 2, 16, 0, 4, 16, 128, 4, 32, 8, 64, 32, 4, 32, 2, 16]",down,128
165,1392,"[8, 2, 16, 4, 32, 16, 128, 32, 4, 8, 64, 16, 2, 32, 2, 0]",up,128
166,1392,"[8, 2, 16, 2, 32, 16, 128, 4, 4, 8, 64, 32, 2, 32, 2, 16]",down,128
