Move,Score,Matrix,Previous_Move,Largest_Tile
122,1250,"[2, 64, 2, 8, 16, 128, 8, 2, 4, 8, 0, 2, 32, 4, 0, 0]",up,128
123,1254,"[2, 64, 2, 8, 16, 128, 8, 4, 4, 8, 0, 2, 32, 4, 0, 0]",up,128
124,1254,"[2, 64, 2, 8, 16, 128, 8, 4, 4, 8, 2, 0, 32, 4, 0, 2]",left,128
125,1254,"[2, 64, 2, 8, 16, 128, 8, 4, 2, 4, 8, 2, 0, 32, 4, 2]",right,128
126,1274,"[2, 64, 2, 8, 16, 128, 16, 4, 2, 4, 4, 4, 0, 32, 2, 0]",up,128
127,1282,"[2, 64, 2, 8, 16, 128, 16, 8, 2, 4, 4, 2, 0, 32, 2, 0]",up,128
128,1298,"[2, 64, 2, 16, 16, 128, 16, 2, 2, 4, 4, 2, 0, 32, 2, 0]",up,128
129,1306,"[2, 64, 2, 16, 16, 128, 16, 2, 2, 8, 2, 0, 32, 2, 2, 0]",left,128
130,1310,"[2, 64, 2, 16, 16, 128, 16, 2, 2, 8, 4, 2, 32, 2, 0, 0]",up,128
131,1314,"[2, 64, 2, 16, 16, 128, 16, 4, 2, 8, 4, 4, 32, 2, 0, 0]",up,128
132,1322,"[2, 64, 2, 16, 16, 128, 16, 8, 2, 8, 4, 0, 32, 2, 2, 0]",up,128
133,1326,"[2, 64, 2, 16, 16, 128, 16, 8, 2, 8, 4, 0, 32, 4, 2, 0]",left,128
134,1326,"[2, 64, 2, 16, 16, 128, 16, 8, 2, 2, 8, 4, 0, 32, 4, 2]",right,128
135,1330,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 8, 4, 2, 32, 4, 2, 0]",left,128
136,1330,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 8, 4, 2, 2, 32, 4, 2]",right,128
137,1342,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 8, 8, 4, 2, 32, 0, 2]",up,128
138,1358,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 16, 4, 2, 2, 32, 2, 0]",left,128
139,1358,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 16, 4, 2, 2, 2, 32, 2]",right,128
140,1362,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 16, 4, 4, 2, 2, 32, 2]",up,128
141,1374,"[2, 64, 2, 16, 16, 128, 16, 8, 4, 16, 8, 2, 4, 32, 2, 0]",left,128
142,1382,"[2, 64, 2, 16, 16, 128, 16, 8, 8, 16, 8, 2, 0, 32, 2, 2]",up,128
143,1386,"[2, 64, 2, 16, 16, 128, 16, 8, 8, 16, 8, 4, 0, 32, 2, 2]",up,128
144,1390,"[2, 64, 2, 16, 16, 128, 16, 8, 8, 16, 8, 4, 32, 4, 0, 2]",left,128
145,1390,"[2, 64, 2, 16, 16, 128, 2, 8, 8, 16, 16, 4, 32, 4, 8, 2]",down,128
146,1422,"[2, 64, 2, 16, 16, 128, 2, 8, 8, 32, 4, 2, 32, 4, 8, 2]",left,128
147,1426,"[2, 64, 0, 2, 16, 128, 4, 16, 8, 32, 4, 8, 32, 4, 8, 4]",down,128
148,1430,"[2, 64, 0, 2, 16, 128, 2, 16, 8, 32, 8, 8, 32, 4, 8, 4]",down,128
149,1446,"[2, 64, 2, 2, 16, 128, 16, 16, 8, 32, 0, 8, 32, 4, 2, 4]",up,128
150,1482,"[2, 64, 4, 0, 16, 128, 32, 0, 8, 32, 8, 2, 32, 4, 2, 4]",left,128
151,1482,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 32, 8, 2, 32, 4, 2, 0]",up,128
152,1482,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 32, 8, 2, 2, 32, 4, 2]",right,128
153,1550,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 64, 8, 4, 2, 2, 4, 0]",up,128
154,1558,"[2, 64, 4, 2, 16, 128, 32, 8, 8, 64, 8, 4, 2, 2, 4, 0]",up,128
155,1562,"[2, 64, 4, 2, 16, 128, 32, 8, 8, 64, 8, 4, 4, 4, 4, 0]",left,128
156,1570,"[2, 64, 4, 2, 16, 128, 32, 8, 8, 64, 8, 4, 8, 4, 0, 2]",left,128
157,1586,"[2, 64, 4, 2, 16, 128, 32, 8, 16, 64, 8, 4, 0, 4, 2, 2]",up,128
158,1618,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 0, 4, 2, 2]",up,128
159,1622,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 4, 4, 2, 0]",left,128
160,1630,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 8, 2, 2, 0]",left,128
161,1634,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 8, 4, 4, 0]",left,128
162,1642,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 8, 8, 0, 2]",left,128
163,1658,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 16, 2, 0, 2]",left,128
164,1662,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 16, 4, 0, 2]",left,128
165,1662,"[2, 64, 4, 2, 32, 128, 32, 8, 2, 64, 8, 4, 2, 16, 4, 2]",right,128
166,1666,"[2, 64, 4, 2, 32, 128, 32, 8, 4, 64, 8, 4, 2, 16, 4, 2]",up,128
1,0,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",down,4
4,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,36,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",down,16
10,40,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
11,48,"[16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
13,52,"[16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,52,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",down,16
15,56,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,16
16,64,"[2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
17,64,"[0, 2, 8, 2, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
18,66,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 4, 8, 2]",down,16
19,66,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0, 4, 8, 2, 2]",left,16
20,74,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 4, 16, 2, 2]",down,16
21,78,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 0, 2, 4, 4, 16, 4]",right,16
22,114,"[4, 4, 32, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
23,122,"[8, 32, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
24,130,"[8, 32, 4, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
25,130,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 0, 4, 0, 8, 32, 2, 2]",down,32
26,134,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 8, 32, 4, 0]",left,32
27,134,"[0, 0, 0, 0, 8, 2, 4, 0, 2, 4, 2, 0, 8, 32, 4, 0]",left,32
28,134,"[2, 0, 0, 0, 0, 8, 2, 4, 0, 2, 4, 2, 0, 8, 32, 4]",right,32
29,134,"[0, 2, 0, 2, 0, 8, 2, 4, 0, 2, 4, 2, 0, 8, 32, 4]",right,32
30,138,"[0, 0, 0, 4, 0, 8, 2, 4, 0, 2, 4, 2, 2, 8, 32, 4]",right,32
31,146,"[2, 8, 2, 8, 0, 2, 4, 2, 2, 8, 32, 4, 0, 0, 0, 0]",up,32
32,148,"[2, 0, 0, 0, 0, 8, 2, 8, 0, 2, 4, 2, 4, 8, 32, 4]",down,32
33,148,"[2, 8, 2, 8, 4, 2, 4, 2, 0, 8, 32, 4, 0, 0, 2, 0]",up,32
34,148,"[2, 8, 2, 8, 4, 2, 4, 2, 8, 32, 4, 0, 2, 0, 0, 2]",left,32
35,160,"[2, 8, 2, 8, 4, 2, 8, 4, 8, 32, 0, 0, 2, 4, 0, 0]",up,32
36,160,"[2, 8, 0, 0, 4, 2, 0, 2, 8, 32, 2, 8, 2, 4, 8, 4]",down,32
37,164,"[2, 8, 0, 0, 4, 4, 0, 2, 8, 32, 2, 8, 2, 4, 8, 4]",left,32
38,172,"[2, 8, 0, 2, 8, 2, 0, 0, 8, 32, 2, 8, 2, 4, 8, 4]",left,32
39,180,"[4, 8, 0, 0, 2, 2, 0, 2, 16, 32, 2, 8, 2, 4, 8, 4]",down,32
40,184,"[0, 0, 4, 8, 2, 0, 2, 4, 16, 32, 2, 8, 2, 4, 8, 4]",right,32
41,186,"[0, 4, 0, 8, 2, 0, 4, 4, 16, 32, 4, 8, 2, 4, 8, 4]",down,32
42,190,"[2, 0, 0, 8, 2, 4, 0, 4, 16, 32, 8, 8, 2, 4, 8, 4]",down,32
43,214,"[2, 8, 0, 0, 2, 8, 2, 0, 16, 32, 16, 0, 2, 4, 8, 4]",left,32
44,216,"[0, 8, 0, 2, 4, 8, 2, 0, 16, 32, 16, 0, 2, 4, 8, 4]",down,32
45,224,"[0, 0, 0, 2, 4, 16, 2, 0, 16, 32, 16, 2, 2, 4, 8, 4]",down,32
46,226,"[0, 0, 0, 2, 4, 16, 2, 0, 16, 32, 16, 4, 2, 4, 8, 4]",down,32
47,230,"[0, 0, 0, 0, 4, 16, 2, 2, 16, 32, 16, 2, 2, 4, 8, 8]",down,32
48,250,"[0, 0, 0, 2, 0, 4, 16, 4, 16, 32, 16, 2, 0, 2, 4, 16]",right,32
49,282,"[16, 4, 32, 2, 0, 32, 4, 4, 2, 2, 0, 2, 0, 0, 0, 16]",up,32
50,294,"[16, 4, 32, 2, 32, 8, 0, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
51,296,"[16, 0, 0, 0, 32, 4, 0, 0, 4, 8, 0, 2, 16, 2, 32, 4]",down,32
52,296,"[0, 0, 0, 16, 2, 0, 32, 4, 0, 4, 8, 2, 16, 2, 32, 4]",right,32
53,296,"[2, 4, 32, 16, 16, 2, 8, 4, 0, 0, 32, 2, 0, 4, 0, 4]",up,32
54,304,"[2, 4, 32, 16, 16, 2, 8, 4, 0, 0, 32, 2, 2, 0, 0, 8]",right,32
55,304,"[2, 4, 32, 16, 16, 2, 8, 4, 32, 2, 0, 0, 2, 8, 0, 2]",left,32
56,306,"[2, 2, 0, 0, 16, 4, 0, 16, 32, 4, 32, 4, 2, 8, 8, 2]",down,32
57,310,"[2, 0, 0, 0, 16, 2, 2, 16, 32, 8, 32, 4, 2, 8, 8, 2]",down,32
58,330,"[0, 0, 4, 2, 0, 16, 4, 16, 32, 8, 32, 4, 0, 2, 16, 2]",right,32
59,334,"[0, 0, 0, 2, 0, 16, 8, 16, 2, 8, 32, 4, 32, 2, 16, 2]",down,32
60,334,"[2, 16, 8, 2, 32, 8, 32, 16, 0, 2, 16, 4, 0, 0, 2, 2]",up,32
61,338,"[2, 16, 8, 2, 32, 8, 32, 16, 2, 16, 4, 2, 4, 0, 0, 0]",left,32
62,338,"[2, 16, 8, 2, 32, 8, 32, 16, 2, 16, 4, 2, 0, 0, 2, 4]",right,32
63,338,"[2, 0, 8, 2, 2, 16, 32, 16, 32, 8, 4, 2, 2, 16, 2, 4]",down,32
64,342,"[4, 16, 8, 2, 32, 8, 32, 16, 2, 16, 4, 2, 2, 0, 2, 4]",up,32
65,346,"[4, 16, 8, 2, 32, 8, 32, 16, 4, 16, 4, 2, 0, 2, 2, 4]",up,32
66,350,"[4, 16, 8, 2, 32, 8, 32, 16, 4, 16, 4, 2, 2, 0, 4, 4]",right,32
67,358,"[4, 16, 8, 2, 32, 8, 32, 16, 4, 16, 4, 2, 2, 8, 0, 2]",left,32
68,360,"[4, 16, 2, 0, 32, 8, 8, 2, 4, 16, 32, 16, 2, 8, 4, 4]",down,32
69,384,"[4, 16, 2, 2, 32, 16, 2, 0, 4, 16, 32, 16, 2, 8, 8, 0]",left,32
70,402,"[4, 2, 0, 0, 32, 16, 4, 0, 4, 32, 32, 2, 2, 8, 8, 16]",down,32
71,482,"[0, 0, 4, 2, 0, 32, 16, 4, 0, 4, 64, 2, 2, 2, 16, 16]",right,64
72,518,"[0, 2, 4, 2, 0, 32, 16, 4, 0, 4, 64, 2, 0, 0, 4, 32]",right,64
73,518,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 32, 64, 2, 2, 4, 4, 32]",down,64
74,526,"[4, 2, 0, 0, 2, 16, 4, 0, 32, 64, 2, 0, 2, 8, 32, 2]",left,64
75,526,"[4, 2, 4, 2, 2, 16, 2, 0, 32, 64, 32, 0, 2, 8, 0, 4]",up,64
76,526,"[4, 2, 4, 2, 0, 2, 16, 2, 0, 32, 64, 32, 2, 2, 8, 4]",right,64
77,530,"[4, 2, 4, 2, 2, 16, 2, 0, 32, 64, 32, 0, 4, 8, 4, 2]",left,64
78,534,"[4, 2, 4, 4, 2, 16, 2, 0, 32, 64, 32, 0, 4, 8, 4, 2]",up,64
79,542,"[0, 4, 2, 8, 2, 2, 16, 2, 0, 32, 64, 32, 4, 8, 4, 2]",right,64
80,546,"[4, 2, 8, 4, 4, 16, 2, 0, 32, 64, 32, 0, 4, 8, 4, 2]",left,64
81,554,"[8, 2, 8, 4, 32, 16, 2, 2, 4, 64, 32, 4, 0, 8, 4, 0]",up,64
82,558,"[8, 2, 8, 4, 2, 32, 16, 4, 4, 64, 32, 4, 0, 0, 8, 4]",right,64
83,574,"[8, 2, 8, 8, 2, 32, 16, 8, 4, 64, 32, 0, 0, 0, 8, 2]",up,64
84,590,"[8, 2, 16, 0, 2, 32, 16, 8, 4, 64, 32, 0, 8, 2, 0, 2]",left,64
85,606,"[8, 2, 0, 2, 2, 32, 0, 0, 4, 64, 32, 8, 8, 2, 32, 2]",down,64
86,670,"[8, 2, 64, 2, 2, 32, 0, 8, 4, 64, 0, 2, 8, 2, 2, 0]",up,64
87,674,"[8, 2, 64, 2, 0, 2, 32, 8, 0, 4, 64, 2, 2, 0, 8, 4]",right,64
88,676,"[0, 0, 64, 2, 2, 0, 32, 8, 8, 4, 64, 2, 2, 4, 8, 4]",down,64
89,680,"[0, 0, 64, 2, 2, 0, 32, 8, 8, 2, 64, 2, 2, 8, 8, 4]",down,64
90,696,"[0, 0, 64, 2, 2, 2, 32, 8, 8, 2, 64, 2, 0, 2, 16, 4]",right,64
91,700,"[2, 4, 64, 2, 8, 2, 32, 8, 0, 0, 64, 2, 0, 2, 16, 4]",up,64
92,704,"[2, 4, 64, 2, 8, 4, 32, 8, 2, 0, 64, 2, 0, 0, 16, 4]",up,64
93,712,"[2, 8, 64, 2, 8, 2, 32, 8, 2, 0, 64, 2, 0, 0, 16, 4]",up,64
94,712,"[2, 8, 64, 2, 8, 2, 32, 8, 2, 64, 2, 0, 16, 4, 4, 0]",left,64
95,720,"[2, 8, 64, 2, 8, 2, 32, 8, 0, 2, 64, 2, 2, 0, 16, 8]",right,64
96,724,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 2, 64, 2, 0, 0, 16, 8]",up,64
97,728,"[2, 8, 64, 2, 8, 4, 32, 8, 4, 4, 64, 2, 0, 0, 16, 8]",right,64
98,736,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 8, 64, 2, 0, 0, 16, 8]",right,64
99,736,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 8, 64, 2, 16, 8, 0, 2]",left,64
100,756,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 16, 64, 4, 16, 2, 0, 0]",up,64
101,756,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 16, 64, 4, 0, 2, 16, 2]",right,64
102,756,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 16, 64, 4, 2, 16, 2, 4]",left,64
103,758,"[2, 8, 64, 2, 2, 4, 32, 8, 8, 16, 64, 4, 4, 16, 2, 4]",down,64
104,802,"[4, 8, 64, 2, 8, 4, 32, 8, 4, 32, 64, 8, 0, 0, 2, 2]",up,64
105,818,"[4, 8, 64, 2, 8, 4, 32, 16, 4, 32, 64, 2, 2, 0, 2, 0]",up,64
106,822,"[4, 8, 64, 2, 8, 4, 32, 16, 4, 32, 64, 2, 0, 0, 2, 4]",right,64
107,822,"[2, 0, 64, 2, 4, 8, 32, 16, 8, 4, 64, 2, 4, 32, 2, 4]",down,64
108,822,"[2, 64, 2, 2, 4, 8, 32, 16, 8, 4, 64, 2, 4, 32, 2, 4]",left,64
109,826,"[2, 64, 4, 4, 4, 8, 32, 16, 8, 4, 64, 2, 4, 32, 2, 4]",left,64
110,834,"[2, 64, 8, 2, 4, 8, 32, 16, 8, 4, 64, 2, 4, 32, 2, 4]",left,64
