Move,Score,Matrix,Previous_Move,Largest_Tile
93,964,"[32, 128, 16, 4, 0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
94,996,"[32, 128, 32, 4, 2, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
95,1000,"[32, 128, 32, 4, 2, 8, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,128
96,1000,"[32, 128, 32, 4, 0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
97,1016,"[32, 128, 32, 8, 2, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
98,1032,"[32, 128, 32, 16, 2, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
99,1036,"[32, 128, 32, 16, 2, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
100,1040,"[32, 128, 32, 16, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
101,1052,"[32, 128, 32, 16, 8, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
102,1068,"[32, 128, 32, 16, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
103,1072,"[32, 128, 32, 16, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
104,1072,"[32, 128, 32, 16, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
105,1072,"[32, 128, 32, 16, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
106,1076,"[32, 128, 32, 16, 2, 0, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
107,1084,"[32, 128, 32, 16, 2, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
108,1088,"[32, 128, 32, 16, 4, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
109,1096,"[32, 128, 32, 16, 8, 16, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
110,1100,"[32, 128, 32, 16, 8, 16, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
111,1100,"[32, 128, 32, 16, 8, 16, 8, 2, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
112,1104,"[32, 128, 32, 16, 8, 16, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
113,1112,"[32, 128, 32, 16, 8, 16, 8, 2, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
114,1132,"[32, 128, 32, 16, 16, 16, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
115,1168,"[32, 128, 32, 16, 32, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
116,1232,"[64, 128, 32, 16, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
117,1232,"[64, 128, 32, 16, 4, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
118,1236,"[64, 128, 32, 16, 4, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
119,1244,"[64, 128, 32, 16, 4, 8, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
120,1264,"[64, 128, 32, 16, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,128
121,1264,"[64, 128, 32, 16, 4, 16, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,128
122,1264,"[64, 128, 32, 16, 2, 4, 16, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
123,1268,"[64, 128, 32, 16, 2, 4, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
124,1268,"[64, 128, 32, 16, 2, 4, 16, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
125,1276,"[64, 128, 32, 16, 4, 4, 16, 4, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
126,1284,"[64, 128, 32, 16, 4, 4, 16, 8, 2, 0, 4, 0, 2, 0, 0, 0]",up,128
127,1292,"[64, 128, 32, 16, 8, 16, 8, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
128,1296,"[64, 128, 32, 16, 8, 16, 8, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
129,1304,"[64, 128, 32, 16, 8, 16, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
130,1320,"[64, 128, 32, 16, 16, 16, 8, 2, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
131,1356,"[64, 128, 32, 16, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,128
132,1360,"[64, 128, 32, 16, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
133,1368,"[64, 128, 32, 16, 32, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
134,1372,"[64, 128, 32, 16, 32, 8, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
135,1372,"[64, 0, 0, 0, 32, 2, 32, 0, 8, 128, 4, 0, 2, 8, 2, 16]",down,128
136,1372,"[2, 0, 0, 64, 0, 32, 2, 32, 0, 8, 128, 4, 2, 8, 2, 16]",right,128
137,1392,"[4, 32, 2, 64, 0, 16, 128, 32, 0, 0, 2, 4, 0, 2, 0, 16]",up,128
138,1392,"[4, 32, 2, 64, 16, 128, 32, 0, 2, 4, 2, 0, 2, 16, 0, 0]",left,128
139,1396,"[4, 32, 2, 64, 16, 128, 32, 0, 4, 4, 2, 0, 0, 16, 2, 0]",up,128
140,1404,"[4, 32, 2, 64, 16, 128, 32, 0, 8, 2, 0, 0, 16, 2, 0, 4]",left,128
141,1408,"[4, 32, 2, 64, 16, 128, 32, 4, 8, 4, 0, 0, 16, 0, 0, 2]",up,128
142,1408,"[4, 32, 2, 64, 16, 128, 32, 4, 8, 4, 2, 0, 16, 2, 0, 0]",left,128
143,1408,"[4, 32, 0, 0, 16, 128, 2, 2, 8, 4, 32, 64, 16, 2, 2, 4]",down,128
144,1412,"[4, 32, 0, 0, 16, 128, 4, 2, 8, 4, 32, 64, 16, 2, 2, 4]",left,128
145,1416,"[4, 32, 0, 0, 16, 128, 4, 2, 8, 4, 32, 64, 16, 4, 4, 2]",left,128
146,1424,"[4, 32, 4, 2, 16, 128, 32, 64, 8, 8, 4, 2, 16, 4, 0, 0]",up,128
147,1440,"[4, 32, 4, 2, 16, 128, 32, 64, 16, 4, 2, 0, 16, 4, 2, 0]",left,128
148,1484,"[4, 32, 4, 2, 32, 128, 32, 64, 16, 8, 4, 0, 0, 0, 2, 0]",up,128
149,1484,"[4, 32, 4, 2, 32, 128, 32, 64, 16, 8, 4, 0, 2, 4, 0, 0]",left,128
150,1484,"[4, 32, 0, 2, 32, 128, 4, 0, 16, 8, 32, 2, 2, 4, 4, 64]",down,128
151,1492,"[4, 32, 2, 0, 32, 128, 4, 2, 16, 8, 32, 2, 2, 8, 64, 0]",left,128
152,1508,"[4, 32, 2, 2, 32, 128, 4, 2, 16, 16, 32, 0, 2, 4, 64, 0]",up,128
153,1544,"[4, 32, 4, 2, 32, 128, 4, 2, 32, 32, 0, 0, 2, 4, 64, 0]",left,128
154,1608,"[4, 32, 4, 2, 64, 128, 4, 2, 2, 32, 64, 0, 2, 4, 0, 0]",up,128
155,1624,"[4, 32, 8, 4, 64, 128, 64, 0, 4, 32, 2, 0, 0, 4, 0, 0]",up,128
156,1624,"[0, 32, 0, 0, 4, 128, 8, 2, 64, 32, 64, 0, 4, 4, 2, 4]",down,128
157,1632,"[32, 0, 2, 0, 4, 128, 8, 2, 64, 32, 64, 0, 8, 2, 4, 0]",left,128
158,1632,"[0, 2, 32, 2, 4, 128, 8, 2, 0, 64, 32, 64, 0, 8, 2, 4]",right,128
159,1636,"[4, 2, 32, 4, 2, 128, 8, 64, 0, 64, 32, 4, 0, 8, 2, 0]",up,128
160,1636,"[4, 2, 32, 4, 2, 128, 8, 64, 2, 64, 32, 4, 0, 0, 8, 2]",right,128
161,1640,"[4, 2, 32, 4, 4, 128, 8, 64, 0, 64, 32, 4, 2, 0, 8, 2]",up,128
162,1648,"[8, 2, 32, 4, 2, 128, 8, 64, 2, 64, 32, 4, 0, 0, 8, 2]",up,128
163,1652,"[8, 2, 32, 4, 4, 128, 8, 64, 0, 64, 32, 4, 0, 2, 8, 2]",up,128
164,1652,"[2, 2, 32, 4, 0, 128, 8, 64, 8, 64, 32, 4, 4, 2, 8, 2]",down,128
165,1656,"[4, 32, 4, 2, 128, 8, 64, 0, 8, 64, 32, 4, 4, 2, 8, 2]",left,128
166,1656,"[4, 32, 4, 2, 128, 8, 64, 4, 8, 64, 32, 2, 4, 2, 8, 2]",up,128
167,1660,"[4, 32, 4, 2, 128, 8, 64, 4, 8, 64, 32, 4, 4, 2, 8, 2]",up,128
168,1668,"[4, 32, 4, 2, 128, 8, 64, 8, 8, 64, 32, 2, 4, 2, 8, 2]",up,128
169,1672,"[4, 32, 4, 2, 128, 8, 64, 8, 8, 64, 32, 4, 4, 2, 8, 2]",up,128
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,4
5,4,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,4
6,4,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
7,12,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4]",right,4
8,28,"[0, 4, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,44,"[0, 4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
10,52,"[8, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
11,52,"[0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,56,"[0, 8, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
14,60,"[8, 16, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 2, 4, 2, 4, 2]",down,16
16,64,"[8, 16, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,72,"[0, 8, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
18,76,"[0, 8, 16, 8, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,84,"[8, 16, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
20,88,"[8, 16, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
21,88,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 0, 0, 4, 2, 8, 2]",down,16
22,104,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 16, 4, 2, 8, 2]",right,16
23,120,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 32, 4, 2, 8, 2]",down,32
24,124,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 4, 2, 8, 2]",left,32
25,132,"[2, 32, 2, 2, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,136,"[2, 32, 2, 2, 8, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,140,"[0, 2, 32, 4, 4, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
28,140,"[2, 32, 4, 0, 4, 8, 4, 8, 2, 0, 0, 0, 0, 0, 4, 0]",left,32
29,148,"[2, 32, 8, 8, 4, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
30,168,"[0, 2, 32, 16, 0, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
31,172,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 2, 4, 8, 8]",down,32
32,188,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 2, 2, 4, 16]",right,32
33,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 0, 2, 4, 0, 0, 0]",right,32
35,224,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 4]",right,32
36,228,"[2, 4, 32, 2, 4, 32, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
37,236,"[2, 4, 32, 2, 8, 32, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
38,240,"[2, 4, 32, 4, 8, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
39,244,"[2, 4, 32, 4, 8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
40,244,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 32, 0, 4, 2, 4, 4]",down,32
41,316,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 64, 0, 0, 4, 2, 8, 0]",left,64
42,320,"[4, 4, 2, 0, 8, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,64
43,328,"[8, 2, 0, 0, 8, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
44,340,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",down,64
45,344,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",left,64
46,344,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 64, 4, 0, 8, 2, 8, 2]",down,64
47,344,"[0, 0, 0, 2, 4, 0, 2, 0, 16, 64, 4, 0, 8, 2, 8, 2]",down,64
48,348,"[4, 64, 2, 4, 16, 2, 4, 0, 8, 0, 8, 0, 0, 4, 0, 0]",up,64
49,364,"[4, 64, 2, 4, 0, 16, 2, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
50,366,"[0, 0, 2, 4, 0, 0, 0, 4, 4, 64, 0, 16, 2, 16, 4, 4]",down,64
51,374,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 64, 16, 0, 2, 16, 8, 2]",left,64
52,382,"[2, 4, 16, 2, 8, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,64
53,384,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 16, 0, 2, 16, 8, 4]",down,64
54,392,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 64, 16, 2, 16, 8, 4]",right,64
55,394,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 8, 64, 16, 2, 16, 8, 4]",down,64
56,394,"[2, 2, 4, 8, 0, 8, 64, 16, 0, 16, 8, 4, 0, 0, 2, 0]",up,64
57,398,"[0, 4, 4, 8, 2, 8, 64, 16, 0, 16, 8, 4, 0, 0, 0, 2]",right,64
58,406,"[8, 8, 0, 0, 2, 8, 64, 16, 16, 8, 4, 0, 2, 2, 0, 0]",left,64
59,422,"[8, 16, 64, 16, 2, 8, 4, 0, 16, 2, 2, 0, 2, 0, 0, 0]",up,64
60,426,"[8, 16, 64, 16, 0, 2, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
61,438,"[8, 16, 64, 16, 0, 4, 8, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
62,454,"[8, 16, 64, 16, 4, 16, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,64
63,470,"[8, 0, 0, 0, 4, 0, 0, 0, 16, 32, 2, 16, 2, 2, 64, 2]",down,64
64,474,"[0, 0, 4, 8, 0, 0, 0, 4, 16, 32, 2, 16, 0, 4, 64, 2]",right,64
65,474,"[16, 32, 4, 8, 0, 4, 2, 4, 0, 0, 64, 16, 2, 0, 0, 2]",up,64
66,478,"[16, 32, 4, 8, 4, 2, 4, 0, 64, 16, 4, 0, 4, 0, 0, 0]",left,64
67,482,"[16, 0, 2, 0, 4, 32, 0, 0, 64, 2, 4, 0, 4, 16, 8, 8]",down,64
68,498,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 64, 2, 4, 0, 4, 16, 16]",right,64
69,530,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 64, 2, 4, 2, 0, 4, 32]",right,64
70,530,"[0, 0, 16, 2, 0, 2, 4, 32, 0, 2, 2, 4, 2, 64, 4, 32]",down,64
71,534,"[2, 4, 16, 2, 0, 64, 4, 32, 0, 0, 2, 4, 0, 2, 4, 32]",up,64
72,534,"[2, 4, 16, 2, 64, 4, 32, 0, 2, 4, 2, 0, 2, 4, 32, 0]",left,64
73,554,"[2, 8, 16, 2, 64, 8, 32, 0, 4, 0, 2, 0, 0, 2, 32, 0]",up,64
74,570,"[2, 16, 16, 2, 64, 2, 32, 0, 4, 2, 2, 0, 0, 0, 32, 0]",up,64
75,606,"[2, 32, 2, 0, 64, 2, 32, 0, 4, 4, 2, 0, 32, 0, 0, 0]",left,64
76,614,"[2, 32, 2, 0, 64, 2, 32, 0, 8, 2, 0, 0, 32, 0, 0, 2]",left,64
77,618,"[2, 32, 2, 2, 64, 4, 32, 0, 8, 0, 0, 0, 32, 0, 2, 0]",up,64
78,622,"[2, 32, 4, 0, 64, 4, 32, 0, 8, 2, 0, 0, 32, 2, 0, 0]",left,64
79,626,"[2, 32, 4, 0, 64, 4, 32, 0, 8, 4, 0, 0, 32, 2, 0, 0]",up,64
80,630,"[2, 0, 0, 0, 64, 32, 0, 0, 8, 8, 4, 0, 32, 2, 32, 2]",down,64
81,646,"[2, 2, 0, 0, 64, 32, 0, 0, 16, 4, 0, 0, 32, 2, 32, 2]",left,64
82,650,"[0, 0, 0, 4, 2, 0, 64, 32, 0, 0, 16, 4, 32, 2, 32, 2]",right,64
83,650,"[0, 0, 0, 4, 2, 0, 64, 32, 2, 0, 16, 4, 32, 2, 32, 2]",down,64
84,652,"[0, 2, 0, 4, 0, 0, 64, 32, 4, 0, 16, 4, 32, 2, 32, 2]",down,64
85,656,"[4, 4, 64, 4, 32, 2, 16, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
86,664,"[0, 8, 64, 4, 32, 2, 16, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
87,668,"[32, 8, 64, 4, 0, 4, 16, 32, 2, 0, 32, 4, 0, 0, 0, 2]",up,64
88,668,"[32, 8, 64, 4, 2, 4, 16, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
89,668,"[0, 0, 2, 4, 0, 8, 64, 32, 32, 4, 16, 4, 2, 2, 32, 2]",down,64
90,672,"[0, 0, 2, 4, 2, 8, 64, 32, 32, 4, 16, 4, 0, 4, 32, 2]",right,64
91,676,"[0, 0, 2, 4, 0, 2, 64, 32, 2, 8, 16, 4, 32, 8, 32, 2]",down,64
92,684,"[0, 0, 2, 4, 4, 0, 64, 32, 2, 2, 16, 4, 32, 16, 32, 2]",down,64
93,688,"[2, 4, 0, 2, 4, 64, 32, 0, 4, 16, 4, 0, 32, 16, 32, 2]",left,64
94,710,"[0, 0, 0, 0, 2, 4, 32, 2, 8, 64, 4, 0, 32, 32, 32, 4]",down,64
95,774,"[0, 0, 0, 0, 2, 4, 32, 2, 8, 64, 4, 0, 64, 32, 4, 2]",left,64
96,780,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 64, 32, 0, 64, 32, 8, 4]",down,64
97,780,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 64, 32, 0, 64, 32, 8, 4]",left,64
98,784,"[4, 4, 32, 2, 8, 64, 8, 4, 64, 32, 2, 0, 0, 0, 0, 0]",up,64
99,792,"[0, 8, 32, 2, 8, 64, 8, 4, 2, 64, 32, 2, 0, 0, 0, 0]",right,64
100,920,"[8, 8, 32, 2, 2, 128, 8, 4, 0, 0, 32, 2, 2, 0, 0, 0]",up,128
101,936,"[0, 16, 32, 2, 2, 128, 8, 4, 0, 0, 32, 2, 4, 0, 0, 2]",right,128
102,938,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 16, 8, 4, 4, 128, 32, 4]",down,128
103,950,"[2, 16, 32, 4, 4, 128, 8, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,128
104,966,"[2, 16, 32, 4, 4, 128, 16, 0, 32, 0, 4, 0, 2, 0, 0, 0]",left,128
105,966,"[2, 16, 32, 4, 4, 128, 16, 2, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
106,966,"[2, 16, 32, 4, 4, 128, 16, 2, 0, 0, 32, 4, 0, 2, 0, 2]",right,128
107,970,"[2, 16, 32, 4, 4, 128, 16, 2, 0, 0, 32, 4, 0, 0, 2, 4]",right,128
108,978,"[2, 16, 32, 4, 4, 128, 16, 2, 0, 0, 32, 8, 0, 2, 2, 0]",up,128
109,982,"[2, 16, 32, 4, 4, 128, 16, 2, 32, 8, 0, 0, 4, 0, 0, 2]",left,128
110,986,"[2, 16, 32, 4, 4, 128, 16, 4, 32, 8, 4, 0, 4, 0, 0, 0]",up,128
111,990,"[2, 0, 0, 0, 4, 16, 32, 2, 32, 128, 16, 0, 4, 8, 4, 8]",down,128
112,990,"[2, 0, 0, 2, 4, 16, 32, 0, 32, 128, 16, 2, 4, 8, 4, 8]",down,128
113,992,"[2, 2, 0, 0, 4, 16, 32, 0, 32, 128, 16, 4, 4, 8, 4, 8]",down,128
114,996,"[0, 0, 0, 4, 2, 4, 16, 32, 32, 128, 16, 4, 4, 8, 4, 8]",right,128
115,1012,"[0, 2, 0, 4, 2, 4, 0, 32, 32, 128, 32, 4, 4, 8, 4, 8]",down,128
116,1012,"[0, 0, 2, 4, 2, 2, 4, 32, 32, 128, 32, 4, 4, 8, 4, 8]",right,128
117,1016,"[2, 4, 0, 0, 4, 4, 32, 2, 32, 128, 32, 4, 4, 8, 4, 8]",left,128
118,1088,"[2, 8, 64, 2, 4, 128, 4, 4, 32, 8, 0, 8, 4, 2, 0, 0]",up,128
119,1112,"[2, 8, 64, 2, 0, 4, 128, 8, 0, 0, 32, 16, 2, 0, 4, 2]",right,128
120,1116,"[4, 8, 64, 2, 0, 4, 128, 8, 2, 0, 32, 16, 0, 0, 4, 2]",up,128
121,1116,"[0, 2, 64, 2, 0, 0, 128, 8, 4, 8, 32, 16, 2, 4, 4, 2]",down,128
122,1124,"[2, 64, 2, 2, 128, 8, 0, 0, 4, 8, 32, 16, 2, 8, 2, 0]",left,128
123,1132,"[2, 0, 2, 0, 128, 64, 2, 0, 4, 8, 32, 2, 2, 16, 2, 16]",down,128
124,1134,"[2, 0, 0, 2, 128, 64, 4, 0, 4, 8, 32, 2, 2, 16, 2, 16]",down,128
125,1136,"[2, 0, 0, 4, 128, 64, 4, 0, 4, 8, 32, 4, 2, 16, 2, 16]",down,128
126,1144,"[2, 64, 4, 8, 128, 8, 32, 16, 4, 16, 2, 0, 2, 0, 0, 2]",up,128
127,1148,"[2, 64, 4, 8, 128, 8, 32, 16, 4, 16, 2, 2, 4, 0, 0, 0]",left,128
128,1156,"[2, 64, 4, 8, 128, 8, 32, 16, 8, 16, 2, 2, 0, 0, 2, 0]",up,128
129,1160,"[2, 64, 4, 8, 128, 8, 32, 16, 8, 16, 4, 2, 0, 2, 0, 0]",up,128
130,1160,"[2, 64, 4, 8, 128, 8, 32, 16, 8, 16, 4, 2, 2, 2, 0, 0]",left,128
131,1164,"[2, 64, 4, 8, 128, 8, 32, 16, 8, 16, 4, 2, 4, 0, 2, 0]",left,128
132,1164,"[2, 2, 4, 0, 128, 64, 32, 8, 8, 8, 4, 16, 4, 16, 2, 2]",down,128
133,1188,"[0, 2, 4, 4, 128, 64, 32, 8, 0, 16, 4, 16, 0, 4, 16, 4]",right,128
134,1196,"[2, 8, 0, 0, 128, 64, 32, 8, 16, 4, 16, 2, 4, 16, 4, 0]",left,128
135,1196,"[2, 8, 32, 8, 128, 64, 16, 2, 16, 4, 4, 0, 4, 16, 2, 0]",up,128
136,1204,"[2, 8, 32, 8, 128, 64, 16, 2, 0, 0, 16, 8, 2, 4, 16, 2]",right,128
137,1220,"[0, 2, 0, 8, 2, 8, 32, 2, 128, 64, 16, 8, 2, 4, 32, 2]",down,128
138,1220,"[2, 8, 0, 2, 2, 8, 32, 2, 128, 64, 16, 8, 2, 4, 32, 2]",left,128
139,1222,"[2, 8, 0, 2, 4, 8, 32, 2, 128, 64, 16, 8, 2, 4, 32, 2]",down,128
140,1242,"[2, 16, 32, 4, 4, 64, 16, 8, 128, 4, 32, 2, 2, 0, 2, 0]",up,128
141,1246,"[2, 16, 32, 4, 4, 64, 16, 8, 128, 4, 32, 2, 0, 2, 0, 4]",right,128
142,1246,"[2, 16, 32, 4, 4, 64, 16, 8, 128, 4, 32, 2, 2, 4, 2, 0]",left,128
143,1250,"[2, 2, 32, 0, 4, 16, 16, 4, 128, 64, 32, 8, 2, 8, 2, 2]",down,128
144,1290,"[2, 0, 4, 32, 0, 4, 32, 4, 128, 64, 32, 8, 0, 2, 8, 4]",right,128
145,1322,"[0, 0, 2, 32, 0, 4, 4, 4, 2, 64, 64, 8, 128, 2, 8, 4]",down,128
146,1458,"[2, 32, 0, 0, 8, 4, 2, 0, 2, 128, 8, 0, 128, 2, 8, 4]",left,128
147,1474,"[2, 32, 2, 4, 8, 4, 16, 0, 2, 128, 0, 0, 128, 2, 0, 4]",up,128
148,1478,"[2, 32, 0, 0, 8, 4, 0, 0, 2, 128, 2, 2, 128, 2, 16, 8]",down,128
149,1482,"[2, 32, 0, 0, 8, 4, 0, 0, 2, 128, 4, 2, 128, 2, 16, 8]",left,128
150,1482,"[0, 2, 2, 32, 0, 0, 8, 4, 2, 128, 4, 2, 128, 2, 16, 8]",right,128
151,1486,"[0, 2, 4, 32, 0, 0, 8, 4, 2, 128, 4, 2, 128, 2, 16, 8]",right,128
152,1486,"[2, 4, 32, 2, 8, 4, 0, 0, 2, 128, 4, 2, 128, 2, 16, 8]",left,128
153,1498,"[2, 8, 32, 4, 8, 128, 4, 8, 2, 2, 16, 2, 128, 0, 0, 0]",up,128
154,1502,"[2, 8, 32, 4, 8, 128, 4, 8, 4, 16, 2, 0, 128, 2, 0, 0]",left,128
155,1502,"[2, 8, 32, 4, 8, 128, 4, 8, 0, 4, 16, 2, 2, 0, 128, 2]",right,128
156,1504,"[0, 2, 32, 0, 2, 8, 4, 4, 8, 128, 16, 8, 2, 4, 128, 4]",down,128
157,1512,"[0, 2, 2, 32, 0, 2, 8, 8, 8, 128, 16, 8, 2, 4, 128, 4]",right,128
158,1532,"[0, 0, 4, 32, 2, 0, 2, 16, 8, 128, 16, 8, 2, 4, 128, 4]",right,128
159,1536,"[0, 4, 4, 32, 0, 0, 4, 16, 8, 128, 16, 8, 2, 4, 128, 4]",right,128
160,1540,"[2, 0, 0, 32, 0, 4, 8, 16, 8, 128, 16, 8, 2, 4, 128, 4]",down,128
161,1540,"[0, 0, 2, 32, 2, 4, 8, 16, 8, 128, 16, 8, 2, 4, 128, 4]",right,128
