Move,Score,Matrix,Previous_Move,Largest_Tile
45,256,"[4, 32, 16, 8, 2, 8, 2, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,32
46,260,"[4, 32, 16, 8, 2, 8, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,32
47,260,"[4, 32, 16, 8, 2, 2, 8, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,32
48,264,"[4, 32, 16, 8, 2, 2, 8, 4, 0, 16, 4, 4, 0, 2, 0, 0]",up,32
49,272,"[4, 32, 16, 8, 2, 2, 8, 8, 0, 16, 4, 0, 2, 2, 0, 0]",up,32
50,296,"[4, 32, 16, 8, 4, 16, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,32
51,304,"[8, 32, 16, 8, 16, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
52,348,"[8, 32, 16, 8, 32, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
53,348,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 32, 0, 8, 8, 4, 16, 2]",down,32
54,412,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 8, 4, 16, 2]",left,64
55,416,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 8, 4, 16, 2]",left,64
56,416,"[4, 2, 16, 2, 8, 8, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0]",up,64
57,432,"[4, 2, 16, 2, 16, 0, 0, 0, 64, 4, 0, 0, 8, 2, 0, 2]",left,64
58,436,"[4, 2, 16, 4, 16, 4, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
59,436,"[4, 0, 0, 0, 16, 2, 2, 0, 64, 4, 16, 0, 8, 2, 2, 4]",down,64
60,444,"[4, 0, 0, 0, 16, 4, 0, 2, 64, 4, 16, 0, 8, 4, 4, 0]",left,64
61,452,"[4, 8, 16, 2, 16, 4, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
62,460,"[4, 8, 16, 2, 16, 8, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
63,476,"[4, 16, 16, 2, 16, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,64
64,512,"[4, 32, 2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
65,516,"[4, 32, 2, 0, 16, 4, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0]",up,64
66,524,"[4, 32, 2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0]",up,64
67,524,"[4, 32, 2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0]",down,64
68,528,"[4, 32, 4, 0, 16, 8, 0, 0, 64, 2, 0, 2, 8, 4, 0, 0]",up,64
69,532,"[4, 32, 4, 0, 16, 8, 0, 0, 64, 4, 0, 2, 8, 4, 0, 0]",left,64
70,540,"[4, 32, 4, 2, 16, 8, 0, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,64
71,556,"[4, 32, 4, 2, 16, 16, 0, 0, 64, 2, 2, 0, 8, 0, 0, 0]",up,64
72,592,"[4, 32, 4, 2, 32, 0, 0, 0, 64, 4, 2, 0, 8, 0, 0, 0]",left,64
73,592,"[4, 0, 0, 2, 32, 0, 0, 0, 64, 32, 4, 0, 8, 4, 2, 2]",down,64
74,596,"[4, 32, 4, 4, 32, 4, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
75,604,"[4, 32, 8, 0, 32, 4, 2, 0, 64, 0, 0, 2, 8, 2, 0, 0]",left,64
76,604,"[4, 32, 8, 0, 32, 4, 2, 4, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
77,608,"[4, 32, 8, 4, 32, 4, 2, 0, 64, 4, 0, 0, 8, 0, 0, 2]",up,64
78,616,"[4, 32, 8, 4, 32, 8, 2, 2, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
79,620,"[4, 32, 8, 4, 32, 8, 4, 2, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
80,620,"[4, 32, 8, 4, 32, 8, 4, 2, 0, 0, 0, 64, 0, 2, 8, 2]",right,64
81,620,"[0, 0, 0, 4, 2, 32, 8, 2, 4, 8, 4, 64, 32, 2, 8, 2]",down,64
82,620,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 2, 8, 64, 0, 2, 0, 2]",up,64
83,624,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 0, 0, 2]",up,64
84,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 4, 0, 2, 0]",left,64
85,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 0, 4, 2]",right,64
86,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 4, 2, 2]",left,64
87,636,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 8, 8, 64, 2, 2, 2, 2]",up,64
88,652,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 4, 2, 2]",up,64
89,656,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 4, 4, 2]",left,64
90,664,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 8, 2, 2]",left,64
91,668,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 8, 4, 2]",left,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0]",left,4
5,4,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
6,12,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
10,18,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
11,18,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,8
12,22,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
13,22,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
14,22,"[2, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,8
15,26,"[0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,8
16,34,"[8, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,8
17,50,"[16, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0]",up,16
18,66,"[2, 0, 16, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
19,74,"[2, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
20,90,"[2, 2, 16, 4, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,94,"[4, 16, 4, 0, 2, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
22,98,"[4, 16, 4, 0, 2, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
23,114,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 32, 4, 0]",down,32
24,122,"[4, 32, 2, 0, 2, 0, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
25,122,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
26,122,"[4, 32, 2, 2, 2, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
27,126,"[4, 32, 4, 0, 2, 8, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
28,128,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 8, 4, 0, 4, 4, 2, 0]",down,32
29,132,"[0, 0, 0, 0, 8, 32, 0, 0, 2, 8, 4, 2, 4, 4, 2, 0]",down,32
30,140,"[0, 0, 2, 0, 0, 0, 8, 32, 2, 8, 4, 2, 0, 0, 8, 2]",right,32
31,142,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 4, 32, 2, 8, 8, 4]",down,32
32,162,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 16, 4]",right,32
33,162,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0, 2, 16, 4, 0]",left,32
34,162,"[2, 4, 2, 0, 8, 32, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
35,162,"[2, 4, 2, 2, 8, 32, 4, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,32
36,170,"[2, 4, 4, 0, 8, 32, 4, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,32
37,178,"[2, 0, 2, 8, 0, 8, 32, 4, 0, 0, 4, 16, 0, 0, 4, 2]",right,32
38,186,"[2, 8, 2, 8, 0, 0, 32, 4, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
39,188,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 32, 16, 4, 8, 8, 2]",down,32
40,208,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 16, 0, 0, 4, 16, 2, 0]",left,32
41,224,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 4, 32, 2, 2]",down,32
42,226,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 4, 32, 4, 2]",down,32
43,226,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 32, 4, 2, 4, 32, 4, 2]",right,32
44,302,"[2, 64, 8, 8, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
45,326,"[0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
46,330,"[0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",up,64
47,334,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 64, 8, 0, 2, 4, 8]",down,64
48,350,"[2, 2, 64, 16, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
49,366,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 2, 2, 32]",down,64
50,368,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 0, 4, 0, 2, 4, 2, 32]",down,64
51,370,"[0, 0, 0, 0, 0, 0, 64, 0, 4, 0, 4, 0, 4, 4, 2, 32]",down,64
52,378,"[8, 4, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
53,382,"[8, 4, 64, 32, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
54,386,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 64, 0, 4, 4, 8, 32]",down,64
55,394,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 0, 8, 8, 32]",right,64
56,410,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 64, 0, 0, 16, 32]",right,64
57,414,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 64, 0, 0, 16, 32]",right,64
58,418,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 64, 2, 16, 32, 0, 0]",left,64
59,422,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 16, 32, 64, 2]",down,64
60,438,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 16, 32, 64, 2]",right,64
61,442,"[4, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 32, 64, 2]",left,64
62,458,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 32, 64, 2]",down,64
63,522,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 64, 64, 2, 0]",left,64
64,650,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 128, 2]",right,128
65,654,"[2, 0, 4, 2, 0, 0, 128, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
66,660,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 128, 8]",down,128
67,660,"[2, 0, 4, 2, 4, 0, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
68,660,"[2, 4, 2, 0, 4, 128, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
69,664,"[0, 2, 4, 2, 0, 4, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
70,668,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 8, 0, 4, 128, 8]",down,128
71,676,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 128, 16]",down,128
72,678,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 2, 0, 4, 128, 16]",down,128
73,686,"[0, 2, 2, 2, 0, 8, 4, 16, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
74,690,"[4, 2, 0, 0, 8, 4, 16, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
75,694,"[0, 2, 4, 2, 0, 8, 4, 16, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
76,702,"[0, 2, 8, 2, 2, 8, 0, 16, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
77,702,"[2, 8, 2, 0, 2, 8, 16, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
78,704,"[0, 0, 2, 0, 4, 0, 2, 0, 128, 8, 16, 0, 4, 8, 2, 0]",down,128
79,724,"[4, 16, 4, 0, 128, 0, 16, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
80,728,"[0, 4, 16, 4, 0, 0, 128, 16, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
81,736,"[0, 4, 16, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 4, 2]",right,128
82,736,"[0, 4, 16, 4, 0, 2, 128, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
83,736,"[4, 16, 4, 0, 2, 128, 16, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
84,736,"[4, 4, 16, 4, 0, 2, 128, 16, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
85,744,"[8, 16, 4, 0, 2, 128, 16, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
86,744,"[8, 16, 4, 2, 2, 128, 16, 0, 4, 8, 2, 0, 2, 0, 2, 0]",up,128
87,748,"[8, 16, 4, 2, 2, 128, 16, 0, 4, 8, 2, 0, 4, 0, 0, 2]",left,128
88,760,"[8, 16, 4, 4, 2, 128, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
89,784,"[0, 8, 16, 8, 0, 2, 128, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
90,788,"[2, 8, 16, 8, 0, 2, 128, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
91,792,"[2, 8, 16, 8, 0, 4, 128, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
92,792,"[0, 0, 0, 2, 0, 8, 16, 8, 0, 4, 128, 16, 2, 2, 16, 4]",down,128
93,796,"[0, 2, 0, 2, 0, 8, 16, 8, 0, 4, 128, 16, 0, 4, 16, 4]",right,128
94,804,"[0, 2, 16, 2, 0, 8, 128, 8, 2, 8, 16, 16, 0, 0, 0, 4]",up,128
95,836,"[0, 2, 16, 2, 0, 8, 128, 8, 2, 2, 8, 32, 0, 0, 0, 4]",right,128
96,840,"[0, 2, 16, 2, 2, 8, 128, 8, 0, 4, 8, 32, 0, 0, 0, 4]",right,128
97,840,"[2, 16, 2, 0, 2, 8, 128, 8, 4, 8, 32, 0, 4, 2, 0, 0]",left,128
98,854,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 16, 128, 2, 8, 2, 32, 8]",down,128
99,886,"[4, 32, 2, 2, 8, 2, 128, 8, 0, 0, 32, 0, 2, 0, 0, 0]",up,128
100,890,"[0, 4, 32, 4, 8, 2, 128, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
101,890,"[0, 0, 0, 4, 0, 2, 0, 8, 8, 4, 32, 32, 2, 2, 128, 2]",down,128
102,958,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 8, 4, 64, 0, 4, 128, 2]",right,128
103,962,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 4, 64, 0, 4, 128, 2, 0]",left,128
104,966,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 4, 64, 0, 4, 128, 2, 2]",down,128
105,982,"[16, 8, 2, 2, 4, 4, 64, 0, 0, 128, 2, 0, 0, 0, 0, 4]",up,128
106,994,"[16, 8, 4, 0, 8, 64, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
107,996,"[16, 0, 0, 0, 8, 8, 0, 0, 128, 64, 0, 4, 4, 4, 4, 0]",down,128
108,1020,"[0, 0, 0, 16, 0, 2, 0, 16, 0, 128, 64, 4, 0, 0, 4, 8]",right,128
109,1052,"[0, 2, 64, 32, 0, 128, 4, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
110,1060,"[2, 64, 32, 0, 128, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
111,1060,"[2, 0, 0, 0, 128, 64, 2, 0, 8, 8, 0, 0, 2, 2, 32, 0]",down,128
112,1080,"[2, 0, 0, 0, 128, 64, 2, 0, 16, 0, 0, 0, 4, 32, 2, 0]",left,128
113,1082,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 64, 0, 0, 4, 32, 4, 2]",down,128
114,1082,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 16, 64, 4, 32, 4, 2]",right,128
115,1082,"[4, 2, 16, 2, 0, 32, 4, 128, 2, 0, 0, 64, 0, 0, 0, 2]",up,128
116,1082,"[4, 2, 16, 2, 0, 32, 4, 128, 2, 0, 2, 64, 0, 0, 0, 2]",right,128
117,1086,"[4, 2, 16, 2, 0, 32, 4, 128, 0, 0, 4, 64, 2, 0, 0, 2]",right,128
118,1094,"[4, 2, 16, 2, 2, 32, 8, 128, 0, 0, 2, 64, 0, 0, 0, 2]",up,128
119,1094,"[0, 2, 0, 2, 0, 0, 16, 128, 4, 2, 8, 64, 2, 32, 2, 2]",down,128
120,1098,"[4, 4, 16, 2, 2, 32, 8, 128, 0, 0, 2, 64, 0, 2, 0, 2]",up,128
121,1110,"[0, 8, 16, 2, 2, 32, 8, 128, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
122,1114,"[2, 8, 16, 2, 0, 32, 8, 128, 2, 0, 4, 64, 0, 0, 0, 4]",up,128
123,1118,"[4, 8, 16, 2, 0, 32, 8, 128, 0, 2, 4, 64, 0, 0, 0, 4]",up,128
124,1118,"[0, 2, 0, 2, 0, 8, 16, 128, 0, 32, 8, 64, 4, 2, 4, 4]",down,128
125,1130,"[0, 2, 0, 4, 0, 8, 16, 128, 0, 32, 8, 64, 0, 4, 2, 8]",right,128
126,1130,"[0, 2, 16, 4, 0, 8, 8, 128, 2, 32, 2, 64, 0, 4, 0, 8]",up,128
127,1146,"[2, 16, 4, 2, 16, 128, 0, 0, 2, 32, 2, 64, 4, 8, 0, 0]",left,128
128,1146,"[2, 16, 4, 2, 0, 0, 16, 128, 2, 32, 2, 64, 2, 0, 4, 8]",right,128
129,1148,"[0, 0, 4, 2, 0, 2, 16, 128, 2, 16, 2, 64, 4, 32, 4, 8]",down,128
130,1148,"[4, 2, 0, 0, 2, 16, 128, 2, 2, 16, 2, 64, 4, 32, 4, 8]",left,128
131,1184,"[4, 2, 128, 2, 4, 32, 2, 64, 4, 32, 4, 8, 0, 0, 2, 0]",up,128
132,1256,"[8, 2, 128, 2, 4, 64, 2, 64, 2, 0, 4, 8, 0, 0, 2, 0]",up,128
133,1256,"[8, 2, 128, 2, 4, 64, 2, 64, 2, 4, 8, 0, 2, 0, 2, 0]",left,128
134,1258,"[2, 0, 128, 0, 8, 2, 2, 0, 4, 64, 8, 2, 4, 4, 2, 64]",down,128
135,1262,"[0, 0, 128, 2, 2, 2, 2, 0, 8, 64, 8, 2, 8, 4, 2, 64]",down,128
136,1272,"[0, 0, 128, 2, 0, 2, 2, 0, 2, 64, 8, 4, 16, 4, 2, 64]",down,128
137,1276,"[0, 2, 128, 2, 0, 0, 0, 4, 2, 64, 8, 4, 16, 4, 2, 64]",right,128
138,1284,"[2, 2, 128, 2, 16, 64, 8, 8, 0, 4, 2, 64, 0, 2, 0, 0]",up,128
139,1304,"[4, 128, 2, 0, 16, 64, 16, 0, 4, 2, 64, 0, 2, 2, 0, 0]",left,128
140,1308,"[4, 128, 2, 2, 16, 64, 16, 0, 4, 4, 64, 0, 2, 0, 0, 0]",up,128
141,1320,"[4, 128, 4, 0, 16, 64, 16, 0, 8, 64, 0, 0, 2, 0, 2, 0]",left,128
142,1448,"[4, 128, 4, 0, 16, 128, 16, 0, 8, 0, 2, 0, 2, 0, 2, 0]",up,128
143,1578,"[4, 2, 0, 0, 16, 0, 4, 0, 8, 0, 16, 0, 2, 256, 4, 0]",down,256
144,1578,"[4, 2, 4, 0, 16, 256, 16, 0, 8, 0, 4, 0, 2, 2, 0, 0]",up,256
145,1582,"[4, 2, 4, 0, 16, 256, 16, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,256
146,1582,"[4, 2, 4, 2, 16, 256, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,256
147,1584,"[4, 0, 0, 0, 16, 2, 0, 2, 8, 256, 4, 0, 4, 4, 16, 4]",down,256
148,1596,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 8, 256, 4, 0, 8, 16, 4]",right,256
149,1612,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 256, 8, 2, 16, 16, 8]",down,256
150,1644,"[2, 0, 0, 0, 16, 0, 0, 2, 256, 8, 0, 0, 2, 32, 8, 0]",left,256
151,1644,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 8, 0, 0, 2, 32, 8, 2]",left,256
152,1644,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 256, 8, 2, 32, 8, 2]",right,256
153,1648,"[0, 0, 4, 4, 0, 0, 16, 2, 0, 0, 256, 8, 2, 32, 8, 2]",right,256
154,1656,"[8, 0, 0, 0, 16, 2, 0, 0, 256, 8, 4, 0, 2, 32, 8, 2]",left,256
155,1656,"[8, 2, 4, 2, 16, 8, 8, 2, 256, 32, 0, 0, 2, 0, 0, 0]",up,256
156,1672,"[8, 2, 4, 2, 16, 16, 2, 0, 256, 32, 4, 0, 2, 0, 0, 0]",left,256
157,1704,"[8, 2, 4, 2, 32, 2, 0, 0, 256, 32, 4, 2, 2, 0, 0, 0]",left,256
158,1720,"[8, 4, 8, 4, 32, 32, 0, 2, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
159,1784,"[8, 4, 8, 4, 64, 2, 0, 0, 256, 0, 0, 0, 2, 0, 0, 2]",left,256
160,1788,"[8, 4, 8, 4, 0, 0, 64, 2, 0, 0, 0, 256, 0, 2, 0, 4]",right,256
161,1788,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 8, 256, 8, 2, 64, 4]",down,256
162,1792,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 8, 256, 8, 2, 64, 4]",right,256
163,1800,"[8, 2, 8, 8, 0, 4, 64, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
164,1816,"[8, 2, 16, 0, 4, 64, 256, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
165,1820,"[0, 8, 2, 16, 0, 4, 64, 256, 2, 0, 2, 4, 0, 0, 0, 4]",right,256
166,1828,"[2, 8, 2, 16, 0, 4, 64, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
167,1828,"[2, 8, 2, 16, 4, 64, 256, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
168,1830,"[0, 0, 2, 0, 2, 8, 2, 0, 4, 64, 256, 0, 4, 8, 2, 16]",down,256
169,1842,"[2, 8, 4, 16, 8, 64, 256, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
170,1842,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 64, 256, 0, 2, 8, 2, 16]",down,256
171,1846,"[4, 8, 4, 16, 8, 64, 256, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,256
172,1848,"[0, 0, 0, 2, 4, 8, 4, 0, 8, 64, 256, 0, 4, 8, 2, 16]",down,256
173,1848,"[4, 8, 4, 2, 8, 64, 256, 16, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
174,1852,"[4, 8, 4, 2, 8, 64, 256, 16, 0, 4, 8, 4, 0, 0, 0, 2]",right,256
175,1852,"[0, 0, 4, 2, 0, 8, 4, 16, 4, 64, 256, 4, 8, 4, 8, 2]",down,256
176,1856,"[0, 2, 0, 2, 0, 8, 8, 16, 4, 64, 256, 4, 8, 4, 8, 2]",down,256
177,1876,"[0, 0, 0, 4, 2, 0, 16, 16, 4, 64, 256, 4, 8, 4, 8, 2]",right,256
178,1908,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 64, 256, 4, 8, 4, 8, 2]",left,256
179,1908,"[0, 2, 4, 2, 0, 0, 2, 32, 4, 64, 256, 4, 8, 4, 8, 2]",right,256
180,1908,"[2, 4, 2, 2, 2, 32, 0, 0, 4, 64, 256, 4, 8, 4, 8, 2]",left,256
181,1910,"[0, 4, 2, 0, 4, 32, 2, 2, 4, 64, 256, 4, 8, 4, 8, 2]",down,256
182,1916,"[2, 4, 0, 0, 0, 32, 4, 2, 8, 64, 256, 4, 8, 4, 8, 2]",down,256
183,1932,"[2, 4, 4, 2, 16, 32, 256, 4, 0, 64, 8, 2, 2, 4, 0, 0]",up,256
184,1940,"[2, 8, 2, 0, 16, 32, 256, 4, 64, 8, 2, 0, 2, 4, 0, 2]",left,256
185,1940,"[2, 8, 0, 2, 16, 32, 2, 0, 64, 8, 256, 4, 2, 4, 2, 2]",down,256
186,1944,"[0, 2, 8, 2, 0, 16, 32, 2, 64, 8, 256, 4, 2, 2, 4, 4]",right,256
187,1956,"[2, 8, 2, 0, 16, 32, 2, 0, 64, 8, 256, 4, 4, 8, 0, 2]",left,256
188,1976,"[2, 8, 4, 4, 16, 32, 256, 2, 64, 16, 0, 2, 4, 0, 0, 0]",up,256
189,1984,"[2, 8, 8, 0, 16, 32, 256, 2, 64, 16, 2, 0, 4, 0, 2, 0]",left,256
190,2000,"[2, 0, 2, 16, 16, 32, 256, 2, 0, 64, 16, 2, 0, 0, 4, 2]",right,256
191,2004,"[4, 16, 0, 0, 16, 32, 256, 2, 64, 16, 2, 2, 4, 2, 0, 0]",left,256
192,2008,"[4, 16, 0, 0, 16, 32, 256, 2, 64, 16, 4, 0, 4, 2, 0, 2]",left,256
