Move,Score,Matrix,Previous_Move,Largest_Tile
122,1228,"[8, 2, 16, 0, 128, 8, 16, 0, 16, 64, 2, 0, 8, 2, 0, 4]",left,128
123,1260,"[8, 2, 32, 4, 128, 8, 2, 0, 16, 64, 2, 0, 8, 2, 0, 0]",up,128
124,1264,"[8, 2, 32, 4, 128, 8, 4, 0, 16, 64, 4, 0, 8, 2, 0, 0]",up,128
125,1272,"[8, 2, 32, 4, 128, 8, 8, 0, 16, 64, 0, 0, 8, 2, 2, 0]",up,128
126,1292,"[8, 2, 32, 4, 128, 16, 0, 0, 16, 64, 0, 2, 8, 4, 0, 0]",left,128
127,1292,"[8, 2, 32, 4, 0, 4, 128, 16, 0, 16, 64, 2, 0, 0, 8, 4]",right,128
128,1292,"[0, 0, 32, 4, 0, 2, 128, 16, 2, 4, 64, 2, 8, 16, 8, 4]",down,128
129,1292,"[32, 4, 0, 0, 2, 128, 16, 2, 2, 4, 64, 2, 8, 16, 8, 4]",left,128
130,1294,"[0, 4, 2, 0, 32, 128, 16, 2, 4, 4, 64, 2, 8, 16, 8, 4]",down,128
131,1296,"[0, 4, 2, 0, 32, 128, 16, 4, 4, 4, 64, 4, 8, 16, 8, 4]",down,128
132,1304,"[32, 4, 2, 8, 4, 128, 16, 4, 8, 4, 64, 2, 0, 16, 8, 0]",up,128
133,1304,"[32, 4, 2, 8, 4, 128, 16, 4, 8, 4, 64, 2, 2, 0, 16, 8]",right,128
134,1304,"[32, 2, 2, 8, 4, 4, 16, 4, 8, 128, 64, 2, 2, 4, 16, 8]",down,128
135,1316,"[2, 32, 4, 8, 0, 8, 16, 4, 8, 128, 64, 2, 2, 4, 16, 8]",right,128
136,1316,"[2, 32, 4, 8, 8, 16, 4, 2, 8, 128, 64, 2, 2, 4, 16, 8]",left,128
137,1336,"[2, 32, 4, 8, 16, 16, 4, 4, 2, 128, 64, 8, 4, 4, 16, 0]",up,128
138,1384,"[2, 32, 4, 8, 32, 8, 0, 0, 2, 128, 64, 8, 8, 16, 0, 2]",left,128
139,1400,"[2, 32, 4, 16, 32, 8, 64, 2, 2, 128, 2, 0, 8, 16, 0, 0]",up,128
140,1400,"[2, 32, 0, 2, 32, 8, 4, 0, 2, 128, 64, 16, 8, 16, 2, 2]",down,128
141,1404,"[2, 32, 2, 2, 32, 8, 4, 0, 2, 128, 64, 16, 8, 16, 4, 0]",left,128
142,1408,"[2, 32, 4, 0, 32, 8, 4, 2, 2, 128, 64, 16, 8, 16, 4, 0]",left,128
143,1416,"[2, 32, 8, 2, 32, 8, 64, 16, 2, 128, 4, 0, 8, 16, 4, 0]",up,128
144,1424,"[2, 32, 8, 2, 32, 8, 64, 16, 2, 128, 8, 0, 8, 16, 2, 0]",up,128
145,1424,"[2, 32, 8, 2, 32, 8, 64, 0, 2, 128, 8, 2, 8, 16, 2, 16]",down,128
146,1428,"[2, 32, 8, 4, 32, 8, 64, 16, 2, 128, 8, 0, 8, 16, 2, 2]",up,128
147,1432,"[2, 32, 8, 4, 32, 8, 64, 16, 2, 128, 8, 2, 8, 16, 4, 0]",left,128
148,1432,"[2, 32, 8, 4, 32, 8, 64, 16, 2, 128, 8, 2, 2, 8, 16, 4]",right,128
149,1436,"[2, 32, 8, 4, 32, 8, 64, 16, 4, 128, 8, 2, 2, 8, 16, 4]",up,128
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",down,4
4,12,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
5,12,"[8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
6,12,"[8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0]",down,8
8,24,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,8
9,32,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 2]",down,16
10,36,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4]",right,16
12,44,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8]",down,16
13,44,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 2]",left,16
14,46,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 2]",down,16
15,46,"[2, 8, 0, 2, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0]",up,16
16,46,"[0, 2, 8, 2, 2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,16
17,54,"[2, 2, 8, 2, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,58,"[4, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
19,78,"[4, 16, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
20,78,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 0, 0, 4, 2, 2, 0]",down,16
21,114,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 4, 4, 4, 0]",left,32
22,122,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 0, 8, 4, 0, 0]",left,32
23,122,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 2]",down,32
24,126,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 2, 0, 8, 4, 4]",right,32
25,134,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,32
26,150,"[0, 2, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
27,150,"[0, 2, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 16, 2, 2, 0]",down,32
28,152,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 16, 2, 2, 0]",down,32
29,156,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 16, 2, 2, 2]",down,32
30,164,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 0, 16, 2, 4]",right,32
31,164,"[0, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
32,168,"[2, 16, 32, 2, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
33,176,"[2, 16, 32, 2, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
34,184,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 2, 16, 2, 4]",down,32
35,186,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 4, 16, 2, 4]",down,32
36,186,"[2, 16, 32, 2, 4, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
37,186,"[2, 16, 32, 2, 4, 2, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
38,194,"[2, 16, 32, 2, 8, 2, 16, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
39,198,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 32, 0, 4, 2, 16, 4]",down,32
40,198,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 16, 32, 0, 4, 2, 16, 4]",down,32
41,202,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 16, 32, 0, 4, 2, 16, 4]",left,32
42,202,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 16, 32, 4, 2, 16, 4]",right,32
43,238,"[4, 2, 4, 4, 0, 8, 32, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
44,310,"[0, 4, 2, 8, 0, 0, 8, 64, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
45,314,"[0, 4, 2, 8, 0, 0, 8, 64, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
46,318,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 64, 2, 4, 2, 8]",down,64
47,318,"[2, 2, 2, 8, 2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,322,"[0, 2, 4, 8, 2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
49,322,"[2, 2, 4, 8, 2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
50,326,"[0, 4, 4, 8, 2, 4, 8, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
51,338,"[8, 8, 0, 0, 2, 4, 8, 64, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
52,354,"[0, 0, 0, 16, 2, 4, 8, 64, 0, 4, 2, 8, 0, 0, 4, 2]",right,64
53,362,"[2, 8, 8, 16, 0, 0, 2, 64, 0, 0, 4, 8, 0, 2, 0, 2]",up,64
54,382,"[2, 2, 16, 16, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
55,418,"[0, 0, 4, 32, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
56,418,"[4, 32, 0, 0, 2, 64, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,64
57,418,"[4, 32, 0, 2, 2, 64, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
58,418,"[4, 32, 2, 2, 2, 64, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0]",up,64
59,422,"[0, 4, 32, 4, 0, 0, 2, 64, 0, 4, 8, 2, 0, 2, 2, 4]",right,64
60,426,"[0, 2, 32, 4, 0, 0, 2, 64, 0, 8, 8, 2, 0, 2, 2, 4]",down,64
61,446,"[0, 2, 32, 4, 4, 0, 2, 64, 0, 0, 16, 2, 0, 0, 4, 4]",right,64
62,454,"[2, 32, 4, 0, 4, 2, 64, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,64
63,458,"[2, 32, 4, 0, 4, 4, 64, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,64
64,470,"[2, 32, 4, 0, 8, 64, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0]",left,64
65,470,"[2, 32, 4, 2, 8, 64, 0, 0, 16, 4, 0, 0, 8, 0, 0, 2]",up,64
66,472,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 64, 0, 2, 8, 4, 4, 4]",down,64
67,480,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 16, 64, 2, 0, 8, 4, 8]",right,64
68,480,"[0, 0, 0, 2, 0, 2, 8, 32, 2, 16, 64, 2, 0, 8, 4, 8]",right,64
69,480,"[2, 2, 8, 2, 0, 16, 64, 32, 0, 8, 4, 2, 2, 0, 0, 8]",up,64
70,484,"[0, 4, 8, 2, 0, 16, 64, 32, 0, 8, 4, 2, 2, 0, 2, 8]",right,64
71,488,"[4, 8, 2, 0, 16, 64, 32, 0, 8, 4, 2, 2, 4, 8, 0, 0]",left,64
72,492,"[0, 4, 8, 2, 0, 16, 64, 32, 0, 8, 4, 4, 0, 2, 4, 8]",right,64
73,496,"[0, 4, 2, 2, 0, 16, 8, 32, 0, 8, 64, 4, 0, 2, 8, 8]",down,64
74,516,"[4, 4, 2, 0, 16, 8, 32, 0, 8, 64, 4, 0, 2, 16, 0, 0]",left,64
75,524,"[8, 2, 0, 0, 16, 8, 32, 0, 8, 64, 4, 0, 2, 16, 2, 0]",left,64
76,524,"[0, 0, 8, 2, 0, 16, 8, 32, 0, 8, 64, 4, 2, 2, 16, 2]",right,64
77,540,"[2, 16, 16, 2, 0, 8, 64, 32, 0, 2, 16, 4, 0, 0, 2, 2]",up,64
78,576,"[2, 32, 2, 0, 8, 64, 32, 2, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
79,576,"[2, 2, 32, 2, 8, 64, 32, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
80,652,"[2, 2, 64, 4, 8, 64, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
81,660,"[4, 64, 4, 0, 8, 64, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
82,724,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 4, 4, 4, 2, 16, 8]",down,128
83,732,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 128, 8, 4, 2, 16, 8]",right,128
84,740,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 128, 4, 4, 2, 16, 16]",down,128
85,772,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 8, 128, 4, 4, 2, 32, 0]",left,128
86,774,"[0, 0, 0, 4, 0, 0, 2, 0, 4, 8, 128, 0, 4, 2, 32, 4]",down,128
87,790,"[8, 8, 2, 8, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
88,806,"[16, 2, 8, 0, 2, 128, 0, 0, 32, 2, 0, 0, 0, 0, 2, 0]",left,128
89,806,"[0, 0, 0, 2, 16, 2, 0, 0, 2, 128, 8, 0, 32, 2, 2, 0]",down,128
90,810,"[2, 0, 0, 0, 16, 2, 0, 2, 2, 128, 8, 0, 32, 4, 0, 0]",left,128
91,814,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 2, 128, 8, 0, 0, 32, 4]",right,128
92,818,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 128, 8, 0, 32, 4, 2, 0]",left,128
93,818,"[4, 4, 8, 0, 16, 128, 2, 2, 2, 4, 0, 0, 32, 0, 0, 0]",up,128
94,830,"[0, 4, 8, 8, 0, 16, 128, 4, 0, 0, 2, 4, 0, 0, 0, 32]",right,128
95,846,"[0, 0, 4, 16, 0, 16, 128, 4, 0, 0, 2, 4, 0, 2, 0, 32]",right,128
96,854,"[0, 16, 4, 16, 0, 2, 128, 8, 0, 0, 2, 32, 2, 0, 0, 0]",up,128
97,854,"[0, 16, 4, 16, 0, 2, 128, 8, 0, 0, 2, 32, 0, 2, 0, 2]",right,128
98,858,"[2, 16, 4, 16, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
99,858,"[0, 0, 0, 16, 0, 2, 4, 8, 0, 16, 128, 32, 2, 2, 2, 4]",down,128
100,862,"[0, 0, 0, 16, 2, 2, 4, 8, 0, 16, 128, 32, 0, 2, 4, 4]",right,128
101,874,"[16, 0, 0, 0, 4, 4, 8, 0, 16, 128, 32, 2, 2, 8, 0, 0]",left,128
102,882,"[16, 0, 0, 0, 8, 8, 0, 0, 16, 128, 32, 2, 2, 8, 2, 0]",left,128
103,898,"[0, 0, 0, 16, 0, 0, 0, 16, 16, 128, 32, 2, 2, 2, 8, 2]",right,128
104,934,"[16, 128, 32, 32, 2, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
105,1002,"[16, 128, 64, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,128
106,1002,"[2, 16, 128, 64, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
107,1002,"[0, 2, 0, 64, 0, 0, 0, 4, 0, 16, 128, 2, 2, 4, 8, 4]",down,128
108,1002,"[2, 2, 128, 64, 0, 16, 8, 4, 2, 4, 0, 2, 0, 0, 0, 4]",up,128
109,1004,"[0, 0, 0, 64, 0, 2, 2, 4, 0, 16, 128, 2, 4, 4, 8, 4]",down,128
110,1016,"[0, 0, 0, 64, 0, 2, 4, 4, 0, 16, 128, 2, 0, 8, 8, 4]",right,128
111,1040,"[0, 0, 0, 64, 0, 4, 2, 8, 0, 16, 128, 2, 0, 0, 16, 4]",right,128
112,1040,"[64, 0, 0, 0, 4, 2, 8, 0, 16, 128, 2, 0, 16, 4, 2, 0]",left,128
113,1056,"[0, 2, 0, 0, 64, 2, 8, 0, 4, 128, 2, 0, 32, 4, 2, 0]",down,128
114,1060,"[0, 0, 0, 0, 64, 4, 0, 0, 4, 128, 8, 2, 32, 4, 4, 0]",down,128
115,1068,"[0, 0, 0, 0, 2, 0, 64, 4, 4, 128, 8, 2, 0, 0, 32, 8]",right,128
116,1068,"[2, 128, 64, 4, 4, 0, 8, 2, 0, 2, 32, 8, 0, 0, 0, 0]",up,128
117,1068,"[2, 128, 64, 4, 2, 4, 8, 2, 0, 2, 32, 8, 0, 0, 0, 0]",right,128
118,1070,"[0, 0, 2, 0, 0, 128, 64, 4, 0, 4, 8, 2, 4, 2, 32, 8]",down,128
119,1070,"[4, 128, 2, 4, 0, 4, 64, 2, 0, 2, 8, 8, 0, 0, 32, 2]",up,128
120,1086,"[4, 128, 2, 4, 4, 64, 2, 0, 2, 16, 2, 0, 32, 2, 0, 0]",left,128
121,1092,"[0, 128, 0, 2, 8, 64, 0, 0, 2, 16, 2, 0, 32, 2, 4, 4]",down,128
122,1100,"[0, 0, 128, 2, 0, 2, 8, 64, 0, 2, 16, 2, 0, 32, 2, 8]",right,128
123,1104,"[0, 4, 128, 2, 0, 32, 8, 64, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
124,1104,"[4, 128, 2, 0, 32, 8, 64, 0, 2, 16, 2, 0, 2, 8, 4, 0]",left,128
125,1108,"[4, 128, 2, 0, 32, 8, 64, 0, 4, 16, 2, 2, 0, 8, 4, 0]",up,128
126,1112,"[0, 4, 128, 2, 2, 32, 8, 64, 0, 4, 16, 4, 0, 0, 8, 4]",right,128
127,1116,"[0, 0, 128, 2, 0, 4, 8, 2, 0, 32, 16, 64, 2, 4, 8, 8]",down,128
128,1132,"[0, 0, 128, 2, 0, 4, 8, 2, 0, 32, 16, 64, 2, 2, 4, 16]",right,128
129,1136,"[0, 0, 128, 2, 0, 4, 8, 2, 0, 32, 16, 64, 2, 4, 4, 16]",right,128
130,1144,"[128, 2, 0, 2, 4, 8, 2, 0, 32, 16, 64, 0, 2, 8, 16, 0]",left,128
131,1148,"[0, 0, 128, 4, 0, 4, 8, 2, 2, 32, 16, 64, 0, 2, 8, 16]",right,128
132,1148,"[2, 4, 128, 4, 0, 32, 8, 2, 0, 2, 16, 64, 2, 0, 8, 16]",up,128
133,1150,"[0, 0, 128, 4, 0, 4, 8, 2, 2, 32, 16, 64, 4, 2, 8, 16]",down,128
134,1150,"[2, 4, 128, 4, 4, 32, 8, 2, 4, 2, 16, 64, 0, 0, 8, 16]",up,128
135,1158,"[2, 4, 128, 4, 8, 32, 8, 2, 2, 2, 16, 64, 0, 0, 8, 16]",up,128
136,1162,"[2, 4, 128, 4, 8, 32, 8, 2, 4, 16, 64, 2, 8, 16, 0, 0]",left,128
137,1194,"[2, 4, 128, 4, 8, 32, 8, 2, 4, 32, 64, 2, 8, 2, 0, 0]",up,128
138,1226,"[2, 2, 0, 0, 8, 4, 128, 4, 4, 64, 8, 2, 8, 2, 64, 2]",down,128
139,1230,"[4, 2, 0, 0, 8, 4, 128, 4, 4, 64, 8, 2, 8, 2, 64, 2]",left,128
140,1234,"[4, 2, 128, 4, 8, 4, 8, 4, 4, 64, 64, 0, 8, 2, 0, 4]",up,128
141,1362,"[4, 2, 128, 4, 8, 4, 8, 4, 0, 4, 4, 128, 0, 8, 2, 4]",right,128
142,1370,"[0, 0, 128, 0, 2, 2, 8, 8, 4, 8, 4, 128, 8, 8, 2, 4]",down,128
143,1406,"[2, 0, 0, 128, 0, 0, 4, 16, 4, 8, 4, 128, 0, 16, 2, 4]",right,128
144,1414,"[2, 8, 8, 128, 4, 16, 2, 16, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
145,1430,"[0, 2, 16, 128, 4, 16, 2, 16, 2, 0, 2, 128, 0, 0, 0, 4]",right,128
146,1432,"[0, 0, 0, 128, 2, 0, 0, 16, 4, 2, 16, 128, 2, 16, 4, 4]",down,128
147,1440,"[128, 0, 0, 0, 2, 16, 0, 2, 4, 2, 16, 128, 2, 16, 8, 0]",left,128
148,1440,"[128, 0, 0, 2, 2, 16, 2, 0, 4, 2, 16, 128, 2, 16, 8, 0]",left,128
149,1440,"[128, 0, 2, 0, 2, 16, 2, 0, 4, 2, 16, 2, 2, 16, 8, 128]",down,128
150,1442,"[128, 0, 0, 0, 2, 16, 4, 4, 4, 2, 16, 2, 2, 16, 8, 128]",down,128
151,1450,"[0, 2, 0, 128, 0, 2, 16, 8, 4, 2, 16, 2, 2, 16, 8, 128]",right,128
152,1452,"[4, 0, 0, 128, 0, 2, 16, 8, 4, 4, 16, 2, 2, 16, 8, 128]",down,128
153,1492,"[8, 2, 32, 128, 2, 4, 8, 8, 0, 16, 2, 2, 0, 0, 0, 128]",up,128
154,1512,"[8, 2, 32, 128, 2, 4, 16, 0, 16, 4, 0, 0, 128, 0, 0, 2]",left,128
155,1520,"[8, 2, 32, 128, 2, 8, 16, 2, 16, 2, 0, 0, 128, 0, 0, 0]",up,128
156,1520,"[8, 0, 2, 0, 2, 2, 0, 0, 16, 8, 32, 128, 128, 2, 16, 2]",down,128
157,1524,"[8, 2, 0, 2, 4, 0, 0, 0, 16, 8, 32, 128, 128, 2, 16, 2]",left,128
158,1528,"[0, 2, 8, 4, 0, 0, 0, 4, 16, 8, 32, 128, 128, 2, 16, 2]",right,128
159,1532,"[0, 0, 0, 0, 2, 2, 8, 8, 16, 8, 32, 128, 128, 2, 16, 2]",down,128
160,1552,"[0, 4, 0, 0, 0, 0, 4, 16, 16, 8, 32, 128, 128, 2, 16, 2]",right,128
161,1552,"[16, 4, 4, 16, 128, 8, 32, 128, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
162,1560,"[16, 8, 16, 2, 128, 8, 32, 128, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
163,1570,"[2, 0, 0, 0, 16, 0, 16, 0, 128, 16, 32, 2, 4, 16, 2, 128]",down,128
164,1602,"[2, 2, 0, 0, 32, 0, 0, 0, 128, 16, 32, 2, 4, 16, 2, 128]",left,128
165,1634,"[2, 2, 32, 2, 32, 32, 2, 128, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
166,1702,"[0, 4, 32, 2, 0, 64, 2, 128, 2, 0, 128, 2, 0, 0, 0, 4]",right,128
167,1702,"[4, 32, 2, 0, 64, 2, 128, 2, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
168,1702,"[4, 0, 2, 0, 64, 32, 2, 0, 2, 2, 128, 0, 4, 128, 2, 2]",down,128
169,1706,"[4, 32, 4, 2, 64, 2, 128, 0, 2, 128, 2, 0, 4, 2, 0, 0]",up,128
170,1706,"[4, 32, 0, 0, 64, 2, 4, 2, 2, 128, 128, 0, 4, 2, 2, 2]",down,128
171,1966,"[4, 32, 4, 0, 64, 2, 4, 2, 2, 256, 0, 0, 4, 4, 2, 0]",left,256
172,1974,"[4, 32, 8, 2, 64, 2, 2, 0, 2, 256, 2, 0, 4, 4, 0, 0]",up,256
173,1986,"[4, 32, 8, 2, 0, 0, 64, 4, 2, 2, 256, 2, 0, 0, 0, 8]",right,256
174,1990,"[4, 32, 8, 2, 0, 0, 64, 4, 0, 4, 256, 2, 0, 0, 2, 8]",right,256
175,1990,"[4, 32, 8, 2, 0, 4, 64, 4, 0, 2, 256, 2, 0, 0, 2, 8]",up,256
176,1990,"[4, 32, 8, 2, 4, 64, 4, 0, 2, 256, 2, 2, 2, 8, 0, 0]",left,256
177,2002,"[8, 32, 8, 2, 4, 64, 4, 2, 0, 256, 2, 2, 0, 8, 0, 0]",up,256
178,2006,"[8, 32, 8, 2, 4, 64, 4, 2, 0, 0, 256, 4, 2, 0, 0, 8]",right,256
179,2008,"[0, 2, 0, 0, 8, 0, 8, 4, 4, 32, 4, 4, 2, 64, 256, 8]",down,256
180,2032,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 8, 2, 2, 64, 256, 8]",left,256
181,2032,"[2, 4, 8, 2, 16, 32, 256, 8, 4, 64, 0, 2, 2, 0, 0, 0]",up,256
182,2032,"[2, 0, 0, 0, 16, 4, 2, 2, 4, 32, 8, 8, 2, 64, 256, 2]",down,256
183,2052,"[2, 0, 2, 0, 16, 4, 4, 0, 4, 32, 16, 0, 2, 64, 256, 2]",left,256
184,2064,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 4, 32, 16, 2, 64, 256, 2]",right,256
185,2064,"[2, 4, 2, 0, 16, 8, 0, 0, 4, 32, 16, 0, 2, 64, 256, 2]",left,256
186,2064,"[2, 4, 2, 2, 16, 8, 16, 0, 4, 32, 256, 0, 2, 64, 0, 2]",up,256
187,2068,"[2, 4, 2, 4, 16, 8, 16, 2, 4, 32, 256, 0, 2, 64, 0, 0]",up,256
188,2068,"[2, 4, 2, 4, 16, 8, 16, 2, 0, 4, 32, 256, 2, 0, 2, 64]",right,256
189,2072,"[2, 4, 2, 4, 16, 8, 16, 2, 0, 4, 32, 256, 2, 0, 4, 64]",right,256
190,2072,"[2, 4, 2, 4, 16, 8, 16, 2, 2, 4, 32, 256, 0, 2, 4, 64]",right,256
191,2072,"[2, 4, 2, 4, 16, 8, 16, 2, 2, 4, 32, 256, 2, 4, 64, 2]",left,256
192,2084,"[2, 4, 2, 4, 16, 8, 16, 2, 4, 8, 32, 256, 2, 0, 64, 2]",up,256
193,2092,"[2, 0, 2, 4, 16, 2, 16, 2, 4, 4, 32, 256, 2, 16, 64, 2]",down,256
194,2104,"[0, 0, 4, 4, 16, 2, 16, 2, 2, 8, 32, 256, 2, 16, 64, 2]",right,256
195,2112,"[0, 2, 0, 8, 16, 2, 16, 2, 2, 8, 32, 256, 2, 16, 64, 2]",right,256
196,2120,"[16, 4, 16, 8, 4, 8, 32, 2, 0, 16, 64, 256, 0, 0, 2, 2]",up,256
197,2124,"[16, 4, 16, 8, 4, 8, 32, 2, 16, 64, 256, 4, 4, 0, 0, 0]",left,256
198,2124,"[16, 4, 16, 8, 4, 8, 32, 2, 16, 64, 256, 4, 0, 2, 0, 4]",right,256
199,2132,"[16, 4, 16, 8, 4, 8, 32, 2, 16, 64, 256, 8, 2, 2, 0, 0]",up,256
200,2136,"[16, 4, 16, 8, 4, 8, 32, 2, 16, 64, 256, 8, 2, 0, 0, 4]",right,256
201,2136,"[16, 0, 2, 8, 4, 4, 16, 2, 16, 8, 32, 8, 2, 64, 256, 4]",down,256
202,2144,"[16, 2, 8, 2, 8, 16, 2, 0, 16, 8, 32, 8, 2, 64, 256, 4]",left,256
203,2144,"[16, 2, 8, 2, 8, 16, 2, 8, 16, 8, 32, 4, 2, 64, 256, 2]",up,256
