Move,Score,Matrix,Previous_Move,Largest_Tile
6,12,"[8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,20,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,20,"[8, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
10,24,"[8, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,8
11,32,"[8, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
12,48,"[16, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
13,56,"[16, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,60,"[16, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[16, 8, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
16,64,"[2, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
17,68,"[2, 16, 8, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,76,"[2, 16, 8, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,92,"[2, 16, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
20,124,"[2, 32, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
21,128,"[2, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
22,128,"[2, 32, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
23,132,"[2, 32, 4, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
24,144,"[2, 32, 4, 0, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,152,"[2, 32, 8, 0, 8, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
26,152,"[2, 32, 8, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,32
27,152,"[2, 32, 8, 2, 8, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
28,156,"[2, 32, 8, 2, 8, 2, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[2, 32, 8, 2, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
30,188,"[2, 32, 8, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,188,"[2, 32, 8, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
32,188,"[2, 32, 8, 4, 16, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
33,192,"[2, 32, 8, 4, 16, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
34,204,"[2, 32, 8, 4, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
35,204,"[2, 32, 8, 4, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
36,208,"[2, 32, 8, 4, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
37,216,"[2, 32, 8, 4, 16, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
38,216,"[2, 32, 8, 4, 0, 0, 16, 8, 0, 4, 8, 2, 0, 0, 0, 2]",right,32
39,220,"[2, 32, 8, 4, 0, 4, 16, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
40,220,"[2, 32, 8, 4, 4, 16, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,32
41,236,"[2, 32, 16, 4, 4, 16, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
42,236,"[2, 32, 16, 4, 4, 16, 4, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
43,236,"[0, 0, 2, 4, 0, 32, 16, 2, 2, 16, 4, 4, 4, 2, 8, 2]",down,32
44,244,"[2, 4, 0, 2, 32, 16, 2, 0, 2, 16, 8, 0, 4, 2, 8, 2]",left,32
45,296,"[2, 4, 2, 4, 32, 32, 16, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
46,364,"[2, 4, 2, 4, 64, 16, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
47,372,"[2, 4, 2, 4, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
48,376,"[2, 4, 4, 4, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
49,384,"[2, 8, 4, 0, 64, 16, 2, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
50,388,"[2, 8, 4, 0, 64, 16, 4, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,64
51,396,"[2, 8, 8, 2, 64, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
52,412,"[2, 16, 2, 0, 64, 16, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
53,444,"[2, 32, 2, 0, 64, 2, 4, 0, 8, 0, 2, 0, 2, 0, 2, 0]",up,64
54,448,"[2, 32, 2, 0, 64, 2, 4, 0, 8, 0, 4, 0, 2, 0, 2, 0]",up,64
55,456,"[2, 32, 2, 0, 64, 2, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
56,456,"[2, 0, 2, 0, 64, 32, 2, 0, 8, 2, 8, 0, 2, 4, 2, 0]",down,64
57,460,"[2, 32, 4, 0, 64, 2, 8, 0, 8, 4, 2, 0, 2, 0, 2, 0]",up,64
58,464,"[2, 32, 4, 0, 64, 2, 8, 2, 8, 4, 4, 0, 2, 0, 0, 0]",up,64
59,472,"[2, 32, 4, 2, 64, 2, 8, 2, 8, 8, 0, 0, 2, 0, 0, 0]",left,64
60,488,"[2, 32, 4, 2, 64, 2, 8, 2, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
61,492,"[2, 32, 4, 2, 64, 4, 8, 2, 16, 0, 0, 0, 2, 4, 0, 0]",up,64
62,500,"[2, 32, 4, 2, 64, 8, 8, 2, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
63,520,"[2, 32, 4, 2, 64, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,64
64,520,"[2, 0, 2, 0, 64, 32, 0, 0, 16, 16, 4, 0, 4, 4, 2, 2]",down,64
65,568,"[4, 0, 0, 0, 64, 32, 0, 0, 32, 4, 2, 0, 8, 4, 0, 0]",left,64
66,576,"[4, 32, 2, 0, 64, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,64
67,580,"[4, 32, 4, 0, 64, 8, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,64
68,580,"[4, 32, 4, 2, 64, 8, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0]",up,64
69,580,"[4, 32, 4, 2, 0, 2, 64, 8, 0, 0, 32, 2, 0, 0, 0, 8]",right,64
70,580,"[4, 32, 4, 2, 2, 64, 8, 0, 32, 2, 4, 0, 8, 0, 0, 0]",left,64
71,580,"[4, 0, 2, 0, 2, 32, 4, 0, 32, 64, 8, 0, 8, 2, 4, 2]",down,64
72,580,"[4, 2, 2, 0, 2, 32, 4, 0, 32, 64, 8, 0, 8, 2, 4, 2]",left,64
73,584,"[4, 4, 2, 0, 2, 32, 4, 0, 32, 64, 8, 0, 8, 2, 4, 2]",left,64
74,592,"[8, 2, 0, 0, 2, 32, 4, 2, 32, 64, 8, 0, 8, 2, 4, 2]",left,64
75,596,"[8, 2, 4, 4, 2, 32, 8, 2, 32, 64, 4, 0, 8, 2, 0, 0]",up,64
76,604,"[8, 2, 8, 2, 2, 32, 8, 2, 32, 64, 4, 0, 8, 2, 0, 0]",left,64
77,624,"[8, 2, 16, 4, 2, 32, 4, 0, 32, 64, 2, 0, 8, 2, 0, 0]",up,64
78,624,"[8, 2, 16, 4, 2, 2, 32, 4, 0, 32, 64, 2, 0, 0, 8, 2]",right,64
79,640,"[8, 4, 16, 8, 2, 32, 32, 4, 0, 0, 64, 0, 2, 0, 8, 0]",up,64
80,704,"[8, 4, 16, 8, 2, 64, 4, 0, 64, 2, 0, 0, 2, 8, 0, 0]",left,64
81,704,"[8, 4, 0, 0, 2, 64, 0, 0, 64, 2, 16, 2, 2, 8, 4, 8]",down,64
82,704,"[0, 2, 8, 4, 0, 0, 2, 64, 64, 2, 16, 2, 2, 8, 4, 8]",right,64
83,708,"[64, 4, 8, 4, 2, 8, 2, 64, 0, 0, 16, 2, 0, 2, 4, 8]",up,64
84,708,"[64, 4, 8, 4, 2, 8, 2, 64, 2, 2, 16, 2, 0, 0, 4, 8]",up,64
85,712,"[64, 4, 8, 4, 4, 8, 2, 64, 2, 2, 16, 2, 0, 0, 4, 8]",up,64
86,716,"[64, 4, 8, 4, 4, 8, 2, 64, 4, 16, 2, 0, 4, 8, 0, 2]",left,64
87,728,"[64, 4, 8, 4, 8, 8, 4, 64, 4, 16, 0, 2, 0, 8, 2, 0]",up,64
88,744,"[64, 4, 8, 4, 16, 4, 64, 0, 4, 16, 2, 0, 8, 2, 2, 0]",left,64
89,756,"[64, 8, 8, 4, 16, 16, 64, 0, 4, 2, 4, 2, 8, 0, 0, 0]",up,64
90,804,"[0, 64, 16, 4, 0, 0, 32, 64, 4, 2, 4, 2, 0, 0, 4, 8]",right,64
91,812,"[4, 64, 16, 4, 0, 2, 32, 64, 0, 0, 8, 2, 2, 0, 0, 8]",up,64
92,812,"[4, 64, 16, 4, 2, 32, 64, 2, 8, 2, 0, 0, 2, 8, 0, 0]",left,64
93,812,"[4, 64, 16, 4, 2, 32, 64, 2, 2, 0, 8, 2, 0, 0, 2, 8]",right,64
94,820,"[4, 64, 16, 4, 4, 32, 64, 4, 0, 4, 8, 8, 0, 0, 2, 0]",up,64
95,824,"[0, 0, 16, 2, 0, 64, 64, 4, 0, 32, 8, 4, 8, 4, 2, 8]",down,64
96,952,"[16, 2, 0, 0, 128, 4, 0, 0, 32, 8, 4, 2, 8, 4, 2, 8]",left,128
97,952,"[0, 0, 16, 2, 0, 2, 128, 4, 32, 8, 4, 2, 8, 4, 2, 8]",right,128
98,952,"[32, 2, 16, 2, 8, 8, 128, 4, 0, 4, 4, 2, 0, 2, 2, 8]",up,128
99,980,"[32, 2, 16, 2, 16, 128, 4, 0, 8, 2, 0, 0, 4, 8, 4, 0]",left,128
100,988,"[32, 2, 16, 2, 16, 128, 8, 0, 8, 2, 0, 0, 4, 8, 2, 0]",up,128
101,988,"[32, 2, 16, 2, 0, 16, 128, 8, 0, 2, 8, 2, 0, 4, 8, 2]",right,128
102,1008,"[32, 2, 16, 2, 0, 16, 128, 8, 0, 2, 16, 4, 2, 4, 0, 0]",up,128
103,1008,"[32, 2, 16, 2, 16, 128, 8, 0, 2, 16, 4, 0, 2, 4, 0, 2]",left,128
104,1016,"[32, 2, 16, 4, 16, 128, 8, 0, 4, 16, 4, 2, 0, 4, 0, 0]",up,128
105,1016,"[0, 2, 0, 0, 32, 128, 16, 2, 16, 16, 8, 4, 4, 4, 4, 2]",down,128
106,1056,"[2, 0, 0, 2, 32, 128, 16, 2, 32, 8, 4, 0, 8, 4, 2, 0]",left,128
107,1120,"[2, 128, 16, 2, 64, 8, 4, 2, 8, 4, 2, 0, 0, 0, 2, 0]",up,128
108,1128,"[2, 128, 16, 4, 64, 8, 4, 0, 8, 4, 4, 0, 0, 0, 0, 2]",up,128
109,1136,"[2, 128, 16, 4, 64, 8, 8, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
110,1152,"[2, 128, 16, 4, 64, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
111,1156,"[2, 128, 16, 4, 64, 16, 2, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
112,1156,"[2, 0, 0, 0, 64, 128, 0, 2, 8, 16, 16, 4, 4, 4, 2, 2]",down,128
113,1192,"[2, 0, 2, 0, 64, 128, 2, 0, 8, 32, 4, 0, 4, 4, 4, 0]",left,128
114,1204,"[2, 128, 4, 2, 64, 32, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
115,1204,"[2, 128, 4, 2, 4, 64, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
116,1212,"[2, 128, 4, 2, 4, 64, 32, 8, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
117,1228,"[2, 128, 4, 2, 4, 64, 32, 16, 0, 2, 8, 0, 0, 2, 0, 0]",up,128
118,1232,"[2, 128, 4, 2, 4, 64, 32, 16, 2, 4, 8, 0, 0, 0, 0, 0]",up,128
119,1232,"[2, 128, 4, 2, 4, 64, 32, 16, 2, 2, 4, 8, 0, 0, 0, 0]",right,128
120,1236,"[2, 128, 4, 2, 4, 64, 32, 16, 4, 4, 8, 0, 2, 0, 0, 0]",left,128
121,1244,"[2, 128, 4, 2, 8, 64, 32, 16, 2, 4, 8, 0, 0, 0, 2, 0]",up,128
122,1244,"[0, 0, 4, 4, 2, 128, 32, 0, 8, 64, 8, 2, 2, 4, 2, 16]",down,128
123,1252,"[8, 0, 0, 2, 2, 128, 32, 0, 8, 64, 8, 2, 2, 4, 2, 16]",left,128
124,1256,"[8, 128, 32, 4, 2, 64, 8, 16, 8, 4, 2, 0, 2, 0, 0, 2]",up,128
125,1260,"[8, 128, 32, 4, 2, 64, 8, 16, 8, 4, 2, 0, 4, 0, 2, 0]",left,128
126,1264,"[8, 128, 32, 4, 2, 64, 8, 16, 8, 4, 4, 0, 4, 0, 2, 0]",up,128
127,1272,"[8, 128, 32, 4, 2, 64, 8, 16, 8, 8, 0, 2, 4, 2, 0, 0]",left,128
128,1288,"[8, 128, 32, 4, 2, 64, 8, 16, 16, 2, 0, 0, 4, 2, 0, 2]",left,128
129,1292,"[8, 128, 32, 4, 2, 64, 8, 16, 16, 4, 2, 2, 4, 0, 0, 0]",up,128
130,1296,"[8, 128, 32, 4, 2, 64, 8, 16, 16, 4, 4, 2, 4, 0, 0, 0]",left,128
131,1304,"[8, 128, 32, 4, 2, 64, 8, 16, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
132,1304,"[8, 128, 32, 4, 2, 64, 8, 16, 2, 16, 8, 2, 0, 0, 4, 2]",right,128
133,1328,"[8, 128, 32, 4, 4, 64, 16, 16, 0, 16, 4, 4, 0, 0, 0, 2]",up,128
134,1368,"[8, 128, 32, 4, 4, 64, 32, 0, 16, 8, 0, 2, 2, 0, 0, 0]",left,128
135,1432,"[8, 128, 64, 4, 4, 64, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
136,1436,"[8, 128, 64, 4, 4, 64, 2, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,128
137,1440,"[8, 128, 64, 4, 4, 64, 4, 0, 16, 8, 0, 0, 4, 0, 0, 2]",up,128
138,1440,"[8, 0, 0, 0, 4, 128, 0, 2, 16, 64, 64, 4, 4, 8, 4, 2]",down,128
139,1568,"[8, 0, 0, 0, 4, 128, 2, 2, 16, 128, 4, 0, 4, 8, 4, 2]",left,128
140,1836,"[8, 256, 2, 4, 4, 8, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
141,1852,"[8, 256, 2, 4, 4, 16, 0, 0, 16, 2, 0, 0, 4, 0, 4, 0]",left,256
142,1860,"[8, 256, 2, 4, 4, 16, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,256
143,1864,"[8, 256, 2, 4, 4, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,256
144,1864,"[8, 256, 0, 0, 4, 16, 0, 0, 16, 4, 2, 0, 8, 2, 2, 4]",down,256
145,1868,"[8, 256, 4, 4, 4, 16, 0, 0, 16, 4, 0, 2, 8, 2, 0, 0]",up,256
146,1876,"[8, 256, 8, 0, 4, 16, 2, 0, 16, 4, 2, 0, 8, 2, 0, 0]",left,256
147,1880,"[8, 256, 8, 0, 4, 16, 4, 2, 16, 4, 0, 0, 8, 2, 0, 0]",up,256
148,1880,"[8, 256, 8, 2, 4, 16, 4, 0, 16, 4, 0, 4, 8, 2, 0, 0]",up,256
149,1888,"[8, 256, 8, 2, 4, 16, 4, 2, 16, 8, 0, 0, 8, 2, 0, 0]",left,256
150,1892,"[8, 256, 8, 4, 4, 16, 4, 2, 16, 8, 0, 0, 8, 2, 0, 0]",up,256
151,1892,"[8, 256, 8, 4, 4, 16, 4, 2, 0, 0, 16, 8, 2, 0, 8, 2]",right,256
152,1892,"[0, 2, 8, 4, 8, 0, 4, 2, 4, 256, 16, 8, 2, 16, 8, 2]",down,256
153,1892,"[0, 2, 8, 4, 2, 8, 4, 2, 4, 256, 16, 8, 2, 16, 8, 2]",right,256
154,1892,"[2, 8, 4, 2, 2, 8, 4, 2, 4, 256, 16, 8, 2, 16, 8, 2]",left,256
155,1924,"[4, 16, 8, 4, 4, 256, 16, 8, 2, 16, 8, 2, 2, 0, 0, 0]",up,256
156,1936,"[8, 16, 8, 4, 4, 256, 16, 8, 0, 16, 8, 2, 0, 2, 0, 0]",up,256
157,1936,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 2, 0, 2, 0, 2, 0]",left,256
158,1940,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 4, 0, 2, 0, 0, 2]",up,256
159,1944,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 4, 0, 4, 0, 0, 2]",left,256
160,1944,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 4, 2, 4, 0, 0, 2]",up,256
161,1948,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 4, 4, 4, 0, 0, 2]",up,256
162,1956,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 8, 8, 0, 4, 2, 2, 0]",left,256
163,1976,"[8, 16, 8, 4, 4, 256, 16, 8, 16, 16, 0, 0, 4, 4, 2, 0]",left,256
164,2016,"[8, 16, 8, 4, 4, 256, 16, 8, 32, 2, 0, 0, 8, 2, 0, 0]",left,256
165,2020,"[8, 16, 8, 4, 4, 256, 16, 8, 32, 4, 0, 2, 8, 0, 0, 0]",up,256
166,2020,"[8, 0, 0, 0, 4, 16, 2, 4, 32, 256, 8, 8, 8, 4, 16, 2]",down,256
167,2036,"[8, 0, 0, 0, 4, 16, 2, 4, 32, 256, 16, 2, 8, 4, 16, 2]",left,256
168,2072,"[8, 16, 2, 4, 4, 256, 32, 4, 32, 4, 0, 2, 8, 0, 0, 0]",up,256
169,2080,"[8, 16, 2, 8, 4, 256, 32, 2, 32, 4, 2, 0, 8, 0, 0, 0]",up,256
170,2080,"[8, 0, 0, 2, 4, 16, 2, 0, 32, 256, 32, 8, 8, 4, 2, 2]",down,256
171,2084,"[8, 2, 2, 0, 4, 16, 2, 0, 32, 256, 32, 8, 8, 4, 4, 0]",left,256
172,2096,"[8, 4, 0, 0, 4, 16, 2, 0, 32, 256, 32, 8, 8, 8, 0, 2]",left,256
173,2112,"[8, 4, 0, 0, 4, 16, 2, 2, 32, 256, 32, 8, 16, 2, 0, 0]",left,256
174,2116,"[8, 4, 0, 0, 4, 16, 4, 0, 32, 256, 32, 8, 16, 2, 4, 0]",left,256
175,2116,"[8, 4, 0, 2, 4, 16, 4, 0, 32, 256, 32, 0, 16, 2, 4, 8]",down,256
176,2116,"[8, 4, 0, 2, 4, 16, 4, 0, 32, 256, 32, 2, 16, 2, 4, 8]",down,256
177,2120,"[8, 4, 4, 4, 4, 16, 32, 8, 32, 256, 4, 0, 16, 2, 2, 0]",up,256
178,2132,"[8, 8, 4, 2, 4, 16, 32, 8, 32, 256, 4, 0, 16, 4, 0, 0]",left,256
179,2148,"[16, 4, 2, 0, 4, 16, 32, 8, 32, 256, 4, 0, 16, 4, 0, 2]",left,256
180,2148,"[0, 16, 4, 2, 4, 16, 32, 8, 2, 32, 256, 4, 0, 16, 4, 2]",right,256
181,2164,"[0, 4, 4, 2, 0, 32, 32, 8, 4, 32, 256, 4, 2, 16, 4, 2]",down,256
182,2228,"[4, 4, 4, 2, 2, 64, 32, 8, 0, 16, 256, 4, 2, 0, 4, 2]",up,256
183,2236,"[8, 4, 2, 0, 2, 64, 32, 8, 16, 256, 4, 0, 2, 4, 2, 4]",left,256
184,2236,"[8, 4, 2, 2, 2, 64, 32, 0, 16, 256, 4, 8, 2, 4, 2, 4]",down,256
185,2240,"[8, 4, 4, 2, 2, 64, 32, 0, 16, 256, 4, 8, 2, 4, 2, 4]",left,256
186,2248,"[8, 8, 2, 2, 2, 64, 32, 0, 16, 256, 4, 8, 2, 4, 2, 4]",left,256
187,2268,"[16, 4, 0, 4, 2, 64, 32, 0, 16, 256, 4, 8, 2, 4, 2, 4]",left,256
188,2276,"[16, 8, 2, 0, 2, 64, 32, 0, 16, 256, 4, 8, 2, 4, 2, 4]",left,256
189,2276,"[2, 16, 8, 2, 0, 2, 64, 32, 16, 256, 4, 8, 2, 4, 2, 4]",right,256
190,2276,"[2, 16, 8, 2, 2, 2, 64, 32, 16, 256, 4, 8, 2, 4, 2, 4]",down,256
191,2280,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 4, 8, 4, 4, 2, 4]",up,256
192,2288,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 4, 8, 8, 2, 4, 2]",left,256
193,2296,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 8, 8, 8, 2, 2, 2]",up,256
194,2316,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 0, 8, 4, 2, 2]",left,256
195,2320,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 2, 8, 4, 4, 0]",left,256
196,2328,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 2, 8, 8, 0, 2]",left,256
197,2344,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 2, 16, 2, 0, 2]",left,256
198,2348,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 4, 16, 2, 0, 2]",up,256
199,2352,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 4, 16, 4, 0, 4]",left,256
200,2360,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 8, 16, 4, 0, 2]",up,256
201,2360,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 8, 16, 4, 2, 2]",left,256
202,2364,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 8, 16, 4, 4, 2]",left,256
203,2372,"[4, 16, 8, 2, 16, 2, 64, 32, 2, 256, 16, 8, 16, 8, 2, 4]",left,256
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2]",down,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2]",right,4
6,2,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0]",left,4
7,18,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
9,22,"[0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0]",right,8
10,30,"[0, 4, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
11,46,"[4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
12,54,"[8, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,58,"[0, 8, 16, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 8]",down,16
16,66,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 8]",left,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 8]",down,16
18,86,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 8]",right,16
19,122,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
20,122,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
21,124,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 8]",down,32
23,144,"[2, 0, 2, 2, 0, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[4, 2, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,150,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 4, 16, 0, 0]",down,32
26,150,"[4, 2, 2, 0, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
28,162,"[0, 0, 0, 8, 0, 32, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
29,166,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,178,"[8, 16, 4, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 8, 16, 4, 2]",down,32
32,178,"[8, 16, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[8, 16, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,186,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 2, 2, 8, 2]",down,32
35,190,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 16, 2, 0, 4, 8, 2]",right,32
36,194,"[0, 2, 16, 8, 0, 8, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,32
37,218,"[2, 16, 8, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
38,218,"[0, 2, 16, 8, 0, 0, 16, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
39,236,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 32, 2, 2, 8, 4]",down,32
40,304,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0, 4, 8, 4, 0]",left,64
41,304,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 4, 8, 4, 2]",left,64
