Move,Score,Matrix,Previous_Move,Largest_Tile
86,878,"[4, 2, 16, 2, 4, 128, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0]",up,128
87,886,"[8, 2, 16, 2, 2, 128, 2, 0, 0, 8, 32, 2, 0, 0, 2, 0]",up,128
88,890,"[8, 2, 16, 4, 2, 128, 2, 0, 0, 8, 32, 0, 2, 0, 2, 0]",up,128
89,894,"[8, 2, 16, 4, 4, 128, 2, 0, 0, 8, 32, 0, 2, 0, 2, 0]",up,128
90,898,"[8, 2, 16, 4, 2, 4, 128, 2, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
91,898,"[0, 0, 0, 4, 0, 2, 16, 2, 8, 2, 128, 32, 2, 4, 8, 4]",down,128
92,900,"[0, 0, 0, 4, 0, 2, 16, 2, 8, 4, 128, 32, 2, 4, 8, 4]",down,128
93,908,"[8, 2, 16, 4, 2, 8, 128, 2, 0, 2, 8, 32, 0, 0, 0, 4]",up,128
94,908,"[8, 2, 16, 4, 2, 8, 128, 2, 2, 8, 32, 2, 4, 0, 0, 0]",left,128
95,932,"[8, 2, 16, 4, 4, 16, 128, 4, 4, 0, 32, 0, 0, 0, 0, 2]",up,128
96,940,"[8, 2, 16, 4, 8, 16, 128, 4, 0, 0, 32, 2, 0, 0, 0, 2]",up,128
97,968,"[16, 2, 16, 8, 0, 16, 128, 4, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
98,968,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 16, 128, 8, 16, 2, 32, 4]",down,128
99,968,"[16, 2, 16, 2, 0, 16, 128, 8, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
100,972,"[16, 2, 16, 2, 0, 16, 128, 8, 0, 4, 32, 4, 2, 0, 0, 0]",right,128
101,972,"[16, 2, 16, 2, 2, 16, 128, 8, 0, 4, 32, 4, 2, 0, 0, 0]",up,128
102,976,"[16, 2, 16, 2, 4, 16, 128, 8, 0, 4, 32, 4, 2, 0, 0, 0]",up,128
103,976,"[16, 2, 16, 2, 4, 16, 128, 8, 4, 32, 4, 0, 2, 2, 0, 0]",left,128
104,984,"[16, 2, 16, 2, 8, 16, 128, 8, 2, 32, 4, 0, 0, 2, 0, 2]",up,128
105,988,"[16, 2, 16, 2, 8, 16, 128, 8, 0, 2, 32, 4, 4, 0, 0, 4]",right,128
106,996,"[16, 2, 16, 2, 8, 16, 128, 8, 4, 2, 32, 8, 0, 2, 0, 0]",up,128
107,1000,"[16, 2, 16, 2, 8, 16, 128, 8, 4, 4, 32, 8, 0, 2, 0, 0]",up,128
108,1016,"[16, 2, 16, 2, 8, 16, 128, 16, 4, 4, 32, 0, 2, 2, 0, 0]",up,128
109,1028,"[16, 2, 16, 2, 8, 16, 128, 16, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
110,1028,"[0, 0, 16, 2, 2, 0, 128, 16, 16, 2, 8, 32, 8, 16, 2, 4]",down,128
111,1028,"[2, 0, 16, 2, 0, 2, 128, 16, 16, 2, 8, 32, 8, 16, 2, 4]",right,128
112,1032,"[2, 4, 16, 2, 16, 16, 128, 16, 8, 0, 8, 32, 0, 2, 2, 4]",up,128
113,1084,"[2, 4, 16, 2, 0, 32, 128, 16, 2, 0, 16, 32, 0, 0, 4, 4]",right,128
114,1092,"[2, 4, 16, 2, 0, 32, 128, 16, 0, 2, 16, 32, 0, 0, 2, 8]",right,128
115,1092,"[2, 4, 16, 2, 32, 128, 16, 0, 2, 16, 32, 2, 2, 8, 0, 0]",left,128
116,1128,"[2, 4, 32, 2, 32, 128, 32, 2, 4, 16, 0, 2, 0, 8, 0, 0]",up,128
117,1196,"[2, 4, 64, 4, 32, 128, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0]",up,128
118,1196,"[2, 4, 64, 4, 2, 32, 128, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
119,1200,"[4, 4, 64, 4, 0, 32, 128, 2, 0, 0, 4, 16, 0, 2, 2, 8]",up,128
120,1212,"[0, 8, 64, 4, 0, 32, 128, 2, 0, 0, 4, 16, 0, 2, 4, 8]",right,128
121,1220,"[0, 8, 64, 4, 0, 32, 128, 2, 0, 2, 8, 16, 0, 2, 0, 8]",up,128
122,1224,"[2, 8, 64, 4, 0, 32, 128, 2, 0, 4, 8, 16, 0, 0, 0, 8]",up,128
123,1224,"[0, 0, 0, 4, 2, 8, 64, 2, 0, 32, 128, 16, 2, 4, 8, 8]",down,128
124,1240,"[0, 0, 0, 4, 2, 8, 64, 2, 0, 32, 128, 16, 2, 2, 4, 16]",right,128
125,1276,"[4, 8, 64, 4, 2, 32, 128, 2, 0, 2, 4, 32, 0, 0, 0, 0]",up,128
126,1276,"[0, 0, 0, 2, 0, 8, 64, 4, 4, 32, 128, 2, 2, 2, 4, 32]",down,128
127,1280,"[2, 0, 0, 2, 0, 8, 64, 4, 4, 32, 128, 2, 0, 4, 4, 32]",right,128
128,1292,"[2, 0, 0, 4, 0, 8, 64, 4, 4, 32, 128, 2, 0, 0, 8, 32]",right,128
129,1300,"[2, 8, 64, 8, 4, 32, 128, 2, 0, 0, 8, 32, 0, 0, 0, 2]",up,128
130,1300,"[2, 8, 64, 8, 4, 32, 128, 2, 8, 32, 0, 0, 2, 2, 0, 0]",left,128
131,1364,"[2, 8, 64, 8, 4, 64, 128, 2, 8, 2, 0, 2, 2, 0, 0, 0]",up,128
132,1368,"[2, 8, 64, 8, 4, 64, 128, 4, 8, 2, 0, 0, 2, 0, 0, 2]",up,128
133,1372,"[2, 8, 64, 8, 4, 64, 128, 4, 0, 0, 8, 2, 4, 0, 0, 4]",right,128
134,1380,"[2, 8, 64, 8, 8, 64, 128, 4, 2, 0, 8, 2, 0, 0, 0, 4]",up,128
135,1380,"[2, 8, 64, 8, 8, 64, 128, 4, 2, 8, 2, 4, 4, 0, 0, 0]",left,128
136,1388,"[2, 8, 64, 8, 8, 64, 128, 8, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
137,1404,"[2, 8, 64, 16, 8, 64, 128, 2, 2, 8, 2, 0, 4, 0, 2, 0]",up,128
138,1408,"[2, 8, 64, 16, 8, 64, 128, 2, 2, 8, 4, 0, 4, 2, 0, 0]",up,128
139,1408,"[2, 8, 64, 16, 8, 64, 128, 2, 0, 2, 8, 4, 0, 2, 4, 2]",right,128
140,1412,"[2, 8, 64, 16, 8, 64, 128, 2, 0, 4, 8, 4, 2, 0, 4, 2]",up,128
141,1412,"[2, 8, 64, 16, 8, 64, 128, 2, 2, 4, 8, 4, 2, 0, 4, 2]",up,128
142,1416,"[2, 8, 64, 16, 8, 64, 128, 2, 4, 4, 8, 4, 2, 0, 4, 2]",up,128
143,1424,"[2, 8, 64, 16, 8, 64, 128, 2, 2, 8, 8, 4, 0, 2, 4, 2]",right,128
144,1440,"[2, 8, 64, 16, 8, 64, 128, 2, 0, 2, 16, 4, 2, 2, 4, 2]",right,128
145,1444,"[2, 8, 64, 16, 8, 64, 128, 2, 2, 4, 16, 4, 0, 2, 4, 2]",up,128
146,1444,"[2, 8, 64, 16, 2, 64, 128, 2, 8, 4, 16, 4, 2, 2, 4, 2]",down,128
147,1448,"[4, 8, 64, 16, 8, 64, 128, 2, 2, 4, 16, 4, 2, 2, 4, 2]",up,128
148,1452,"[4, 8, 64, 16, 8, 64, 128, 2, 4, 4, 16, 4, 4, 2, 4, 2]",up,128
149,1460,"[4, 8, 64, 16, 8, 64, 128, 2, 8, 4, 16, 4, 4, 2, 4, 2]",up,128
150,1476,"[4, 8, 64, 16, 16, 64, 128, 2, 4, 4, 16, 4, 2, 2, 4, 2]",up,128
151,1488,"[4, 8, 64, 16, 16, 64, 128, 2, 0, 8, 16, 4, 2, 4, 4, 2]",right,128
152,1496,"[4, 8, 64, 16, 16, 64, 128, 2, 0, 8, 16, 4, 2, 2, 8, 2]",right,128
153,1500,"[4, 8, 64, 16, 16, 64, 128, 2, 2, 8, 16, 4, 0, 4, 8, 2]",right,128
154,1500,"[2, 8, 64, 16, 4, 64, 128, 2, 16, 8, 16, 4, 2, 4, 8, 2]",down,128
1,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,12,"[0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
4,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
5,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,8
6,16,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,16,"[8, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,28,"[8, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,44,"[16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
11,44,"[0, 16, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,48,"[2, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,56,"[0, 2, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
14,60,"[2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,64,"[0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
16,68,"[0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
17,68,"[4, 16, 8, 0, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
18,76,"[8, 16, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
19,76,"[8, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 8, 4]",down,16
20,76,"[8, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 16, 8, 4]",left,16
21,80,"[0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 4, 2, 16, 8, 4]",right,16
22,112,"[2, 2, 16, 8, 0, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
23,128,"[2, 2, 16, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,16
24,164,"[0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
25,168,"[2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,168,"[2, 4, 32, 0, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,32
27,170,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 0, 4, 16, 4, 2]",down,32
28,178,"[8, 4, 32, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,182,"[8, 4, 32, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,182,"[8, 4, 32, 4, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,194,"[8, 8, 32, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
32,210,"[0, 16, 32, 4, 0, 0, 16, 2, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
33,210,"[0, 16, 32, 4, 2, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
34,218,"[2, 16, 32, 4, 0, 0, 16, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
35,218,"[2, 16, 32, 4, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
36,218,"[2, 16, 32, 4, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,32
37,222,"[2, 16, 32, 4, 16, 2, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
38,226,"[2, 16, 32, 4, 0, 16, 2, 4, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
39,242,"[0, 0, 32, 0, 2, 0, 2, 4, 0, 0, 4, 4, 2, 32, 2, 8]",down,32
40,244,"[0, 0, 32, 0, 0, 0, 2, 4, 2, 0, 4, 4, 4, 32, 2, 8]",down,32
41,248,"[2, 0, 32, 0, 0, 0, 2, 0, 2, 0, 4, 8, 4, 32, 2, 8]",down,32
42,258,"[0, 2, 32, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 32, 2, 16]",down,32
43,266,"[8, 2, 32, 16, 0, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0]",up,32
44,270,"[8, 2, 32, 16, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
45,342,"[8, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
46,346,"[8, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
47,346,"[8, 2, 64, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
48,350,"[8, 4, 64, 16, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
49,354,"[8, 4, 64, 16, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
50,366,"[8, 4, 64, 16, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
51,382,"[8, 4, 64, 16, 0, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
52,414,"[8, 4, 64, 32, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
53,418,"[8, 4, 64, 32, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0]",right,64
54,434,"[8, 8, 64, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
55,450,"[0, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
56,450,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 64, 8, 2, 16, 4, 2]",down,64
57,454,"[4, 16, 64, 32, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
58,462,"[8, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
59,462,"[4, 0, 0, 0, 0, 0, 64, 32, 0, 0, 4, 8, 8, 16, 2, 2]",down,64
60,466,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 0, 4, 8, 0, 8, 16, 4]",right,64
61,466,"[2, 4, 0, 0, 64, 32, 0, 4, 4, 8, 0, 0, 8, 16, 4, 0]",left,64
62,466,"[2, 4, 4, 4, 64, 32, 0, 2, 4, 8, 0, 0, 8, 16, 0, 0]",up,64
63,474,"[0, 2, 4, 8, 0, 64, 32, 2, 4, 0, 4, 8, 0, 0, 8, 16]",right,64
64,482,"[2, 2, 4, 8, 0, 64, 32, 2, 0, 0, 8, 8, 0, 0, 8, 16]",right,64
65,502,"[0, 4, 4, 8, 0, 64, 32, 2, 0, 0, 0, 16, 0, 2, 8, 16]",right,64
66,534,"[0, 4, 4, 8, 0, 64, 32, 2, 0, 2, 8, 32, 2, 0, 0, 0]",up,64
67,542,"[0, 0, 8, 8, 0, 64, 32, 2, 2, 2, 8, 32, 0, 0, 0, 2]",right,64
68,562,"[0, 2, 0, 16, 0, 64, 32, 2, 0, 4, 8, 32, 0, 0, 0, 2]",right,64
69,562,"[2, 16, 0, 2, 64, 32, 2, 0, 4, 8, 32, 0, 2, 0, 0, 0]",left,64
70,562,"[2, 16, 2, 0, 64, 32, 2, 2, 4, 8, 32, 0, 2, 0, 0, 0]",left,64
71,566,"[2, 16, 4, 2, 64, 32, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,64
72,634,"[2, 16, 4, 2, 0, 0, 64, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
73,762,"[2, 16, 4, 2, 2, 0, 0, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
74,774,"[4, 16, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
75,778,"[4, 16, 8, 2, 2, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
76,778,"[0, 0, 0, 2, 0, 2, 0, 128, 4, 0, 8, 8, 2, 16, 4, 4]",down,128
77,802,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 0, 4, 16, 0, 2, 16, 8]",right,128
78,802,"[4, 2, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 2, 16, 8, 2]",left,128
79,834,"[4, 2, 8, 2, 2, 128, 0, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,128
80,838,"[4, 2, 8, 4, 2, 128, 0, 0, 4, 32, 0, 0, 2, 0, 0, 2]",up,128
81,842,"[4, 2, 8, 4, 0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
82,842,"[4, 2, 8, 4, 2, 128, 0, 0, 4, 32, 0, 4, 2, 4, 0, 0]",left,128
83,850,"[4, 2, 8, 8, 2, 128, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
84,866,"[0, 4, 2, 16, 0, 2, 128, 2, 2, 0, 4, 32, 0, 0, 2, 4]",right,128
85,866,"[4, 2, 16, 2, 2, 128, 2, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,128
86,878,"[4, 2, 16, 2, 4, 128, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0]",up,128
87,886,"[8, 2, 16, 2, 2, 128, 2, 0, 0, 8, 32, 2, 0, 0, 2, 0]",up,128
88,890,"[8, 2, 16, 4, 2, 128, 2, 0, 0, 8, 32, 0, 2, 0, 2, 0]",up,128
89,894,"[8, 2, 16, 4, 4, 128, 2, 0, 0, 8, 32, 0, 2, 0, 2, 0]",up,128
90,898,"[8, 2, 16, 4, 2, 4, 128, 2, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
1,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4]",down,4
4,4,"[4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,4,"[4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,8,"[4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
7,16,"[4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,16,"[4, 2, 8, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,20,"[4, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
10,32,"[8, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
11,32,"[8, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,8
12,32,"[8, 4, 8, 4, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,8
13,36,"[8, 4, 8, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,8
14,44,"[8, 4, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
15,60,"[16, 4, 8, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,64,"[16, 4, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
17,72,"[16, 8, 8, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[16, 16, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",left,16
19,124,"[32, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
20,140,"[32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
21,140,"[32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
22,144,"[32, 8, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 2, 4, 8, 0, 4]",down,32
24,144,"[0, 2, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",left,32
25,148,"[32, 4, 4, 0, 8, 2, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
26,156,"[32, 8, 0, 4, 8, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
27,156,"[0, 32, 8, 4, 0, 0, 8, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,32
28,172,"[0, 32, 16, 4, 0, 2, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
29,176,"[0, 32, 16, 4, 0, 4, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
30,184,"[32, 16, 4, 2, 8, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
31,188,"[32, 16, 4, 2, 8, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
32,188,"[32, 16, 4, 2, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,32
33,192,"[32, 16, 4, 2, 8, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,32
34,200,"[32, 16, 4, 2, 8, 4, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,32
35,216,"[32, 16, 4, 2, 16, 4, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,32
36,220,"[32, 16, 4, 2, 16, 4, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,32
37,224,"[32, 16, 4, 2, 16, 4, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,32
38,232,"[32, 16, 8, 2, 16, 4, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
39,236,"[32, 16, 8, 4, 16, 4, 2, 0, 8, 0, 0, 4, 4, 0, 0, 0]",up,32
40,244,"[32, 16, 8, 8, 16, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,32
41,260,"[32, 16, 16, 2, 16, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
42,292,"[32, 32, 2, 0, 16, 4, 2, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
43,360,"[64, 2, 0, 0, 16, 4, 4, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,64
44,372,"[64, 2, 0, 0, 16, 8, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,64
45,380,"[64, 2, 0, 0, 16, 8, 0, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,64
46,396,"[64, 2, 0, 2, 16, 8, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
47,428,"[64, 2, 2, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
48,432,"[64, 2, 2, 2, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
49,436,"[64, 2, 4, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,64
50,436,"[64, 2, 4, 2, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,436,"[64, 2, 4, 2, 2, 32, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,64
52,444,"[64, 2, 4, 2, 2, 32, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
53,448,"[64, 2, 4, 4, 2, 32, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
54,456,"[64, 2, 8, 0, 2, 32, 8, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
55,476,"[64, 2, 16, 0, 2, 32, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
56,480,"[64, 2, 16, 0, 2, 32, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,64
57,480,"[64, 0, 0, 0, 2, 2, 0, 2, 8, 32, 0, 0, 4, 4, 16, 2]",down,64
58,492,"[64, 0, 0, 0, 4, 2, 0, 4, 8, 32, 0, 0, 8, 16, 2, 0]",left,64
59,508,"[64, 2, 2, 4, 4, 32, 0, 0, 16, 16, 0, 0, 0, 0, 0, 2]",up,64
60,544,"[0, 64, 4, 4, 0, 0, 4, 32, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
61,616,"[0, 64, 8, 4, 0, 2, 0, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
62,616,"[2, 64, 8, 4, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
63,616,"[2, 64, 8, 4, 0, 2, 2, 64, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
64,620,"[2, 64, 8, 4, 4, 64, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,64
65,628,"[2, 64, 8, 4, 8, 64, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
66,756,"[2, 128, 8, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
67,756,"[2, 128, 8, 4, 0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
68,764,"[2, 128, 8, 4, 4, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
69,772,"[2, 128, 8, 8, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
70,796,"[2, 128, 16, 0, 4, 8, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
71,812,"[2, 128, 16, 0, 4, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
72,816,"[2, 128, 16, 0, 4, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,824,"[2, 128, 16, 2, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
74,824,"[2, 128, 16, 2, 0, 8, 16, 2, 0, 0, 0, 2, 4, 0, 0, 0]",right,128
75,860,"[2, 128, 32, 4, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,864,"[2, 128, 32, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,128
77,864,"[2, 128, 32, 4, 4, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,128
78,868,"[2, 128, 32, 4, 4, 8, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
79,868,"[2, 128, 32, 4, 0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,128
80,876,"[2, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
81,880,"[2, 128, 32, 8, 0, 4, 8, 2, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
