Move,Score,Matrix,Previous_Move,Largest_Tile
147,1408,"[64, 16, 4, 2, 2, 4, 128, 8, 32, 16, 32, 4, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
4,12,"[8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
5,12,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4]",down,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4]",right,8
9,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",left,8
10,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
11,28,"[2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 8, 4, 2]",down,8
13,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 8, 4, 2]",left,8
14,32,"[4, 8, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,8
15,40,"[4, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,8
16,56,"[4, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0]",left,16
17,58,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 16, 0, 0, 4, 4, 2, 0]",down,16
18,66,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 2, 16, 0, 0, 8, 2]",right,16
19,66,"[4, 0, 0, 2, 4, 8, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,16
20,70,"[0, 0, 0, 0, 8, 8, 0, 0, 2, 16, 0, 2, 8, 2, 2, 2]",down,16
21,90,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 16, 2, 0, 8, 2, 4]",right,16
22,90,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 16, 2, 2, 8, 2, 4]",down,16
23,90,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 2, 16, 2, 2, 8, 2, 4]",down,16
24,94,"[2, 4, 2, 16, 0, 8, 16, 2, 0, 0, 2, 4, 0, 4, 0, 0]",up,16
25,94,"[2, 4, 2, 16, 0, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,16
26,100,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 16, 2, 4, 8, 2, 8]",down,16
27,104,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 4, 16, 2, 4, 8, 2, 8]",right,16
28,104,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 4, 16, 2, 4, 8, 2, 8]",left,16
29,106,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 4, 16, 4, 4, 8, 2, 8]",down,16
30,106,"[4, 16, 16, 2, 2, 4, 2, 4, 4, 8, 0, 8, 0, 0, 0, 2]",up,16
31,154,"[4, 32, 2, 0, 2, 4, 2, 4, 4, 16, 4, 0, 2, 0, 0, 0]",left,32
32,156,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 4, 4, 0, 2, 16, 4, 4]",down,32
33,172,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 0, 2, 16, 8]",right,32
34,182,"[0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 4, 32, 0, 4, 16, 16]",down,32
35,218,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 4, 32, 0, 4, 32, 0, 0]",left,32
36,222,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 2, 4, 32, 32, 0]",down,32
37,290,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 4, 4, 0, 0, 4, 64]",right,64
38,294,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 0, 2, 8, 64]",down,64
39,294,"[4, 2, 2, 8, 0, 2, 8, 4, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
40,298,"[0, 4, 4, 8, 0, 2, 8, 4, 0, 0, 0, 64, 2, 0, 0, 0]",right,64
41,306,"[8, 8, 0, 2, 2, 8, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
42,322,"[8, 16, 4, 2, 2, 0, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
43,322,"[8, 16, 4, 2, 2, 4, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
44,326,"[8, 16, 4, 2, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
45,326,"[8, 16, 4, 2, 2, 0, 2, 4, 0, 0, 0, 64, 0, 4, 0, 4]",up,64
46,338,"[8, 16, 4, 2, 4, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
47,346,"[8, 16, 4, 2, 8, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
48,362,"[16, 16, 4, 2, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
49,398,"[32, 4, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
50,406,"[32, 8, 2, 0, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
51,410,"[32, 8, 2, 2, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
52,414,"[32, 8, 4, 0, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
53,414,"[32, 0, 0, 0, 64, 0, 2, 0, 8, 8, 4, 0, 4, 4, 2, 0]",down,64
54,438,"[32, 0, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 8, 2, 2, 0]",left,64
55,442,"[32, 0, 0, 0, 64, 2, 2, 0, 16, 4, 0, 0, 8, 4, 0, 0]",left,64
56,450,"[32, 2, 2, 0, 64, 8, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,64
57,454,"[32, 4, 0, 0, 64, 8, 0, 0, 16, 0, 2, 0, 8, 2, 0, 0]",left,64
58,454,"[0, 0, 32, 4, 0, 0, 64, 8, 2, 0, 16, 2, 0, 0, 8, 2]",right,64
59,458,"[2, 0, 32, 4, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,64
60,460,"[2, 0, 32, 0, 0, 0, 64, 4, 0, 0, 16, 8, 4, 0, 8, 4]",down,64
61,460,"[2, 32, 0, 2, 64, 4, 0, 0, 16, 8, 0, 0, 4, 8, 4, 0]",left,64
62,476,"[2, 32, 4, 2, 64, 4, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,64
63,508,"[2, 32, 4, 2, 0, 0, 64, 4, 0, 0, 0, 32, 2, 0, 4, 2]",right,64
64,510,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 64, 32, 4, 32, 4, 2]",down,64
65,518,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 64, 32, 4, 32, 4, 2]",right,64
66,522,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 64, 32, 4, 32, 4, 2]",right,64
67,522,"[4, 2, 2, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
68,526,"[0, 4, 4, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 0, 2, 2]",right,64
69,538,"[8, 4, 4, 0, 32, 64, 8, 0, 2, 4, 32, 0, 4, 0, 0, 0]",left,64
70,546,"[0, 0, 8, 8, 0, 32, 64, 8, 2, 2, 4, 32, 0, 0, 0, 4]",right,64
71,566,"[16, 0, 2, 0, 32, 64, 8, 0, 4, 4, 32, 0, 4, 0, 0, 0]",left,64
72,574,"[16, 2, 0, 0, 32, 64, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
73,574,"[16, 0, 0, 0, 32, 2, 0, 0, 8, 64, 8, 2, 4, 32, 2, 0]",down,64
74,574,"[16, 2, 8, 2, 32, 64, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
75,574,"[16, 2, 8, 2, 0, 32, 64, 2, 2, 0, 8, 32, 0, 0, 4, 2]",right,64
76,578,"[16, 2, 8, 4, 2, 32, 64, 32, 0, 0, 8, 2, 0, 2, 4, 0]",up,64
77,578,"[16, 2, 8, 4, 2, 32, 64, 32, 4, 0, 8, 2, 0, 0, 2, 4]",right,64
78,578,"[0, 0, 8, 4, 16, 2, 64, 32, 2, 2, 8, 2, 4, 32, 2, 4]",down,64
79,582,"[2, 0, 8, 4, 16, 2, 64, 32, 0, 4, 8, 2, 4, 32, 2, 4]",right,64
80,582,"[0, 2, 8, 4, 16, 2, 64, 32, 2, 4, 8, 2, 4, 32, 2, 4]",right,64
81,584,"[0, 2, 8, 4, 16, 4, 64, 32, 2, 4, 8, 2, 4, 32, 2, 4]",down,64
82,592,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 0, 2, 2, 4]",up,64
83,596,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 2, 0, 4, 4]",right,64
84,604,"[16, 2, 8, 4, 2, 8, 64, 32, 4, 32, 8, 2, 4, 0, 2, 8]",right,64
85,608,"[2, 0, 8, 4, 16, 2, 64, 32, 2, 8, 8, 2, 8, 32, 2, 8]",down,64
86,624,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 2, 0, 8, 32, 2, 8]",left,64
87,628,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 4, 8, 8, 32, 2, 0]",up,64
88,628,"[2, 8, 4, 2, 16, 2, 64, 32, 2, 16, 4, 8, 2, 8, 32, 2]",right,64
89,632,"[2, 8, 4, 2, 16, 2, 64, 32, 4, 16, 4, 8, 2, 8, 32, 2]",up,64
