Move,Score,Matrix,Previous_Move,Largest_Tile
239,2900,"[32, 2, 32, 16, 256, 16, 8, 16, 2, 4, 128, 2, 0, 2, 2, 0]",up,256
240,2932,"[32, 2, 32, 32, 256, 16, 8, 2, 2, 4, 128, 0, 0, 2, 2, 2]",up,256
241,2936,"[32, 2, 32, 32, 256, 16, 8, 4, 2, 4, 128, 2, 0, 2, 2, 0]",up,256
242,2936,"[0, 2, 32, 2, 32, 16, 8, 32, 256, 4, 128, 4, 2, 2, 2, 2]",down,256
243,2944,"[2, 32, 2, 2, 32, 16, 8, 32, 256, 4, 128, 4, 4, 4, 0, 0]",left,256
244,2952,"[2, 32, 2, 2, 32, 16, 8, 32, 256, 8, 128, 4, 4, 0, 2, 0]",up,256
245,2952,"[2, 0, 2, 2, 32, 32, 8, 2, 256, 16, 128, 32, 4, 8, 2, 4]",down,256
246,2954,"[2, 0, 2, 2, 32, 32, 8, 4, 256, 16, 128, 32, 4, 8, 2, 4]",down,256
247,3022,"[4, 2, 0, 0, 64, 8, 4, 2, 256, 16, 128, 32, 4, 8, 2, 4]",left,256
248,3022,"[0, 4, 4, 2, 64, 8, 4, 2, 256, 16, 128, 32, 4, 8, 2, 4]",right,256
249,3028,"[0, 4, 2, 0, 64, 8, 8, 4, 256, 16, 128, 32, 4, 8, 2, 4]",down,256
250,3028,"[64, 4, 2, 4, 256, 8, 8, 32, 4, 16, 128, 4, 0, 8, 2, 4]",up,256
251,3044,"[64, 4, 2, 4, 2, 256, 16, 32, 4, 16, 128, 4, 0, 8, 2, 4]",right,256
