Move,Score,Matrix,Previous_Move,Largest_Tile
239,2382,"[4, 16, 256, 2, 8, 64, 128, 4, 2, 16, 2, 8, 2, 0, 0, 4]",up,256
240,2386,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 2, 8, 0, 0, 2, 4]",up,256
241,2390,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 4, 8, 0, 0, 4, 4]",up,256
242,2398,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 8, 8, 2, 0, 0, 4]",up,256
243,2414,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 16, 0, 2, 4, 2, 0]",left,256
244,2446,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 0, 2, 4, 2, 2]",left,256
245,2450,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 0, 2, 4, 4, 2]",left,256
246,2458,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 2, 2, 8, 2, 0]",left,256
247,2458,"[4, 16, 2, 0, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 2, 2]",down,256
248,2462,"[4, 16, 2, 2, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 4, 0]",left,256
249,2464,"[4, 16, 2, 0, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 4, 4]",down,256
250,2472,"[0, 4, 16, 2, 8, 64, 256, 2, 4, 32, 128, 4, 2, 2, 8, 8]",right,256
251,2474,"[2, 4, 16, 0, 8, 64, 256, 4, 4, 32, 128, 4, 2, 2, 8, 8]",down,256
252,2478,"[2, 4, 16, 0, 8, 64, 256, 2, 4, 32, 128, 8, 2, 2, 8, 8]",down,256
253,2498,"[2, 4, 16, 0, 8, 64, 256, 2, 4, 32, 128, 8, 4, 16, 0, 2]",left,256
254,2506,"[2, 4, 16, 2, 8, 64, 256, 8, 8, 32, 128, 2, 0, 16, 2, 0]",up,256
255,2522,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 0, 16, 2, 0]",up,256
256,2522,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 16, 2, 2, 0]",left,256
257,2526,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 0, 2, 16, 4]",right,256
258,2526,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 2, 16, 4, 2]",left,256
259,2534,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 0, 16, 4, 2]",up,256
260,2534,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 16, 4, 2, 2]",left,256
261,2538,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 16, 4, 4]",right,256
262,2546,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 2, 16, 8]",right,256
263,2550,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 4, 16, 8]",right,256
