Move,Score,Matrix,Previous_Move,Largest_Tile
35,220,"[32, 16, 16, 4, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
36,252,"[32, 32, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
37,320,"[64, 4, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
38,328,"[64, 4, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
39,332,"[64, 4, 2, 0, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
40,344,"[64, 8, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
41,344,"[64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
42,344,"[64, 8, 4, 2, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
43,344,"[64, 8, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
44,348,"[64, 8, 4, 4, 8, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
45,360,"[64, 8, 8, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,64
46,380,"[64, 16, 0, 2, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
47,388,"[64, 16, 0, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
48,392,"[64, 16, 0, 4, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
49,408,"[64, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
50,412,"[64, 16, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
51,420,"[64, 16, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
52,420,"[64, 16, 4, 2, 16, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
53,424,"[64, 16, 4, 2, 16, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
54,432,"[64, 16, 8, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
55,432,"[64, 16, 8, 2, 16, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
56,432,"[64, 16, 8, 2, 16, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
57,440,"[64, 16, 8, 2, 16, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
58,444,"[64, 16, 8, 4, 16, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
59,444,"[64, 16, 8, 4, 16, 4, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,64
60,444,"[64, 16, 8, 4, 16, 4, 0, 0, 8, 2, 0, 2, 4, 2, 0, 0]",left,64
61,448,"[64, 16, 8, 4, 16, 4, 0, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,64
62,456,"[64, 16, 8, 4, 16, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
63,460,"[64, 16, 8, 4, 16, 8, 4, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
64,464,"[64, 16, 8, 4, 16, 8, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
65,464,"[64, 16, 8, 4, 16, 8, 4, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
66,472,"[64, 16, 8, 4, 16, 8, 4, 2, 2, 0, 8, 8, 0, 0, 2, 0]",up,64
67,488,"[64, 16, 8, 4, 16, 8, 4, 2, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
68,492,"[64, 16, 8, 4, 16, 8, 4, 2, 4, 16, 2, 0, 0, 0, 0, 2]",up,64
69,496,"[64, 16, 8, 4, 16, 8, 4, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,64
70,508,"[64, 16, 8, 4, 16, 8, 8, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
71,524,"[64, 16, 16, 4, 16, 8, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,64
72,556,"[64, 32, 4, 2, 16, 8, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
73,564,"[64, 32, 8, 2, 16, 8, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
74,564,"[64, 32, 8, 2, 0, 16, 8, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
75,584,"[64, 32, 16, 4, 2, 16, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
76,588,"[64, 32, 16, 4, 2, 16, 4, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
77,596,"[64, 32, 16, 4, 2, 16, 8, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,64
78,600,"[64, 32, 16, 4, 2, 16, 8, 16, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
79,608,"[64, 32, 16, 4, 2, 16, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
80,612,"[64, 32, 16, 4, 4, 16, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
81,616,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
82,616,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
83,620,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
84,620,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 4, 0, 2, 4, 2, 0, 0]",left,64
85,620,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 4, 2, 0, 4, 2, 2, 0]",left,64
86,624,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 4, 2, 0, 4, 4, 2, 0]",left,64
87,636,"[64, 32, 16, 4, 4, 16, 8, 16, 8, 8, 4, 2, 4, 0, 0, 0]",up,64
88,652,"[64, 32, 16, 4, 4, 16, 8, 16, 0, 16, 4, 2, 2, 0, 0, 4]",right,64
89,684,"[64, 32, 16, 4, 4, 32, 8, 16, 2, 0, 4, 2, 0, 2, 0, 4]",up,64
90,748,"[64, 64, 16, 4, 4, 2, 8, 16, 2, 0, 4, 2, 2, 0, 0, 4]",up,64
91,876,"[128, 16, 4, 0, 4, 2, 8, 16, 2, 4, 2, 0, 2, 4, 2, 0]",left,128
92,892,"[128, 16, 4, 16, 4, 2, 8, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,128
93,900,"[128, 16, 4, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0]",up,128
94,900,"[128, 16, 4, 16, 8, 2, 8, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
95,920,"[128, 16, 4, 16, 16, 2, 8, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
96,920,"[128, 16, 4, 16, 16, 2, 8, 4, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
97,928,"[128, 16, 4, 16, 16, 2, 8, 8, 2, 0, 2, 2, 2, 0, 0, 0]",up,128
98,948,"[128, 16, 4, 16, 0, 16, 2, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
99,1016,"[128, 32, 4, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
100,1024,"[128, 32, 8, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
101,1028,"[128, 32, 8, 32, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
102,1036,"[128, 32, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
103,1044,"[128, 32, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
104,1044,"[128, 32, 8, 32, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
105,1044,"[128, 32, 8, 32, 2, 4, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
106,1060,"[128, 32, 16, 32, 2, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
107,1068,"[128, 32, 16, 32, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
108,1072,"[128, 32, 16, 32, 0, 0, 4, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
109,1084,"[128, 32, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
110,1088,"[128, 32, 16, 32, 2, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
111,1104,"[128, 32, 16, 32, 0, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
112,1108,"[128, 32, 16, 32, 0, 4, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
113,1116,"[128, 32, 16, 32, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
114,1116,"[128, 32, 16, 32, 2, 8, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1148,"[128, 32, 32, 32, 2, 8, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,128
116,1216,"[128, 64, 32, 0, 2, 8, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
117,1224,"[128, 64, 32, 0, 2, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
118,1228,"[128, 64, 32, 0, 2, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
119,1228,"[128, 64, 32, 2, 2, 8, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
120,1232,"[128, 64, 32, 4, 2, 8, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
121,1236,"[128, 64, 32, 4, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
122,1244,"[128, 64, 32, 8, 0, 2, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
123,1264,"[128, 64, 32, 16, 2, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
124,1264,"[128, 64, 32, 16, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
125,1268,"[128, 64, 32, 16, 4, 4, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
126,1276,"[128, 64, 32, 16, 4, 4, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
127,1304,"[128, 64, 32, 16, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
128,1336,"[128, 64, 32, 32, 0, 2, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
129,1400,"[128, 64, 64, 2, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
130,1528,"[128, 128, 2, 0, 2, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
131,1784,"[256, 2, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
132,1788,"[256, 4, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
133,1792,"[256, 4, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,256
134,1804,"[256, 8, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
135,1828,"[256, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
136,1828,"[256, 16, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
137,1832,"[256, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
138,1832,"[256, 16, 2, 2, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
139,1836,"[256, 16, 4, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
140,1840,"[256, 16, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
141,1840,"[256, 0, 2, 0, 8, 0, 0, 0, 2, 16, 4, 0, 4, 4, 2, 0]",down,256
142,1848,"[256, 2, 0, 0, 8, 0, 0, 0, 2, 16, 4, 0, 8, 2, 0, 2]",left,256
143,1852,"[256, 2, 0, 2, 8, 0, 0, 0, 2, 16, 4, 0, 8, 4, 0, 0]",left,256
144,1856,"[256, 4, 0, 0, 8, 0, 2, 0, 2, 16, 4, 0, 8, 4, 0, 0]",left,256
145,1856,"[256, 4, 2, 0, 8, 16, 4, 2, 2, 4, 0, 0, 8, 0, 0, 0]",up,256
146,1856,"[256, 4, 2, 2, 8, 16, 4, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,256
147,1860,"[256, 4, 4, 0, 8, 16, 4, 2, 2, 4, 0, 0, 8, 2, 0, 0]",left,256
148,1868,"[256, 8, 0, 0, 8, 16, 4, 2, 2, 4, 2, 0, 8, 2, 0, 0]",left,256
149,1868,"[256, 8, 4, 2, 8, 16, 2, 0, 2, 4, 0, 0, 8, 2, 2, 0]",up,256
150,1872,"[256, 8, 4, 2, 8, 16, 4, 0, 2, 4, 0, 2, 8, 2, 0, 0]",up,256
151,1884,"[256, 8, 8, 4, 8, 16, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0]",up,256
152,1900,"[256, 16, 4, 0, 8, 16, 2, 0, 2, 4, 0, 2, 8, 2, 0, 0]",left,256
153,1932,"[256, 32, 4, 2, 8, 4, 2, 0, 2, 2, 0, 0, 8, 2, 0, 0]",up,256
154,1936,"[256, 32, 4, 2, 8, 4, 2, 0, 4, 0, 0, 0, 8, 2, 0, 2]",left,256
155,1940,"[256, 32, 4, 4, 8, 4, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,256
156,1952,"[256, 32, 8, 0, 8, 4, 4, 0, 4, 2, 0, 0, 8, 0, 0, 2]",left,256
157,1960,"[256, 32, 8, 0, 8, 8, 0, 0, 4, 2, 0, 4, 8, 2, 0, 0]",left,256
158,1964,"[256, 32, 8, 4, 8, 8, 0, 0, 4, 4, 0, 4, 8, 0, 0, 0]",up,256
159,1988,"[256, 32, 8, 4, 16, 0, 0, 2, 8, 4, 0, 0, 8, 0, 0, 0]",left,256
160,2004,"[256, 32, 8, 4, 16, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
161,2040,"[256, 32, 8, 4, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
162,2048,"[256, 32, 8, 8, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
163,2064,"[256, 32, 16, 0, 32, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
164,2068,"[256, 32, 16, 0, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
165,2072,"[256, 32, 16, 0, 32, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
166,2080,"[256, 32, 16, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
167,2080,"[0, 256, 32, 16, 0, 32, 4, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,256
168,2080,"[256, 32, 16, 0, 32, 4, 2, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,256
169,2084,"[256, 32, 16, 0, 32, 4, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,256
170,2096,"[256, 32, 16, 0, 32, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,256
171,2096,"[256, 32, 16, 2, 32, 8, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,256
172,2100,"[256, 32, 16, 4, 32, 8, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0]",up,256
173,2108,"[256, 32, 16, 4, 32, 8, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,256
174,2128,"[256, 32, 16, 4, 32, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",up,256
175,2128,"[256, 32, 16, 4, 32, 8, 2, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,256
176,2128,"[256, 32, 16, 4, 32, 8, 2, 0, 16, 4, 2, 2, 0, 0, 0, 0]",left,256
177,2132,"[256, 32, 16, 4, 32, 8, 4, 2, 16, 4, 0, 2, 0, 0, 0, 0]",up,256
178,2136,"[256, 32, 16, 4, 32, 8, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0]",up,256
179,2144,"[256, 32, 16, 8, 32, 8, 4, 0, 16, 4, 0, 0, 4, 0, 0, 4]",up,256
180,2152,"[256, 32, 16, 8, 32, 8, 4, 0, 16, 4, 0, 0, 8, 0, 0, 2]",left,256
181,2152,"[256, 32, 16, 8, 32, 8, 4, 2, 16, 4, 0, 0, 8, 2, 0, 0]",up,256
182,2152,"[256, 32, 16, 8, 32, 8, 4, 2, 0, 0, 16, 4, 4, 0, 8, 2]",right,256
183,2152,"[256, 32, 16, 8, 32, 8, 4, 2, 16, 4, 0, 0, 4, 8, 2, 2]",left,256
184,2156,"[256, 32, 16, 8, 32, 8, 4, 4, 16, 4, 2, 0, 4, 8, 2, 0]",up,256
185,2160,"[256, 32, 16, 8, 32, 8, 4, 4, 16, 4, 4, 0, 4, 8, 2, 0]",up,256
186,2176,"[256, 32, 16, 8, 32, 8, 8, 0, 16, 8, 0, 0, 4, 8, 2, 2]",left,256
187,2196,"[256, 32, 16, 8, 32, 16, 2, 0, 16, 8, 0, 0, 4, 8, 4, 0]",left,256
188,2212,"[256, 32, 16, 8, 32, 16, 2, 0, 16, 16, 4, 0, 4, 0, 2, 0]",up,256
189,2244,"[256, 32, 16, 8, 32, 32, 2, 0, 16, 0, 4, 2, 4, 0, 2, 0]",up,256
190,2308,"[256, 64, 16, 8, 32, 0, 2, 2, 16, 0, 4, 0, 4, 0, 2, 2]",up,256
191,2316,"[256, 64, 16, 8, 32, 4, 0, 0, 16, 4, 0, 0, 4, 4, 2, 0]",left,256
192,2324,"[256, 64, 16, 8, 32, 4, 0, 0, 16, 4, 0, 2, 8, 2, 0, 0]",left,256
193,2332,"[256, 64, 16, 8, 32, 8, 0, 2, 16, 2, 0, 0, 8, 0, 4, 0]",up,256
194,2332,"[256, 64, 16, 8, 32, 8, 4, 2, 16, 2, 4, 0, 8, 0, 0, 0]",up,256
195,2340,"[256, 64, 16, 8, 32, 8, 8, 2, 16, 2, 0, 0, 8, 0, 2, 0]",up,256
196,2356,"[256, 64, 16, 8, 32, 16, 2, 0, 16, 2, 0, 0, 8, 2, 0, 2]",left,256
197,2360,"[256, 64, 16, 8, 32, 16, 2, 2, 16, 4, 0, 0, 8, 0, 0, 2]",up,256
198,2364,"[256, 64, 16, 8, 32, 16, 4, 0, 16, 4, 0, 0, 8, 2, 2, 0]",left,256
199,2368,"[256, 64, 16, 8, 32, 16, 4, 2, 16, 4, 0, 0, 8, 4, 0, 0]",left,256
200,2376,"[256, 64, 16, 8, 32, 16, 4, 2, 16, 8, 0, 0, 8, 0, 0, 2]",up,256
201,2380,"[256, 64, 16, 8, 32, 16, 4, 4, 16, 8, 0, 2, 8, 0, 0, 0]",up,256
202,2388,"[256, 64, 16, 8, 32, 16, 8, 0, 16, 8, 2, 0, 8, 4, 0, 0]",left,256
203,2388,"[256, 64, 16, 8, 0, 32, 16, 8, 2, 16, 8, 2, 0, 0, 8, 4]",right,256
204,2452,"[256, 64, 32, 16, 2, 32, 16, 2, 0, 16, 2, 4, 0, 0, 0, 0]",up,256
205,2452,"[256, 64, 32, 16, 2, 32, 16, 2, 16, 2, 4, 2, 0, 0, 0, 0]",left,256
206,2456,"[256, 64, 32, 16, 2, 32, 16, 4, 16, 2, 4, 2, 0, 0, 0, 0]",up,256
207,2456,"[0, 0, 2, 0, 256, 64, 32, 16, 2, 32, 16, 4, 16, 2, 4, 2]",down,256
208,2456,"[256, 64, 2, 16, 2, 32, 32, 4, 16, 2, 16, 2, 0, 2, 4, 0]",up,256
209,2460,"[256, 64, 2, 16, 2, 32, 32, 4, 16, 4, 16, 2, 2, 0, 4, 0]",up,256
210,2524,"[256, 64, 2, 16, 2, 64, 4, 2, 16, 4, 16, 2, 2, 4, 0, 0]",left,256
211,2664,"[256, 128, 2, 16, 2, 8, 4, 4, 16, 0, 16, 4, 2, 0, 0, 0]",up,256
212,2704,"[256, 128, 2, 16, 0, 2, 8, 8, 0, 2, 32, 4, 0, 0, 0, 2]",right,256
213,2708,"[256, 128, 2, 16, 0, 4, 8, 8, 0, 0, 32, 4, 0, 4, 0, 2]",up,256
214,2716,"[256, 128, 2, 16, 0, 8, 8, 8, 2, 0, 32, 4, 0, 0, 0, 2]",up,256
215,2732,"[256, 128, 2, 16, 0, 0, 8, 16, 0, 2, 32, 4, 0, 4, 0, 2]",right,256
216,2764,"[256, 128, 2, 32, 0, 2, 8, 4, 0, 4, 32, 2, 0, 0, 2, 0]",up,256
217,2764,"[256, 128, 2, 32, 2, 8, 4, 0, 4, 32, 2, 0, 2, 0, 2, 0]",left,256
218,2768,"[256, 128, 2, 32, 2, 8, 4, 0, 4, 32, 4, 0, 2, 0, 2, 0]",up,256
219,2772,"[256, 128, 2, 32, 2, 8, 4, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,256
220,2788,"[256, 128, 2, 32, 2, 8, 8, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,256
221,2804,"[256, 128, 2, 32, 2, 16, 2, 0, 8, 32, 2, 0, 0, 0, 0, 2]",left,256
222,2808,"[256, 128, 4, 32, 2, 16, 2, 2, 8, 32, 0, 0, 0, 2, 0, 0]",up,256
223,2812,"[256, 128, 4, 32, 2, 16, 4, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,256
224,2820,"[256, 128, 8, 32, 2, 16, 0, 0, 8, 32, 0, 0, 2, 2, 0, 2]",up,256
225,2824,"[256, 128, 8, 32, 0, 0, 2, 16, 0, 2, 8, 32, 0, 0, 2, 4]",right,256
226,2824,"[256, 128, 8, 32, 0, 2, 2, 16, 0, 0, 8, 32, 2, 0, 2, 4]",up,256
227,2832,"[256, 128, 8, 32, 0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 4, 4]",right,256
228,2840,"[256, 128, 8, 32, 0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 2, 8]",right,256
229,2840,"[256, 128, 8, 32, 2, 4, 16, 0, 8, 32, 0, 0, 2, 8, 4, 0]",left,256
230,2840,"[256, 128, 8, 32, 0, 2, 4, 16, 2, 0, 8, 32, 0, 2, 8, 4]",right,256
231,2860,"[256, 128, 8, 32, 2, 4, 4, 16, 0, 2, 16, 32, 0, 0, 0, 4]",up,256
232,2868,"[256, 128, 8, 32, 0, 2, 8, 16, 0, 2, 16, 32, 0, 0, 2, 4]",right,256
233,2888,"[256, 128, 16, 32, 0, 4, 16, 16, 0, 2, 2, 32, 0, 0, 0, 4]",up,256
234,2924,"[256, 128, 16, 32, 0, 0, 4, 32, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
235,2996,"[256, 128, 16, 64, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
236,3000,"[256, 128, 16, 64, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
237,3000,"[256, 128, 16, 64, 0, 4, 8, 32, 0, 2, 0, 4, 0, 2, 0, 0]",up,256
238,3004,"[256, 128, 16, 64, 0, 4, 8, 32, 0, 4, 0, 4, 0, 2, 0, 0]",up,256
239,3012,"[256, 128, 16, 64, 2, 8, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
240,3028,"[256, 128, 16, 64, 2, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
241,3060,"[256, 128, 32, 64, 2, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
242,3064,"[256, 128, 32, 64, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
243,3064,"[256, 128, 32, 64, 2, 4, 32, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
244,3140,"[256, 128, 64, 64, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
245,3268,"[256, 128, 128, 0, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
246,3528,"[256, 256, 0, 0, 4, 8, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
247,4044,"[512, 0, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,512
248,4056,"[512, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,512
249,4056,"[512, 8, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
250,4060,"[512, 8, 4, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,12,"[8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,28,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
9,44,"[16, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
10,44,"[16, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
11,44,"[16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,48,"[16, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
13,60,"[16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,60,"[16, 8, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
15,64,"[16, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[16, 8, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
17,76,"[16, 8, 4, 0, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,76,"[16, 8, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
19,76,"[16, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,16
20,80,"[16, 8, 4, 2, 8, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
21,84,"[16, 8, 4, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
22,92,"[16, 8, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
