Move,Score,Matrix,Previous_Move,Largest_Tile
104,812,"[4, 8, 0, 2, 32, 128, 4, 0, 2, 32, 8, 2, 4, 2, 4, 4]",down,128
105,814,"[4, 8, 2, 0, 32, 128, 4, 0, 2, 32, 8, 4, 4, 2, 4, 4]",down,128
106,822,"[0, 4, 8, 2, 2, 32, 128, 4, 2, 32, 8, 4, 0, 4, 2, 8]",right,128
107,860,"[0, 0, 8, 0, 0, 4, 128, 2, 2, 64, 8, 8, 4, 4, 2, 8]",down,128
108,884,"[0, 0, 0, 8, 0, 4, 128, 2, 0, 2, 64, 16, 2, 8, 2, 8]",right,128
109,884,"[2, 4, 128, 8, 0, 2, 64, 2, 2, 8, 2, 16, 0, 0, 0, 8]",up,128
110,886,"[0, 2, 0, 8, 0, 4, 128, 2, 0, 2, 64, 16, 4, 8, 2, 8]",down,128
111,886,"[2, 8, 0, 0, 4, 128, 2, 2, 2, 64, 16, 0, 4, 8, 2, 8]",left,128
112,890,"[2, 8, 0, 0, 4, 128, 4, 2, 2, 64, 16, 0, 4, 8, 2, 8]",left,128
113,890,"[4, 0, 2, 8, 4, 128, 4, 2, 0, 2, 64, 16, 4, 8, 2, 8]",right,128
114,898,"[8, 128, 2, 8, 4, 2, 4, 2, 0, 8, 64, 16, 0, 2, 2, 8]",up,128
115,902,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 8, 64, 16, 0, 0, 4, 8]",right,128
116,902,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 8, 64, 16, 4, 8, 0, 2]",left,128
117,918,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 4, 0, 2, 2]",up,128
118,922,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 4, 4, 2, 0]",left,128
119,930,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 0, 2, 8, 2]",right,128
120,930,"[4, 128, 2, 8, 8, 2, 4, 2, 4, 16, 64, 16, 2, 2, 8, 2]",down,128
121,934,"[4, 128, 2, 8, 8, 2, 4, 2, 4, 16, 64, 16, 2, 4, 8, 2]",right,128
