Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[0, 2, 0, 0, 2, 4, 16, 8, 8, 64, 128, 8, 4, 256, 32, 2]",down,256
240,2722,"[0, 2, 0, 0, 2, 4, 16, 2, 8, 64, 128, 16, 4, 256, 32, 2]",down,256
241,2722,"[2, 2, 16, 2, 8, 4, 128, 16, 4, 64, 32, 2, 0, 256, 0, 4]",up,256
242,2726,"[4, 16, 2, 2, 8, 4, 128, 16, 4, 64, 32, 2, 256, 4, 0, 0]",left,256
243,2730,"[0, 4, 16, 4, 8, 4, 128, 16, 4, 64, 32, 2, 0, 2, 256, 4]",right,256
244,2734,"[0, 2, 16, 4, 0, 8, 128, 16, 8, 64, 32, 2, 4, 2, 256, 4]",down,256
245,2734,"[8, 2, 16, 4, 4, 8, 128, 16, 2, 64, 32, 2, 0, 2, 256, 4]",up,256
246,2734,"[8, 2, 16, 4, 4, 8, 128, 16, 2, 64, 32, 2, 2, 256, 4, 2]",left,256
247,2742,"[8, 2, 16, 4, 4, 8, 128, 16, 4, 64, 32, 4, 2, 256, 4, 0]",up,256
248,2746,"[0, 2, 16, 2, 8, 8, 128, 4, 8, 64, 32, 16, 2, 256, 4, 4]",down,256
249,2770,"[2, 16, 2, 2, 16, 128, 4, 0, 8, 64, 32, 16, 2, 256, 8, 0]",left,256
250,2774,"[2, 16, 4, 0, 16, 128, 4, 0, 8, 64, 32, 16, 2, 256, 8, 2]",left,256
251,2778,"[2, 16, 0, 0, 16, 128, 8, 4, 8, 64, 32, 16, 2, 256, 8, 2]",down,256
252,2778,"[0, 2, 2, 16, 16, 128, 8, 4, 8, 64, 32, 16, 2, 256, 8, 2]",right,256
253,2782,"[0, 2, 4, 16, 16, 128, 8, 4, 8, 64, 32, 16, 2, 256, 8, 2]",right,256
254,2782,"[16, 2, 4, 16, 8, 128, 8, 4, 2, 64, 32, 16, 2, 256, 8, 2]",up,256
255,2784,"[2, 2, 4, 16, 16, 128, 8, 4, 8, 64, 32, 16, 4, 256, 8, 2]",down,256
256,2788,"[2, 4, 4, 16, 16, 128, 8, 4, 8, 64, 32, 16, 4, 256, 8, 2]",right,256
257,2796,"[2, 8, 16, 2, 16, 128, 8, 4, 8, 64, 32, 16, 4, 256, 8, 2]",left,256
