Move,Score,Matrix,Previous_Move,Largest_Tile
47,434,"[0, 32, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
48,434,"[32, 64, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
49,438,"[32, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,446,"[32, 64, 8, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,450,"[32, 64, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
52,466,"[32, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,466,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 16, 2, 32, 2, 2, 4]",down,64
54,470,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 64, 16, 2, 0, 32, 4, 4]",right,64
55,472,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 16, 4, 2, 32, 4, 4]",down,64
56,480,"[2, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
57,484,"[4, 64, 2, 8, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
58,484,"[4, 64, 2, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
59,484,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 2, 2, 8]",down,64
60,488,"[4, 0, 4, 2, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 4, 8]",right,64
61,496,"[4, 2, 4, 2, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
62,500,"[4, 4, 4, 2, 2, 0, 32, 64, 0, 0, 8, 16, 0, 0, 0, 8]",up,64
63,508,"[0, 4, 8, 2, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
64,512,"[0, 4, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
65,520,"[0, 8, 8, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
66,536,"[2, 0, 16, 2, 0, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
67,536,"[2, 16, 2, 0, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",left,64
68,536,"[2, 16, 2, 0, 4, 32, 0, 0, 8, 16, 2, 0, 2, 8, 64, 2]",down,64
69,540,"[2, 16, 4, 2, 4, 32, 64, 0, 8, 16, 0, 2, 2, 8, 0, 0]",up,64
70,544,"[2, 16, 4, 4, 4, 32, 64, 2, 8, 16, 0, 0, 2, 8, 0, 0]",up,64
71,552,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
72,556,"[0, 2, 16, 8, 4, 32, 64, 2, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
73,556,"[0, 0, 16, 8, 4, 2, 64, 2, 0, 32, 8, 16, 4, 2, 4, 8]",down,64
74,564,"[8, 2, 16, 8, 0, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8]",up,64
75,568,"[8, 2, 16, 8, 2, 32, 64, 2, 0, 4, 8, 16, 0, 0, 4, 8]",up,64
76,568,"[8, 2, 16, 8, 2, 32, 64, 2, 4, 8, 16, 0, 4, 8, 0, 2]",left,64
77,596,"[8, 2, 16, 8, 2, 32, 64, 4, 8, 16, 16, 0, 2, 0, 0, 0]",up,64
78,628,"[8, 2, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
79,628,"[0, 2, 0, 8, 0, 2, 16, 4, 8, 32, 64, 32, 2, 2, 8, 2]",down,64
80,632,"[8, 4, 16, 8, 2, 32, 64, 4, 0, 2, 8, 32, 0, 0, 4, 2]",up,64
81,632,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 4, 2]",down,64
82,636,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 4, 4, 2]",right,64
83,644,"[0, 0, 16, 8, 2, 4, 64, 4, 8, 32, 8, 32, 2, 2, 8, 2]",right,64
84,660,"[2, 4, 16, 8, 8, 32, 64, 4, 2, 2, 16, 32, 0, 0, 2, 2]",up,64
85,668,"[2, 4, 16, 8, 8, 32, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4]",right,64
86,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 0, 2, 4, 0, 2]",left,64
87,668,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 2, 2, 4, 0, 2]",up,64
88,672,"[2, 4, 16, 8, 8, 32, 64, 4, 4, 16, 32, 4, 2, 4, 2, 0]",up,64
89,680,"[2, 4, 16, 8, 8, 32, 64, 8, 4, 16, 32, 2, 2, 4, 2, 0]",up,64
90,696,"[2, 4, 16, 16, 8, 32, 64, 2, 4, 16, 32, 0, 2, 4, 2, 2]",up,64
91,732,"[2, 2, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 2, 4, 4]",right,64
92,744,"[4, 4, 4, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
93,752,"[2, 4, 8, 32, 8, 32, 64, 2, 0, 4, 16, 32, 0, 0, 2, 8]",right,64
94,752,"[0, 2, 8, 32, 0, 4, 64, 2, 2, 32, 16, 32, 8, 4, 2, 8]",down,64
95,752,"[2, 8, 32, 0, 4, 64, 2, 2, 2, 32, 16, 32, 8, 4, 2, 8]",left,64
96,756,"[4, 2, 8, 32, 0, 4, 64, 4, 2, 32, 16, 32, 8, 4, 2, 8]",right,64
97,756,"[4, 2, 8, 32, 2, 4, 64, 4, 8, 32, 16, 32, 2, 4, 2, 8]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,4
4,4,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,4
6,4,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 2]",down,4
7,4,"[2, 2, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
8,16,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 4, 0, 0]",right,8
9,20,"[0, 4, 2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[2, 4, 2, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 8]",down,8
12,48,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16]",right,16
13,56,"[0, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
14,60,"[0, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 2, 16]",down,16
17,68,"[4, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
18,76,"[0, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
19,96,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
20,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 4, 2, 4]",down,16
21,128,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
22,132,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4]",right,32
23,144,"[2, 4, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,152,"[0, 2, 8, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
25,168,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
26,168,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 2, 32, 2, 0, 4, 4]",down,32
27,170,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 4, 4]",down,32
28,178,"[2, 0, 2, 16, 4, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
29,182,"[0, 0, 4, 16, 2, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,182,"[2, 4, 4, 16, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
31,186,"[4, 4, 4, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
32,194,"[4, 4, 4, 16, 0, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
33,202,"[2, 4, 8, 16, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
34,218,"[2, 4, 16, 16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
35,250,"[0, 2, 4, 32, 0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
36,314,"[0, 2, 4, 64, 0, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
37,318,"[0, 2, 4, 64, 0, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
38,318,"[2, 2, 4, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
39,322,"[0, 4, 4, 64, 0, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
40,334,"[0, 0, 8, 64, 0, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
41,342,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
42,366,"[2, 8, 8, 64, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,386,"[0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
44,386,"[0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
45,386,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 4, 64, 2, 2, 2, 16]",down,64
46,390,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 4, 64, 0, 2, 4, 16]",right,64
47,402,"[0, 4, 8, 2, 2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
48,402,"[4, 8, 2, 0, 2, 16, 2, 0, 64, 0, 0, 0, 16, 0, 0, 0]",left,64
49,406,"[4, 8, 4, 2, 2, 16, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
50,406,"[4, 8, 4, 2, 0, 0, 2, 16, 0, 0, 0, 64, 0, 2, 0, 16]",right,64
51,406,"[4, 8, 4, 2, 2, 16, 0, 0, 64, 0, 0, 0, 2, 16, 2, 0]",left,64
52,438,"[4, 8, 4, 2, 2, 32, 2, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,64
53,442,"[4, 8, 4, 2, 0, 2, 32, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
54,446,"[4, 8, 4, 4, 2, 2, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
55,458,"[0, 4, 8, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
56,466,"[0, 8, 8, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
57,470,"[0, 8, 8, 8, 0, 4, 32, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
58,486,"[0, 0, 8, 16, 0, 4, 32, 64, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
59,490,"[2, 0, 8, 16, 0, 4, 32, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
60,498,"[0, 2, 8, 16, 0, 4, 32, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
61,498,"[2, 0, 0, 16, 0, 0, 8, 64, 0, 2, 32, 8, 0, 4, 2, 2]",down,64
62,502,"[2, 0, 2, 16, 0, 0, 8, 64, 0, 2, 32, 8, 0, 0, 4, 4]",right,64
63,514,"[0, 0, 4, 16, 0, 2, 8, 64, 0, 2, 32, 8, 0, 0, 0, 8]",right,64
64,534,"[0, 4, 4, 16, 0, 0, 8, 64, 0, 4, 32, 16, 0, 0, 0, 0]",up,64
65,542,"[2, 8, 4, 16, 0, 0, 8, 64, 0, 0, 32, 16, 0, 0, 0, 0]",up,64
66,542,"[2, 8, 4, 16, 8, 64, 0, 0, 32, 16, 2, 0, 0, 0, 0, 0]",left,64
67,542,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 64, 4, 0, 32, 16, 2, 16]",down,64
68,546,"[4, 8, 4, 16, 8, 64, 2, 0, 32, 16, 0, 2, 0, 0, 0, 0]",up,64
69,546,"[4, 8, 4, 16, 8, 64, 2, 2, 32, 16, 0, 0, 0, 2, 0, 0]",up,64
70,550,"[4, 8, 4, 16, 0, 8, 64, 4, 2, 0, 32, 16, 0, 0, 0, 2]",right,64
71,566,"[4, 16, 4, 16, 2, 0, 64, 4, 0, 0, 32, 16, 4, 0, 0, 2]",up,64
72,566,"[0, 0, 4, 16, 4, 0, 4, 4, 2, 0, 64, 16, 4, 16, 32, 2]",down,64
73,574,"[4, 16, 8, 16, 2, 0, 64, 4, 4, 0, 32, 16, 0, 0, 2, 2]",up,64
74,578,"[4, 16, 8, 16, 0, 2, 64, 4, 0, 4, 32, 16, 2, 0, 0, 4]",right,64
75,578,"[4, 16, 8, 16, 2, 2, 64, 4, 0, 4, 32, 16, 0, 2, 0, 4]",up,64
76,582,"[4, 16, 8, 16, 0, 4, 64, 4, 2, 4, 32, 16, 0, 0, 2, 4]",right,64
77,590,"[4, 16, 8, 16, 2, 8, 64, 4, 2, 0, 32, 16, 0, 0, 2, 4]",up,64
78,594,"[4, 16, 8, 16, 4, 8, 64, 4, 0, 2, 32, 16, 0, 0, 2, 4]",up,64
79,602,"[8, 16, 8, 16, 0, 8, 64, 4, 2, 2, 32, 16, 0, 0, 2, 4]",up,64
80,606,"[8, 16, 8, 16, 0, 8, 64, 4, 0, 4, 32, 16, 0, 2, 2, 4]",right,64
81,610,"[8, 16, 8, 16, 0, 8, 64, 4, 0, 4, 32, 16, 0, 2, 4, 4]",right,64
82,618,"[8, 16, 8, 16, 0, 8, 64, 4, 2, 4, 32, 16, 0, 0, 2, 8]",right,64
83,618,"[8, 16, 8, 16, 8, 64, 4, 0, 2, 4, 32, 16, 2, 8, 0, 2]",left,64
84,638,"[16, 16, 8, 16, 4, 64, 4, 16, 4, 4, 32, 2, 0, 8, 0, 0]",up,64
85,678,"[0, 32, 8, 16, 4, 64, 4, 16, 0, 8, 32, 2, 0, 0, 2, 8]",right,64
86,710,"[4, 32, 8, 32, 0, 64, 4, 2, 0, 8, 32, 8, 0, 0, 2, 2]",up,64
87,714,"[4, 32, 8, 32, 0, 64, 4, 2, 0, 8, 32, 8, 0, 0, 2, 4]",right,64
88,714,"[4, 32, 8, 32, 64, 4, 2, 2, 8, 32, 8, 0, 2, 4, 0, 0]",left,64
89,718,"[4, 32, 8, 32, 0, 64, 4, 4, 2, 8, 32, 8, 0, 0, 2, 4]",right,64
90,726,"[4, 32, 8, 32, 2, 0, 64, 8, 2, 8, 32, 8, 0, 0, 2, 4]",right,64
91,746,"[4, 32, 8, 32, 4, 8, 64, 16, 0, 0, 32, 4, 0, 2, 2, 0]",up,64
92,754,"[8, 32, 8, 32, 0, 8, 64, 16, 0, 2, 32, 4, 0, 2, 2, 0]",up,64
93,758,"[8, 32, 8, 32, 0, 8, 64, 16, 0, 4, 32, 4, 0, 0, 2, 2]",up,64
94,762,"[8, 32, 8, 32, 0, 8, 64, 16, 0, 4, 32, 4, 2, 0, 0, 4]",right,64
95,770,"[8, 32, 8, 32, 2, 8, 64, 16, 0, 4, 32, 8, 0, 0, 2, 0]",up,64
96,770,"[8, 32, 8, 32, 2, 8, 64, 16, 4, 32, 8, 0, 2, 0, 0, 2]",left,64
97,774,"[8, 32, 8, 32, 2, 8, 64, 16, 4, 4, 32, 8, 0, 0, 0, 4]",right,64
98,782,"[8, 32, 8, 32, 2, 8, 64, 16, 4, 8, 32, 8, 0, 0, 0, 4]",right,64
99,798,"[8, 32, 8, 32, 2, 16, 64, 16, 4, 2, 32, 8, 0, 0, 0, 4]",up,64
100,798,"[4, 0, 0, 32, 8, 32, 8, 16, 2, 16, 64, 8, 4, 2, 32, 4]",down,64
101,798,"[4, 32, 8, 32, 8, 16, 64, 16, 2, 2, 32, 8, 4, 2, 0, 4]",up,64
102,802,"[4, 32, 8, 32, 8, 16, 64, 16, 2, 4, 32, 8, 4, 0, 4, 4]",up,64
103,810,"[4, 32, 8, 32, 8, 16, 64, 16, 2, 4, 32, 8, 0, 2, 4, 8]",right,64
104,826,"[4, 32, 8, 32, 8, 16, 64, 16, 2, 4, 32, 16, 0, 2, 4, 2]",up,64
105,858,"[4, 32, 8, 32, 8, 16, 64, 32, 2, 4, 32, 2, 2, 2, 4, 0]",up,64
106,926,"[4, 32, 8, 64, 8, 16, 64, 2, 4, 4, 32, 2, 0, 2, 4, 0]",up,64
107,930,"[4, 32, 8, 64, 8, 16, 64, 4, 4, 4, 32, 2, 0, 2, 4, 0]",up,64
108,938,"[4, 32, 8, 64, 8, 16, 64, 4, 0, 8, 32, 2, 4, 0, 2, 4]",right,64
109,938,"[0, 2, 8, 64, 4, 32, 64, 4, 8, 16, 32, 2, 4, 8, 2, 4]",down,64
110,938,"[4, 2, 8, 64, 8, 32, 64, 4, 4, 16, 32, 2, 2, 8, 2, 4]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
3,0,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,4
4,0,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,16,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0]",down,8
8,26,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
9,34,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0]",down,16
10,34,"[2, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
11,34,"[2, 4, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,38,"[2, 4, 0, 2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,42,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 0, 2]",down,16
14,46,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 2, 0]",left,16
15,50,"[2, 8, 4, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
16,50,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 4, 2]",down,16
17,52,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 4, 4]",down,16
18,54,"[0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16, 8, 4, 4]",down,16
19,62,"[8, 4, 4, 4, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,66,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 16, 8, 4, 8]",down,16
21,66,"[8, 4, 4, 2, 16, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,90,"[8, 8, 2, 0, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
23,138,"[0, 0, 16, 2, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
24,142,"[0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
25,142,"[0, 4, 0, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 16, 4]",down,32
26,142,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 4, 0, 2, 0, 2, 16, 4]",down,32
27,142,"[2, 4, 4, 2, 0, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
28,150,"[2, 8, 2, 0, 2, 16, 32, 0, 2, 0, 0, 4, 4, 0, 0, 0]",left,32
29,154,"[4, 8, 2, 4, 2, 16, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
30,154,"[0, 4, 0, 0, 4, 8, 0, 0, 2, 16, 2, 0, 4, 2, 32, 4]",down,32
31,154,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 16, 2, 4, 2, 32, 4]",right,32
32,158,"[2, 4, 4, 4, 4, 0, 16, 8, 0, 2, 32, 2, 0, 0, 0, 4]",up,32
33,166,"[0, 2, 4, 8, 0, 4, 16, 8, 0, 2, 32, 2, 2, 0, 0, 4]",right,32
34,174,"[0, 4, 0, 0, 0, 2, 4, 16, 0, 4, 16, 2, 2, 2, 32, 4]",down,32
35,178,"[4, 0, 0, 0, 2, 4, 16, 4, 4, 16, 2, 0, 4, 32, 4, 0]",left,32
36,182,"[2, 0, 0, 0, 4, 4, 16, 0, 2, 16, 2, 0, 8, 32, 4, 4]",down,32
37,198,"[2, 0, 2, 0, 8, 16, 0, 0, 2, 16, 2, 0, 8, 32, 8, 0]",left,32
38,216,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 32, 4, 0, 8, 32, 8, 0]",down,32
39,280,"[2, 64, 2, 0, 8, 0, 4, 0, 2, 0, 8, 2, 8, 0, 0, 0]",up,64
40,280,"[2, 64, 2, 2, 8, 0, 4, 0, 2, 0, 8, 0, 8, 2, 0, 0]",up,64
41,284,"[2, 64, 4, 0, 8, 4, 0, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,64
42,284,"[2, 64, 0, 0, 8, 4, 0, 2, 2, 8, 4, 0, 8, 2, 2, 0]",down,64
43,288,"[2, 64, 0, 0, 8, 4, 2, 0, 2, 8, 4, 0, 8, 4, 2, 0]",left,64
44,288,"[0, 2, 2, 64, 0, 8, 4, 2, 0, 2, 8, 4, 0, 8, 4, 2]",right,64
45,292,"[0, 0, 4, 64, 0, 8, 4, 2, 0, 2, 8, 4, 2, 8, 4, 2]",right,64
46,296,"[0, 2, 0, 64, 0, 8, 8, 2, 0, 2, 8, 4, 2, 8, 4, 2]",down,64
47,304,"[0, 2, 0, 64, 2, 8, 0, 2, 0, 2, 16, 4, 2, 8, 4, 2]",down,64
48,308,"[4, 2, 16, 64, 0, 8, 4, 2, 2, 2, 0, 4, 0, 8, 0, 2]",up,64
49,312,"[4, 2, 16, 64, 8, 4, 2, 4, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
50,316,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 16, 64, 8, 2, 2, 4]",down,64
51,320,"[4, 4, 16, 64, 8, 8, 2, 4, 4, 2, 0, 0, 8, 0, 2, 0]",up,64
52,344,"[0, 8, 16, 64, 0, 16, 2, 4, 4, 0, 4, 2, 0, 0, 8, 2]",right,64
53,348,"[4, 8, 16, 64, 0, 16, 2, 4, 0, 2, 4, 4, 0, 0, 8, 0]",up,64
54,352,"[0, 0, 16, 0, 2, 8, 2, 0, 0, 16, 4, 64, 4, 2, 8, 8]",down,64
55,368,"[0, 2, 0, 16, 0, 2, 8, 2, 0, 16, 4, 64, 0, 4, 2, 16]",right,64
56,370,"[0, 0, 0, 16, 0, 4, 8, 2, 0, 16, 4, 64, 2, 4, 2, 16]",down,64
57,370,"[2, 4, 8, 16, 0, 16, 4, 2, 0, 4, 2, 64, 0, 2, 0, 16]",up,64
58,370,"[0, 4, 0, 16, 0, 16, 8, 2, 4, 4, 4, 64, 2, 2, 2, 16]",down,64
59,382,"[4, 16, 0, 0, 16, 8, 2, 4, 8, 4, 64, 0, 4, 2, 16, 0]",left,64
60,382,"[0, 0, 4, 16, 16, 8, 2, 4, 0, 8, 4, 64, 2, 4, 2, 16]",right,64
61,398,"[16, 16, 4, 16, 2, 4, 2, 4, 2, 0, 4, 64, 0, 0, 2, 16]",up,64
62,400,"[0, 2, 4, 16, 0, 0, 2, 4, 16, 16, 4, 64, 4, 4, 2, 16]",down,64
63,440,"[2, 4, 16, 0, 2, 4, 2, 0, 32, 4, 64, 0, 8, 2, 16, 0]",left,64
64,452,"[4, 8, 16, 0, 32, 4, 2, 2, 8, 2, 64, 0, 0, 0, 16, 0]",up,64
65,456,"[0, 4, 8, 16, 0, 32, 4, 4, 0, 8, 2, 64, 0, 2, 0, 16]",right,64
66,464,"[2, 4, 8, 16, 0, 0, 32, 8, 0, 8, 2, 64, 0, 0, 2, 16]",right,64
67,466,"[0, 0, 0, 16, 0, 2, 8, 8, 0, 4, 32, 64, 2, 8, 4, 16]",down,64
68,482,"[16, 0, 0, 0, 2, 16, 0, 0, 4, 32, 64, 2, 2, 8, 4, 16]",left,64
69,482,"[0, 0, 0, 16, 0, 2, 2, 16, 4, 32, 64, 2, 2, 8, 4, 16]",right,64
70,514,"[4, 2, 2, 32, 2, 32, 64, 2, 0, 8, 4, 16, 0, 0, 0, 2]",up,64
71,518,"[2, 4, 4, 32, 2, 32, 64, 2, 0, 8, 4, 16, 0, 0, 0, 2]",right,64
72,520,"[2, 0, 0, 32, 0, 4, 4, 2, 0, 32, 64, 16, 4, 8, 4, 2]",down,64
73,528,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 32, 64, 16, 4, 8, 4, 2]",right,64
74,528,"[2, 32, 4, 0, 2, 8, 2, 0, 32, 64, 16, 0, 4, 8, 4, 2]",left,64
75,532,"[4, 32, 4, 2, 32, 8, 2, 0, 4, 64, 16, 0, 2, 8, 4, 0]",up,64
76,532,"[4, 32, 4, 2, 2, 32, 8, 2, 0, 4, 64, 16, 0, 2, 8, 4]",right,64
77,564,"[2, 0, 4, 2, 0, 64, 8, 2, 4, 4, 64, 16, 2, 2, 8, 4]",down,64
78,576,"[2, 4, 2, 2, 64, 8, 2, 0, 8, 64, 16, 0, 4, 8, 4, 0]",left,64
79,580,"[2, 2, 4, 4, 0, 64, 8, 2, 0, 8, 64, 16, 0, 4, 8, 4]",right,64
