Move,Score,Matrix,Previous_Move,Largest_Tile
32,176,"[2, 8, 4, 0, 8, 0, 2, 0, 16, 0, 0, 0, 32, 2, 0, 0]",left,32
33,176,"[2, 8, 4, 0, 8, 2, 0, 0, 16, 2, 0, 0, 32, 2, 0, 0]",left,32
34,180,"[2, 8, 4, 0, 8, 4, 0, 2, 16, 2, 0, 0, 32, 0, 0, 0]",up,32
35,180,"[2, 8, 4, 2, 8, 4, 2, 0, 16, 2, 0, 0, 32, 0, 0, 0]",up,32
36,180,"[2, 8, 4, 2, 0, 8, 4, 2, 0, 0, 16, 2, 0, 4, 0, 32]",right,32
37,190,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 4, 4, 2, 4, 16, 32]",down,32
38,198,"[2, 0, 0, 0, 4, 2, 0, 2, 16, 8, 0, 0, 2, 4, 16, 32]",left,32
39,202,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 16, 8, 2, 4, 16, 32]",right,32
40,210,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 8, 0, 0, 2, 4, 16, 32]",left,32
41,220,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 2, 2, 2, 4, 16, 32]",down,32
42,256,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 2, 4, 16, 32]",left,32
43,264,"[4, 8, 2, 32, 32, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
44,264,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 2, 2, 16, 32]",down,32
45,268,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 8, 2, 0, 4, 16, 32, 0]",left,32
46,270,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 8, 4, 0, 4, 16, 32, 0]",down,32
47,274,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 32, 8, 4, 2, 4, 16, 32]",right,32
48,278,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 8, 8, 2, 4, 16, 32]",down,32
49,294,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 16, 2, 4, 16, 32]",right,32
50,294,"[2, 0, 0, 2, 2, 4, 0, 0, 32, 16, 0, 0, 2, 4, 16, 32]",left,32
51,298,"[4, 0, 0, 2, 2, 4, 0, 0, 32, 16, 0, 0, 2, 4, 16, 32]",left,32
52,298,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 32, 16, 2, 4, 16, 32]",right,32
53,300,"[0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 32, 16, 4, 4, 16, 32]",down,32
54,312,"[2, 0, 4, 2, 0, 0, 4, 4, 0, 0, 32, 16, 0, 8, 16, 32]",right,32
55,320,"[2, 8, 8, 2, 0, 2, 32, 4, 0, 0, 16, 16, 0, 0, 0, 32]",up,32
56,368,"[2, 2, 16, 2, 0, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 32]",right,32
57,436,"[2, 4, 16, 2, 0, 0, 32, 4, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
58,436,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 64, 2, 4, 32, 2]",down,64
59,440,"[4, 0, 0, 0, 4, 0, 0, 2, 16, 64, 0, 0, 2, 4, 32, 2]",left,64
60,446,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 64, 0, 0, 2, 4, 32, 4]",down,64
61,446,"[8, 2, 32, 4, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
62,446,"[8, 2, 32, 4, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
63,450,"[8, 2, 32, 4, 16, 64, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,64
64,450,"[8, 2, 32, 4, 0, 0, 16, 64, 0, 2, 4, 2, 2, 0, 0, 4]",right,64
65,454,"[8, 4, 32, 4, 2, 0, 16, 64, 0, 0, 4, 2, 2, 0, 0, 4]",up,64
66,458,"[8, 4, 32, 4, 4, 2, 16, 64, 0, 0, 4, 2, 0, 0, 0, 4]",up,64
67,458,"[2, 0, 0, 4, 0, 0, 32, 64, 8, 4, 16, 2, 4, 2, 4, 4]",down,64
68,466,"[0, 2, 2, 4, 0, 0, 32, 64, 8, 4, 16, 2, 0, 4, 2, 8]",right,64
69,474,"[8, 2, 2, 4, 2, 8, 32, 64, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
70,478,"[0, 8, 4, 4, 2, 8, 32, 64, 0, 0, 16, 2, 0, 2, 2, 8]",right,64
71,490,"[0, 0, 8, 8, 2, 8, 32, 64, 0, 0, 16, 2, 0, 2, 4, 8]",right,64
72,506,"[16, 0, 0, 0, 2, 8, 32, 64, 16, 2, 0, 4, 2, 4, 8, 0]",left,64
73,506,"[16, 0, 0, 2, 2, 8, 32, 64, 16, 2, 4, 0, 2, 4, 8, 0]",left,64
74,506,"[16, 0, 2, 0, 2, 8, 32, 0, 16, 2, 4, 2, 2, 4, 8, 64]",down,64
75,506,"[0, 4, 16, 2, 0, 2, 8, 32, 16, 2, 4, 2, 2, 4, 8, 64]",right,64
76,508,"[0, 0, 16, 2, 2, 4, 8, 32, 16, 4, 4, 2, 2, 4, 8, 64]",down,64
77,512,"[0, 2, 16, 2, 2, 0, 8, 32, 16, 4, 4, 2, 2, 8, 8, 64]",down,64
78,536,"[2, 16, 2, 0, 2, 8, 32, 0, 16, 8, 2, 2, 2, 16, 64, 0]",left,64
79,546,"[0, 0, 2, 0, 4, 16, 32, 2, 16, 16, 2, 0, 2, 16, 64, 2]",down,64
80,564,"[0, 0, 2, 0, 4, 0, 32, 0, 16, 16, 2, 2, 2, 32, 64, 4]",down,64
81,600,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 32, 4, 2, 32, 64, 4]",right,64
82,604,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 32, 32, 2, 32, 64, 8]",down,64
83,672,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 64, 2, 32, 64, 8]",right,64
84,672,"[4, 0, 0, 0, 4, 2, 2, 0, 2, 64, 0, 0, 2, 32, 64, 8]",left,64
85,684,"[8, 2, 2, 8, 4, 64, 64, 0, 0, 32, 0, 0, 0, 0, 0, 4]",up,64
86,816,"[8, 4, 8, 0, 4, 128, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,128
87,816,"[8, 2, 0, 0, 4, 0, 0, 0, 32, 4, 8, 0, 4, 128, 2, 0]",down,128
88,816,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 32, 4, 8, 0, 4, 128, 2]",right,128
89,816,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 32, 4, 8, 2, 4, 128, 2]",right,128
90,816,"[2, 32, 8, 2, 0, 4, 2, 4, 0, 0, 4, 8, 2, 0, 128, 2]",up,128
91,818,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 32, 4, 8, 4, 4, 128, 2]",down,128
92,830,"[0, 2, 8, 2, 0, 0, 4, 4, 0, 32, 4, 8, 0, 8, 128, 2]",right,128
93,838,"[0, 2, 8, 2, 0, 0, 0, 8, 2, 32, 4, 8, 0, 8, 128, 2]",right,128
94,846,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 32, 4, 16, 2, 8, 128, 2]",down,128
95,846,"[4, 0, 0, 2, 2, 8, 2, 0, 32, 4, 16, 0, 2, 8, 128, 2]",left,128
96,848,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 4, 16, 2, 2, 8, 128, 4]",down,128
97,848,"[4, 8, 2, 2, 2, 4, 16, 4, 32, 8, 128, 0, 2, 0, 0, 2]",up,128
98,856,"[0, 4, 8, 4, 2, 4, 16, 4, 0, 32, 8, 128, 4, 0, 0, 4]",right,128
99,872,"[2, 8, 8, 8, 4, 32, 16, 128, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
100,888,"[2, 16, 8, 2, 4, 32, 16, 128, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
101,888,"[2, 0, 2, 0, 4, 16, 0, 0, 8, 32, 8, 2, 2, 4, 16, 128]",down,128
102,892,"[0, 0, 0, 4, 0, 2, 4, 16, 8, 32, 8, 2, 2, 4, 16, 128]",right,128
103,892,"[4, 0, 0, 2, 2, 4, 16, 0, 8, 32, 8, 2, 2, 4, 16, 128]",left,128
104,894,"[4, 0, 2, 0, 2, 4, 16, 0, 8, 32, 8, 4, 2, 4, 16, 128]",down,128
105,894,"[4, 2, 0, 2, 2, 4, 16, 0, 8, 32, 8, 4, 2, 4, 16, 128]",left,128
106,898,"[0, 0, 4, 4, 2, 2, 4, 16, 8, 32, 8, 4, 2, 4, 16, 128]",right,128
107,902,"[2, 0, 0, 4, 2, 2, 8, 16, 8, 32, 8, 4, 2, 4, 16, 128]",down,128
108,912,"[0, 0, 0, 4, 4, 2, 2, 16, 8, 32, 16, 4, 2, 4, 16, 128]",down,128
109,916,"[2, 0, 0, 4, 0, 4, 4, 16, 8, 32, 16, 4, 2, 4, 16, 128]",right,128
110,948,"[2, 4, 4, 4, 8, 32, 32, 16, 2, 4, 2, 4, 0, 0, 0, 128]",up,128
111,1020,"[0, 2, 4, 8, 0, 8, 64, 16, 2, 4, 2, 4, 0, 2, 0, 128]",right,128
112,1020,"[2, 2, 4, 8, 0, 8, 64, 16, 2, 4, 2, 4, 0, 0, 2, 128]",right,128
113,1024,"[0, 0, 0, 8, 0, 2, 4, 16, 2, 8, 64, 4, 4, 4, 4, 128]",down,128
114,1032,"[8, 0, 0, 0, 2, 4, 16, 0, 2, 8, 64, 4, 8, 4, 128, 2]",left,128
115,1036,"[8, 4, 16, 4, 4, 8, 64, 2, 8, 4, 128, 0, 0, 0, 0, 2]",up,128
116,1038,"[0, 0, 2, 0, 8, 4, 16, 0, 4, 8, 64, 4, 8, 4, 128, 4]",down,128
117,1046,"[8, 4, 2, 8, 4, 8, 16, 0, 8, 4, 64, 0, 0, 0, 128, 2]",up,128
118,1046,"[8, 4, 2, 8, 4, 8, 16, 2, 8, 4, 64, 0, 2, 0, 128, 0]",up,128
119,1046,"[8, 4, 2, 8, 4, 8, 16, 2, 0, 8, 4, 64, 2, 0, 2, 128]",right,128
120,1054,"[2, 0, 2, 8, 8, 0, 16, 2, 4, 4, 4, 64, 2, 16, 2, 128]",down,128
121,1066,"[0, 0, 4, 8, 0, 8, 16, 2, 2, 4, 8, 64, 2, 16, 2, 128]",right,128
122,1068,"[0, 0, 4, 8, 0, 8, 16, 2, 2, 4, 8, 64, 4, 16, 2, 128]",down,128
123,1068,"[4, 8, 2, 0, 8, 16, 2, 0, 2, 4, 8, 64, 4, 16, 2, 128]",left,128
124,1070,"[4, 8, 2, 0, 8, 16, 4, 0, 2, 4, 8, 64, 4, 16, 2, 128]",down,128
125,1070,"[0, 4, 8, 2, 2, 8, 16, 4, 2, 4, 8, 64, 4, 16, 2, 128]",right,128
126,1072,"[0, 4, 8, 2, 2, 8, 16, 4, 4, 4, 8, 64, 4, 16, 2, 128]",down,128
127,1076,"[2, 4, 8, 2, 0, 8, 16, 4, 2, 4, 8, 64, 8, 16, 2, 128]",down,128
128,1080,"[4, 4, 8, 2, 8, 8, 16, 4, 4, 4, 8, 64, 0, 16, 2, 128]",up,128
129,1112,"[8, 8, 2, 0, 16, 16, 4, 0, 8, 8, 64, 0, 16, 2, 128, 2]",left,128
130,1176,"[16, 2, 0, 0, 32, 4, 0, 0, 16, 64, 0, 2, 16, 2, 128, 2]",left,128
131,1212,"[16, 2, 128, 4, 32, 4, 0, 0, 32, 64, 0, 0, 2, 2, 0, 0]",up,128
132,1244,"[0, 2, 0, 2, 16, 4, 0, 0, 64, 64, 0, 0, 2, 2, 128, 4]",down,128
133,1380,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 0, 128, 0, 4, 128, 4]",right,128
134,1384,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 128, 0, 4, 128, 4]",down,128
135,1388,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 16, 128, 0, 4, 128, 4]",right,128
136,1396,"[2, 8, 16, 8, 0, 0, 128, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
137,1400,"[4, 8, 16, 8, 2, 0, 128, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
138,1656,"[4, 8, 16, 8, 2, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
139,1656,"[4, 8, 16, 8, 0, 0, 2, 256, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
140,1660,"[4, 8, 16, 8, 0, 0, 4, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
141,1660,"[0, 0, 0, 8, 0, 2, 16, 256, 0, 0, 4, 4, 4, 8, 2, 2]",down,256
142,1672,"[8, 0, 0, 2, 2, 16, 256, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,256
143,1672,"[0, 0, 8, 2, 0, 2, 16, 256, 0, 0, 0, 8, 2, 4, 8, 4]",right,256
144,1672,"[2, 2, 8, 2, 0, 4, 16, 256, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
145,1692,"[0, 4, 8, 2, 0, 4, 16, 256, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
146,1704,"[0, 8, 8, 2, 0, 0, 16, 256, 0, 0, 4, 16, 2, 0, 0, 4]",up,256
147,1720,"[2, 0, 16, 2, 0, 0, 16, 256, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
148,1736,"[0, 0, 0, 2, 0, 2, 32, 256, 0, 0, 4, 16, 2, 0, 2, 4]",down,256
149,1740,"[2, 0, 0, 0, 2, 32, 256, 0, 4, 16, 0, 0, 4, 4, 2, 0]",left,256
150,1746,"[0, 0, 2, 0, 0, 32, 0, 0, 4, 16, 256, 0, 8, 4, 2, 0]",down,256
151,1746,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 4, 16, 256, 0, 8, 4, 2]",right,256
152,1750,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 16, 256, 2, 8, 4, 2, 0]",left,256
153,1750,"[4, 16, 256, 2, 32, 4, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,256
154,1754,"[4, 16, 256, 4, 32, 4, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0]",up,256
155,1758,"[4, 16, 256, 4, 32, 4, 4, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,256
156,1766,"[4, 16, 256, 4, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 8, 2]",right,256
157,1766,"[0, 2, 0, 4, 0, 0, 256, 8, 0, 16, 32, 4, 4, 4, 8, 2]",down,256
158,1774,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 16, 32, 4, 2, 8, 8, 2]",right,256
159,1790,"[2, 4, 0, 2, 256, 8, 0, 0, 16, 32, 4, 0, 2, 16, 2, 0]",left,256
160,1790,"[2, 4, 4, 2, 256, 8, 2, 0, 16, 32, 0, 0, 2, 16, 0, 4]",up,256
161,1798,"[2, 8, 2, 0, 256, 8, 2, 2, 16, 32, 0, 0, 2, 16, 4, 0]",left,256
162,1806,"[2, 2, 0, 0, 256, 16, 2, 0, 16, 32, 2, 0, 2, 16, 4, 2]",down,256
163,1808,"[2, 2, 0, 0, 256, 16, 0, 0, 16, 32, 4, 2, 2, 16, 4, 2]",down,256
164,1820,"[2, 2, 8, 4, 256, 16, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
165,1824,"[4, 8, 4, 0, 256, 16, 0, 0, 16, 32, 2, 0, 2, 16, 2, 0]",left,256
166,1826,"[4, 8, 0, 0, 256, 16, 0, 0, 16, 32, 4, 2, 2, 16, 4, 0]",down,256
167,1834,"[4, 8, 8, 2, 256, 16, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2]",up,256
168,1850,"[0, 4, 16, 2, 0, 0, 256, 16, 2, 0, 16, 32, 0, 2, 16, 2]",right,256
169,1882,"[2, 4, 16, 2, 0, 2, 256, 16, 2, 0, 32, 32, 0, 0, 0, 2]",up,256
170,1886,"[4, 4, 16, 2, 0, 2, 256, 16, 0, 0, 32, 32, 0, 2, 0, 2]",up,256
171,1962,"[0, 8, 16, 2, 0, 2, 256, 16, 0, 0, 0, 64, 0, 2, 0, 4]",right,256
172,1966,"[0, 8, 16, 2, 0, 4, 256, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,256
173,1966,"[8, 16, 2, 0, 4, 256, 16, 0, 2, 64, 0, 0, 4, 2, 0, 0]",left,256
174,1966,"[8, 16, 0, 2, 4, 256, 0, 0, 2, 64, 2, 0, 4, 2, 16, 0]",down,256
175,1966,"[0, 8, 16, 2, 2, 0, 4, 256, 0, 2, 64, 2, 0, 4, 2, 16]",right,256
176,1966,"[2, 8, 16, 2, 2, 2, 4, 256, 0, 4, 64, 2, 0, 0, 2, 16]",up,256
177,1970,"[2, 8, 16, 2, 0, 4, 4, 256, 0, 4, 64, 2, 2, 0, 2, 16]",right,256
178,1982,"[2, 8, 16, 2, 8, 256, 0, 2, 4, 64, 2, 0, 4, 16, 0, 0]",left,256
179,1994,"[2, 8, 16, 4, 8, 256, 2, 0, 8, 64, 0, 0, 0, 16, 0, 2]",up,256
180,2010,"[2, 8, 16, 4, 16, 256, 2, 2, 0, 64, 0, 0, 2, 16, 0, 0]",up,256
181,2014,"[2, 8, 16, 4, 0, 16, 256, 4, 0, 0, 2, 64, 0, 0, 2, 16]",right,256
182,2020,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 8, 256, 64, 2, 16, 4, 16]",down,256
183,2024,"[4, 8, 16, 8, 0, 16, 256, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,256
184,2024,"[4, 8, 16, 8, 2, 16, 256, 64, 0, 0, 4, 16, 0, 0, 4, 0]",up,256
185,2032,"[4, 8, 16, 8, 2, 16, 256, 64, 0, 0, 8, 16, 2, 0, 0, 0]",up,256
186,2036,"[4, 8, 16, 8, 4, 16, 256, 64, 0, 0, 8, 16, 0, 2, 0, 0]",up,256
187,2044,"[8, 8, 16, 8, 0, 16, 256, 64, 0, 2, 8, 16, 0, 2, 0, 0]",up,256
188,2048,"[8, 8, 16, 8, 2, 16, 256, 64, 0, 4, 8, 16, 0, 0, 0, 0]",up,256
189,2064,"[0, 16, 16, 8, 2, 16, 256, 64, 0, 4, 8, 16, 2, 0, 0, 0]",right,256
190,2096,"[32, 8, 2, 0, 2, 16, 256, 64, 4, 8, 16, 0, 2, 0, 0, 0]",left,256
191,2096,"[0, 32, 8, 2, 2, 16, 256, 64, 0, 4, 8, 16, 2, 0, 0, 2]",right,256
192,2100,"[4, 32, 8, 2, 0, 16, 256, 64, 2, 4, 8, 16, 0, 0, 0, 2]",up,256
193,2100,"[0, 0, 0, 2, 2, 32, 8, 64, 4, 16, 256, 16, 2, 4, 8, 2]",down,256
194,2100,"[2, 0, 2, 0, 2, 32, 8, 64, 4, 16, 256, 16, 2, 4, 8, 2]",left,256
195,2102,"[0, 2, 2, 0, 4, 32, 8, 64, 4, 16, 256, 16, 2, 4, 8, 2]",down,256
196,2106,"[0, 2, 2, 0, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 2]",down,256
197,2110,"[4, 0, 2, 0, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 2]",left,256
198,2110,"[4, 32, 2, 64, 2, 16, 8, 16, 8, 4, 256, 2, 2, 0, 8, 2]",up,256
199,2112,"[4, 0, 2, 2, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 4]",down,256
200,2116,"[4, 4, 2, 0, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 4]",left,256
201,2124,"[8, 2, 0, 2, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 4]",left,256
202,2128,"[2, 0, 8, 4, 2, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 4]",right,256
203,2130,"[0, 2, 8, 4, 4, 32, 8, 64, 8, 16, 256, 16, 2, 4, 8, 4]",down,256
204,2138,"[0, 2, 2, 4, 4, 32, 16, 64, 8, 16, 256, 16, 2, 4, 8, 4]",down,256
205,2142,"[4, 4, 0, 4, 4, 32, 16, 64, 8, 16, 256, 16, 2, 4, 8, 4]",left,256
206,2146,"[0, 4, 2, 4, 8, 32, 16, 64, 8, 16, 256, 16, 2, 4, 8, 4]",down,256
207,2162,"[16, 4, 2, 4, 2, 32, 16, 64, 2, 16, 256, 16, 0, 4, 8, 4]",up,256
208,2166,"[16, 4, 2, 4, 4, 32, 16, 64, 0, 16, 256, 16, 2, 4, 8, 4]",up,256
209,2166,"[16, 4, 2, 4, 4, 32, 16, 64, 2, 16, 256, 16, 2, 4, 8, 4]",up,256
210,2168,"[2, 4, 2, 4, 16, 32, 16, 64, 4, 16, 256, 16, 4, 4, 8, 4]",down,256
211,2172,"[2, 4, 2, 4, 2, 32, 16, 64, 16, 16, 256, 16, 8, 4, 8, 4]",down,256
212,2204,"[2, 4, 2, 4, 2, 32, 16, 64, 32, 256, 16, 4, 8, 4, 8, 4]",left,256
213,2248,"[4, 4, 2, 4, 32, 32, 32, 64, 8, 256, 8, 8, 2, 4, 0, 0]",up,256
214,2336,"[8, 2, 4, 0, 64, 32, 64, 0, 8, 256, 16, 0, 2, 4, 2, 0]",left,256
215,2336,"[0, 8, 2, 4, 2, 64, 32, 64, 0, 8, 256, 16, 0, 2, 4, 2]",right,256
216,2336,"[8, 2, 4, 0, 2, 64, 32, 64, 8, 256, 16, 0, 2, 4, 2, 2]",left,256
217,2340,"[2, 8, 2, 4, 2, 64, 32, 64, 0, 8, 256, 16, 0, 2, 4, 4]",right,256
218,2342,"[2, 8, 2, 4, 0, 64, 32, 64, 0, 8, 256, 16, 4, 2, 4, 4]",down,256
219,2350,"[2, 8, 2, 4, 64, 32, 64, 0, 8, 256, 16, 0, 4, 2, 8, 2]",left,256
220,2350,"[2, 8, 2, 4, 2, 64, 32, 64, 0, 8, 256, 16, 4, 2, 8, 2]",right,256
221,2352,"[2, 8, 2, 4, 0, 64, 32, 64, 4, 8, 256, 16, 4, 2, 8, 2]",down,256
222,2360,"[2, 8, 2, 4, 8, 64, 32, 64, 4, 8, 256, 16, 0, 2, 8, 2]",up,256
223,2360,"[2, 8, 2, 4, 8, 64, 32, 64, 4, 8, 256, 16, 2, 8, 2, 2]",left,256
224,2364,"[2, 8, 2, 4, 8, 64, 32, 64, 4, 8, 256, 16, 2, 2, 8, 4]",right,256
225,2368,"[2, 8, 2, 4, 8, 64, 32, 64, 4, 8, 256, 16, 4, 8, 4, 2]",left,256
226,2372,"[2, 8, 2, 4, 2, 64, 32, 64, 8, 8, 256, 16, 8, 8, 4, 2]",down,256
227,2408,"[4, 8, 2, 4, 16, 64, 32, 64, 4, 16, 256, 16, 0, 0, 4, 2]",up,256
228,2408,"[0, 2, 2, 4, 4, 8, 32, 64, 16, 64, 256, 16, 4, 16, 4, 2]",down,256
229,2412,"[0, 2, 4, 4, 4, 8, 32, 64, 16, 64, 256, 16, 4, 16, 4, 2]",right,256
230,2420,"[2, 0, 2, 8, 4, 8, 32, 64, 16, 64, 256, 16, 4, 16, 4, 2]",right,256
231,2424,"[4, 8, 2, 0, 4, 8, 32, 64, 16, 64, 256, 16, 4, 16, 4, 2]",left,256
232,2448,"[8, 16, 2, 64, 16, 64, 32, 16, 4, 16, 256, 2, 0, 2, 4, 0]",up,256
233,2448,"[8, 16, 2, 64, 16, 64, 32, 16, 4, 16, 256, 2, 2, 0, 2, 4]",right,256
234,2452,"[8, 16, 2, 64, 16, 64, 32, 16, 4, 16, 256, 2, 0, 2, 4, 4]",right,256
235,2460,"[8, 16, 2, 64, 16, 64, 32, 16, 4, 16, 256, 2, 0, 2, 2, 8]",right,256
236,2464,"[8, 16, 2, 64, 16, 64, 32, 16, 4, 16, 256, 2, 0, 2, 4, 8]",right,256
237,2464,"[2, 16, 2, 64, 8, 64, 32, 16, 16, 16, 256, 2, 4, 2, 4, 8]",down,256
238,2496,"[2, 16, 2, 64, 8, 64, 32, 16, 32, 256, 2, 2, 4, 2, 4, 8]",left,256
239,2500,"[2, 16, 2, 64, 8, 64, 32, 16, 2, 32, 256, 4, 4, 2, 4, 8]",right,256
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
6,20,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[2, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
9,20,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2]",down,8
11,22,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 2, 2]",down,8
12,26,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0, 4, 4, 0, 0]",left,8
13,28,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 4, 4, 4, 0]",down,8
14,34,"[0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 4, 4, 0]",down,8
15,42,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 8, 8, 0, 0]",left,8
16,58,"[2, 8, 2, 0, 4, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
17,62,"[2, 8, 4, 0, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0]",up,16
18,62,"[0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 4, 4]",down,16
19,70,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 8, 8]",right,16
20,86,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 16]",right,16
21,118,"[2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 32, 2, 0, 0]",left,32
22,124,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 0, 32, 2, 0, 0]",down,32
23,128,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 0, 32, 2]",right,32
24,136,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 32, 2]",right,32
25,152,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0]",left,32
26,156,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0]",left,32
27,162,"[0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 0, 32, 4, 0, 0]",down,32
28,162,"[8, 4, 2, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
29,162,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 4]",down,32
30,162,"[2, 4, 2, 4, 8, 0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0]",up,32
