Move,Score,Matrix,Previous_Move,Largest_Tile
110,852,"[0, 0, 0, 4, 2, 2, 64, 4, 0, 8, 32, 16, 2, 64, 2, 32]",right,64
111,864,"[4, 2, 64, 8, 0, 8, 32, 16, 0, 64, 2, 32, 0, 2, 0, 0]",up,64
112,864,"[4, 2, 64, 8, 0, 8, 32, 16, 2, 64, 2, 32, 0, 0, 0, 2]",right,64
113,864,"[0, 0, 2, 8, 0, 2, 64, 16, 4, 8, 32, 32, 2, 64, 2, 2]",down,64
114,932,"[2, 0, 2, 8, 0, 2, 64, 16, 0, 4, 8, 64, 0, 2, 64, 4]",right,64
115,936,"[4, 8, 0, 0, 2, 64, 16, 2, 4, 8, 64, 0, 2, 64, 4, 0]",left,64
116,936,"[0, 0, 4, 8, 2, 64, 16, 2, 2, 4, 8, 64, 0, 2, 64, 4]",right,64
117,938,"[2, 0, 4, 8, 0, 64, 16, 2, 0, 4, 8, 64, 4, 2, 64, 4]",down,64
118,938,"[2, 64, 4, 8, 4, 4, 16, 2, 0, 2, 8, 64, 0, 2, 64, 4]",up,64
119,946,"[2, 64, 4, 8, 8, 16, 2, 0, 2, 8, 64, 0, 2, 64, 4, 2]",left,64
120,948,"[0, 64, 4, 0, 2, 16, 2, 2, 8, 8, 64, 8, 4, 64, 4, 2]",down,64
121,968,"[0, 2, 64, 4, 0, 2, 16, 4, 0, 16, 64, 8, 4, 64, 4, 2]",right,64
122,974,"[2, 0, 64, 0, 0, 4, 16, 8, 0, 16, 64, 8, 4, 64, 4, 2]",down,64
123,990,"[2, 4, 64, 16, 4, 16, 16, 2, 0, 64, 64, 0, 0, 0, 4, 2]",up,64
124,1150,"[2, 4, 64, 16, 4, 32, 2, 0, 128, 0, 4, 0, 4, 2, 0, 0]",left,128
125,1150,"[2, 4, 64, 16, 0, 4, 32, 2, 0, 2, 128, 4, 0, 0, 4, 2]",right,128
126,1158,"[2, 8, 64, 16, 2, 2, 32, 2, 0, 0, 128, 4, 0, 0, 4, 2]",up,128
127,1162,"[2, 8, 64, 16, 4, 32, 2, 0, 128, 4, 0, 0, 4, 2, 2, 0]",left,128
128,1166,"[2, 8, 64, 16, 4, 32, 4, 0, 128, 4, 0, 2, 4, 2, 0, 0]",up,128
129,1166,"[2, 8, 0, 2, 4, 32, 0, 0, 128, 4, 64, 16, 4, 2, 4, 2]",down,128
130,1166,"[2, 8, 0, 0, 4, 32, 2, 2, 128, 4, 64, 16, 4, 2, 4, 2]",down,128
131,1170,"[2, 8, 0, 0, 4, 32, 4, 2, 128, 4, 64, 16, 4, 2, 4, 2]",left,128
132,1170,"[2, 8, 4, 2, 4, 32, 64, 16, 128, 4, 4, 2, 4, 2, 0, 2]",up,128
133,1182,"[2, 8, 4, 2, 4, 32, 64, 16, 0, 128, 8, 2, 2, 0, 4, 4]",right,128
134,1190,"[2, 8, 4, 2, 4, 32, 64, 16, 2, 128, 8, 2, 0, 0, 2, 8]",right,128
135,1190,"[2, 8, 4, 2, 4, 32, 64, 16, 2, 128, 8, 2, 2, 8, 0, 4]",left,128
136,1194,"[2, 8, 4, 2, 4, 32, 64, 16, 4, 128, 8, 2, 2, 8, 0, 4]",up,128
137,1202,"[2, 8, 4, 2, 8, 32, 64, 16, 2, 128, 8, 2, 2, 8, 0, 4]",up,128
138,1204,"[0, 8, 2, 2, 2, 32, 4, 16, 8, 128, 64, 2, 4, 8, 8, 4]",down,128
139,1224,"[8, 4, 0, 0, 2, 32, 4, 16, 8, 128, 64, 2, 4, 16, 4, 2]",left,128
140,1226,"[8, 4, 2, 0, 2, 32, 4, 0, 8, 128, 64, 16, 4, 16, 4, 4]",down,128
141,1234,"[0, 8, 4, 2, 0, 2, 32, 4, 8, 128, 64, 16, 2, 4, 16, 8]",right,128
142,1234,"[8, 8, 4, 2, 2, 2, 32, 4, 2, 128, 64, 16, 0, 4, 16, 8]",up,128
143,1254,"[16, 4, 2, 0, 4, 32, 4, 0, 2, 128, 64, 16, 4, 16, 8, 2]",left,128
144,1254,"[0, 16, 4, 2, 2, 4, 32, 4, 2, 128, 64, 16, 4, 16, 8, 2]",right,128
145,1256,"[2, 16, 4, 2, 0, 4, 32, 4, 4, 128, 64, 16, 4, 16, 8, 2]",down,128
146,1264,"[2, 16, 4, 2, 8, 4, 32, 4, 0, 128, 64, 16, 2, 16, 8, 2]",up,128
147,1264,"[2, 16, 4, 2, 8, 4, 32, 4, 2, 128, 64, 16, 2, 16, 8, 2]",up,128
148,1268,"[2, 16, 4, 2, 8, 4, 32, 4, 4, 128, 64, 16, 2, 16, 8, 2]",up,128
