Move,Score,Matrix,Previous_Move,Largest_Tile
93,896,"[16, 8, 2, 0, 2, 128, 2, 0, 16, 8, 0, 0, 8, 4, 2, 0]",left,128
94,900,"[16, 8, 4, 0, 2, 128, 2, 0, 16, 8, 0, 0, 8, 4, 0, 2]",up,128
95,900,"[16, 8, 4, 2, 2, 128, 2, 2, 16, 8, 0, 0, 8, 4, 0, 0]",up,128
96,904,"[16, 8, 4, 4, 2, 128, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0]",up,128
97,912,"[16, 8, 8, 2, 2, 128, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,128
98,928,"[16, 16, 2, 0, 2, 128, 2, 0, 16, 8, 4, 0, 8, 4, 2, 0]",left,128
99,960,"[32, 2, 2, 0, 2, 128, 2, 0, 16, 8, 4, 0, 8, 4, 2, 0]",left,128
100,962,"[32, 2, 2, 0, 2, 128, 4, 0, 16, 8, 4, 0, 8, 4, 2, 0]",down,128
101,970,"[32, 2, 2, 0, 2, 128, 8, 0, 16, 8, 2, 0, 8, 4, 0, 2]",up,128
102,974,"[32, 4, 2, 0, 2, 128, 8, 0, 16, 8, 2, 0, 8, 4, 2, 0]",left,128
103,978,"[32, 4, 2, 0, 2, 128, 8, 0, 16, 8, 4, 0, 8, 4, 2, 0]",up,128
104,978,"[0, 32, 4, 2, 2, 2, 128, 8, 0, 16, 8, 4, 0, 8, 4, 2]",right,128
105,982,"[32, 4, 2, 2, 4, 128, 8, 0, 16, 8, 4, 0, 8, 4, 2, 0]",left,128
106,986,"[32, 4, 4, 0, 4, 128, 8, 0, 16, 8, 4, 0, 8, 4, 2, 4]",left,128
107,994,"[32, 8, 0, 0, 4, 128, 8, 2, 16, 8, 4, 0, 8, 4, 2, 4]",left,128
108,994,"[32, 8, 8, 2, 4, 128, 4, 4, 16, 8, 2, 0, 8, 4, 0, 2]",up,128
109,1018,"[32, 16, 2, 0, 4, 128, 8, 2, 16, 8, 2, 0, 8, 4, 2, 0]",left,128
110,1022,"[32, 16, 2, 2, 4, 128, 8, 0, 16, 8, 4, 2, 8, 4, 0, 0]",up,128
111,1026,"[32, 16, 2, 4, 4, 128, 8, 2, 16, 8, 4, 0, 8, 4, 0, 0]",up,128
112,1026,"[32, 16, 2, 4, 4, 128, 8, 2, 0, 16, 8, 4, 2, 0, 8, 4]",right,128
113,1050,"[32, 16, 2, 4, 4, 128, 16, 2, 2, 16, 8, 8, 0, 2, 0, 0]",up,128
114,1066,"[32, 16, 2, 4, 4, 128, 16, 2, 2, 16, 16, 0, 2, 0, 0, 2]",left,128
115,1102,"[32, 16, 2, 4, 4, 128, 16, 2, 2, 32, 0, 0, 4, 0, 4, 0]",left,128
116,1110,"[32, 16, 2, 4, 4, 128, 16, 2, 2, 32, 0, 0, 8, 0, 0, 2]",left,128
117,1114,"[32, 16, 2, 4, 4, 128, 16, 4, 2, 32, 0, 0, 8, 0, 2, 0]",up,128
118,1122,"[32, 16, 2, 8, 4, 128, 16, 0, 2, 32, 2, 0, 8, 4, 0, 0]",up,128
119,1122,"[32, 16, 2, 8, 0, 4, 128, 16, 2, 2, 32, 2, 0, 0, 8, 4]",right,128
120,1126,"[32, 16, 2, 8, 4, 128, 16, 0, 4, 32, 2, 0, 8, 4, 2, 0]",left,128
121,1132,"[2, 16, 0, 0, 32, 128, 2, 0, 8, 32, 16, 0, 8, 4, 4, 8]",down,128
122,1148,"[2, 16, 2, 8, 32, 128, 16, 0, 16, 32, 4, 0, 2, 4, 0, 0]",up,128
123,1148,"[2, 16, 0, 2, 32, 128, 2, 0, 16, 32, 16, 0, 2, 4, 4, 8]",down,128
124,1156,"[2, 16, 2, 0, 32, 128, 2, 0, 16, 32, 16, 2, 2, 8, 8, 0]",left,128
125,1172,"[2, 16, 2, 2, 32, 128, 2, 0, 16, 32, 16, 2, 2, 16, 0, 0]",left,128
126,1180,"[2, 16, 4, 4, 32, 128, 16, 0, 16, 32, 0, 0, 2, 16, 2, 0]",up,128
127,1188,"[2, 16, 8, 0, 32, 128, 16, 2, 16, 32, 0, 0, 2, 16, 2, 0]",left,128
128,1188,"[0, 2, 16, 8, 32, 128, 16, 2, 2, 0, 16, 32, 0, 2, 16, 2]",right,128
129,1252,"[32, 2, 32, 8, 2, 128, 32, 2, 2, 2, 0, 32, 0, 0, 0, 2]",up,128
130,1256,"[32, 2, 32, 8, 4, 128, 32, 2, 2, 2, 0, 32, 0, 0, 0, 2]",up,128
131,1320,"[32, 2, 64, 8, 4, 128, 0, 2, 2, 2, 2, 32, 0, 0, 0, 2]",up,128
132,1324,"[32, 2, 64, 8, 4, 128, 2, 0, 4, 2, 32, 0, 2, 0, 0, 4]",left,128
133,1332,"[32, 2, 64, 8, 8, 128, 2, 4, 2, 2, 32, 0, 2, 0, 0, 0]",up,128
134,1336,"[32, 2, 64, 8, 8, 128, 2, 4, 4, 2, 32, 2, 0, 0, 0, 0]",up,128
135,1336,"[0, 0, 2, 0, 32, 2, 64, 8, 8, 128, 2, 4, 4, 2, 32, 2]",down,128
136,1336,"[0, 2, 0, 2, 32, 2, 64, 8, 8, 128, 2, 4, 4, 2, 32, 2]",right,128
137,1340,"[32, 4, 64, 2, 8, 128, 2, 8, 4, 2, 32, 4, 0, 4, 0, 2]",up,128
138,1340,"[32, 4, 64, 2, 8, 128, 2, 8, 4, 2, 32, 4, 4, 2, 2, 0]",left,128
139,1352,"[32, 4, 64, 2, 8, 128, 2, 8, 8, 4, 32, 4, 0, 2, 2, 0]",up,128
140,1368,"[32, 4, 64, 2, 16, 128, 2, 8, 0, 4, 32, 4, 0, 2, 2, 2]",up,128
141,1372,"[32, 4, 64, 2, 16, 128, 2, 8, 4, 32, 4, 0, 4, 2, 0, 2]",left,128
142,1380,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 4, 2, 2, 2, 0, 0]",up,128
143,1384,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 4, 2, 4, 0, 0, 2]",left,128
144,1388,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 4, 4, 4, 0, 0, 2]",up,128
145,1396,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 8, 0, 4, 2, 0, 2]",left,128
146,1400,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 8, 0, 4, 4, 2, 0]",left,128
147,1408,"[32, 4, 64, 2, 16, 128, 2, 8, 8, 32, 8, 2, 8, 2, 0, 0]",left,128
148,1424,"[32, 4, 64, 2, 16, 128, 2, 8, 16, 32, 8, 2, 0, 2, 0, 2]",up,128
149,1460,"[32, 4, 64, 2, 32, 128, 2, 8, 0, 32, 8, 4, 0, 2, 0, 2]",up,128
150,1524,"[64, 4, 64, 2, 0, 128, 2, 8, 2, 32, 8, 4, 0, 2, 0, 2]",up,128
151,1528,"[64, 4, 64, 2, 128, 2, 8, 2, 2, 32, 8, 4, 4, 0, 0, 0]",left,128
152,1544,"[64, 4, 64, 2, 128, 2, 16, 2, 2, 32, 2, 4, 4, 0, 0, 0]",up,128
153,1546,"[64, 0, 0, 0, 128, 4, 64, 2, 2, 2, 16, 4, 4, 32, 2, 4]",down,128
154,1554,"[64, 4, 64, 2, 128, 2, 16, 8, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
155,1554,"[64, 4, 2, 0, 128, 2, 64, 0, 2, 32, 16, 2, 4, 2, 2, 8]",down,128
156,1558,"[64, 4, 2, 0, 128, 2, 64, 0, 2, 32, 16, 2, 4, 4, 8, 2]",left,128
157,1566,"[64, 4, 2, 0, 128, 2, 64, 0, 2, 32, 16, 2, 8, 8, 2, 4]",left,128
158,1582,"[64, 4, 2, 0, 128, 2, 64, 0, 2, 32, 16, 2, 16, 2, 4, 2]",left,128
159,1586,"[64, 4, 2, 4, 128, 2, 64, 0, 2, 32, 16, 0, 16, 2, 4, 2]",up,128
160,1586,"[64, 4, 2, 0, 128, 2, 64, 2, 2, 32, 16, 4, 16, 2, 4, 2]",down,128
161,1586,"[64, 4, 2, 2, 128, 2, 64, 4, 2, 32, 16, 2, 16, 2, 4, 2]",up,128
162,1590,"[64, 4, 2, 2, 128, 2, 64, 4, 2, 32, 16, 4, 16, 2, 4, 4]",up,128
163,1598,"[64, 4, 2, 2, 128, 2, 64, 8, 2, 32, 16, 4, 16, 2, 4, 2]",up,128
164,1602,"[64, 4, 4, 2, 128, 2, 64, 8, 2, 32, 16, 4, 16, 2, 4, 2]",left,128
165,1610,"[64, 8, 2, 4, 128, 2, 64, 8, 2, 32, 16, 4, 16, 2, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,2,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
7,18,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0]",down,8
9,22,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0]",left,8
10,22,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4]",right,8
11,24,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4]",right,8
13,36,"[0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
14,36,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 8, 2]",down,8
15,40,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 2]",up,8
16,44,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 8, 2]",down,8
17,60,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
18,60,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
19,60,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 2, 16, 2]",down,16
20,64,"[0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 16, 4, 0, 2, 0, 2]",up,16
21,76,"[8, 2, 0, 0, 2, 8, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,16
22,76,"[0, 0, 8, 2, 0, 2, 8, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,16
23,88,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 2, 2, 2, 16, 8]",down,16
24,92,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 4, 2, 16, 8]",down,16
25,110,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 8]",down,32
26,114,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 8]",down,32
27,130,"[4, 2, 32, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,130,"[4, 2, 32, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,130,"[4, 2, 32, 16, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
30,134,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 16, 4, 4, 4, 4]",down,32
31,150,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 8, 2, 0]",left,32
32,166,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 16, 2]",right,32
33,170,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0]",left,32
34,170,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0]",left,32
35,174,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 32, 16, 0, 0, 16, 2]",right,32
36,178,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 32, 16, 0, 2, 16, 2]",down,32
37,182,"[0, 4, 32, 8, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
38,214,"[0, 4, 32, 8, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
39,216,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 32, 0, 2, 32, 4]",down,32
40,216,"[0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 32, 0, 2, 32, 4]",right,32
41,220,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 8, 32, 0, 2, 32, 4]",down,32
42,220,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 8, 32, 0, 2, 32, 4, 0]",left,32
43,224,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 8, 32, 0, 2, 32, 4]",right,32
44,224,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 4, 8, 32, 2, 32, 4, 0]",left,32
45,226,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 4, 8, 0, 4, 32, 4, 32]",down,32
46,226,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 8, 4, 8, 4, 32, 4, 32]",right,32
47,232,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 8, 4, 8, 4, 32, 8, 32]",down,32
48,234,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 4, 8, 4, 32, 8, 32]",down,32
49,242,"[8, 8, 4, 2, 0, 32, 8, 4, 0, 0, 0, 8, 4, 0, 0, 32]",up,32
50,258,"[2, 16, 4, 2, 0, 32, 8, 4, 0, 0, 0, 8, 0, 0, 4, 32]",right,32
51,258,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 16, 8, 8, 2, 32, 4, 32]",down,32
52,286,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 32]",left,32
53,318,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 32, 4, 32]",right,32
54,394,"[4, 32, 8, 2, 0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
55,394,"[4, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 0, 0]",up,64
56,394,"[4, 32, 8, 2, 2, 2, 2, 8, 0, 0, 0, 64, 0, 0, 0, 0]",up,64
57,398,"[4, 32, 8, 2, 0, 2, 4, 8, 0, 0, 2, 64, 0, 0, 0, 0]",right,64
58,398,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 32, 4, 8, 4, 2, 2, 64]",down,64
59,402,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 4, 8, 0, 4, 4, 64, 0]",left,64
60,414,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 32, 4, 8, 0, 0, 8, 64]",right,64
61,414,"[4, 0, 0, 4, 0, 0, 8, 2, 0, 2, 4, 8, 0, 32, 8, 64]",down,64
62,422,"[0, 2, 0, 8, 0, 0, 8, 2, 0, 2, 4, 8, 0, 32, 8, 64]",right,64
63,426,"[0, 4, 8, 8, 0, 32, 4, 2, 0, 0, 8, 8, 2, 0, 0, 64]",up,64
64,458,"[0, 0, 4, 16, 2, 32, 4, 2, 0, 0, 0, 16, 0, 0, 2, 64]",right,64
65,462,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 8, 16, 2, 32, 2, 64]",down,64
66,466,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 8, 16, 2, 32, 2, 64]",right,64
67,468,"[0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 8, 16, 4, 32, 2, 64]",down,64
68,468,"[4, 32, 4, 16, 0, 0, 8, 4, 0, 0, 2, 16, 2, 0, 0, 64]",up,64
69,468,"[0, 0, 0, 16, 0, 2, 4, 4, 4, 0, 8, 16, 2, 32, 2, 64]",down,64
70,476,"[0, 0, 0, 16, 0, 2, 2, 8, 0, 4, 8, 16, 2, 32, 2, 64]",right,64
71,480,"[16, 0, 2, 0, 4, 8, 0, 0, 4, 8, 16, 0, 2, 32, 2, 64]",left,64
72,484,"[0, 0, 2, 0, 16, 8, 2, 0, 8, 8, 16, 0, 2, 32, 2, 64]",down,64
73,500,"[2, 0, 4, 0, 16, 8, 2, 0, 16, 16, 0, 0, 2, 32, 2, 64]",left,64
74,536,"[2, 8, 4, 64, 32, 16, 4, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,64
75,540,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 64, 2, 32, 8, 2]",down,64
76,540,"[2, 8, 8, 2, 32, 16, 0, 64, 2, 32, 0, 2, 0, 0, 0, 2]",up,64
77,556,"[2, 16, 2, 0, 32, 16, 64, 0, 2, 32, 2, 0, 2, 0, 2, 0]",left,64
78,596,"[2, 32, 2, 0, 32, 32, 64, 0, 4, 0, 4, 0, 0, 2, 0, 0]",up,64
79,668,"[2, 32, 2, 0, 64, 64, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
80,796,"[2, 32, 2, 0, 128, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
81,796,"[2, 32, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
82,804,"[2, 32, 4, 0, 128, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
83,804,"[2, 32, 4, 0, 128, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
84,804,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 4, 4, 2, 4, 2, 2, 0]",down,128
85,816,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 2, 2, 4, 4, 0, 0]",left,128
86,844,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 0, 16, 4, 0, 2, 0, 8]",right,128
87,844,"[0, 2, 128, 2, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,128
88,846,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 128, 4, 0, 4, 16, 8]",down,128
89,850,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 128, 4, 0, 4, 16, 8]",right,128
90,850,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 128, 4, 2, 4, 16, 8, 0]",left,128
91,850,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 128, 4, 0, 4, 16, 8, 2]",down,128
92,850,"[4, 128, 2, 2, 32, 16, 4, 0, 2, 0, 8, 0, 4, 0, 2, 0]",up,128
93,854,"[4, 128, 4, 0, 32, 16, 4, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
94,862,"[4, 128, 8, 2, 32, 16, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
95,862,"[4, 128, 8, 2, 0, 32, 16, 2, 2, 0, 2, 8, 0, 0, 4, 2]",right,128
96,864,"[0, 0, 8, 0, 2, 0, 16, 4, 4, 128, 2, 8, 2, 32, 4, 2]",down,128
97,864,"[8, 2, 0, 0, 2, 16, 4, 0, 4, 128, 2, 8, 2, 32, 4, 2]",left,128
98,864,"[0, 2, 8, 2, 0, 2, 16, 4, 4, 128, 2, 8, 2, 32, 4, 2]",right,128
99,866,"[2, 0, 8, 2, 0, 4, 16, 4, 4, 128, 2, 8, 2, 32, 4, 2]",down,128
100,866,"[2, 4, 8, 2, 4, 128, 16, 4, 2, 32, 2, 8, 2, 0, 4, 2]",up,128
101,870,"[2, 4, 8, 2, 4, 128, 16, 4, 4, 32, 2, 8, 0, 2, 4, 2]",up,128
102,878,"[2, 4, 8, 2, 8, 128, 16, 4, 2, 32, 2, 8, 0, 2, 4, 2]",up,128
103,878,"[2, 4, 8, 2, 2, 128, 16, 4, 8, 32, 2, 8, 2, 2, 4, 2]",down,128
104,882,"[4, 4, 8, 2, 8, 128, 16, 4, 2, 32, 2, 8, 2, 2, 4, 2]",up,128
105,894,"[8, 8, 2, 2, 8, 128, 16, 4, 2, 32, 2, 8, 4, 4, 2, 0]",left,128
106,922,"[16, 4, 2, 0, 8, 128, 16, 4, 2, 32, 2, 8, 8, 2, 0, 0]",left,128
107,922,"[16, 4, 2, 4, 8, 128, 16, 8, 2, 32, 2, 2, 8, 2, 0, 0]",up,128
108,926,"[16, 4, 2, 4, 8, 128, 16, 8, 0, 2, 32, 4, 0, 4, 8, 2]",right,128
109,926,"[16, 4, 2, 4, 8, 128, 16, 8, 2, 32, 4, 0, 4, 8, 2, 2]",left,128
110,930,"[16, 4, 2, 4, 8, 128, 16, 8, 2, 32, 4, 0, 4, 8, 4, 2]",left,128
111,934,"[16, 4, 0, 2, 8, 128, 2, 4, 2, 32, 16, 8, 4, 8, 8, 2]",down,128
112,950,"[16, 4, 2, 0, 8, 128, 2, 4, 2, 32, 16, 8, 4, 16, 2, 2]",left,128
113,954,"[16, 4, 4, 4, 8, 128, 16, 8, 2, 32, 2, 2, 4, 16, 4, 0]",up,128
114,966,"[2, 16, 4, 8, 8, 128, 16, 8, 0, 2, 32, 4, 0, 4, 16, 4]",right,128
115,990,"[2, 16, 4, 16, 8, 128, 16, 8, 0, 2, 32, 2, 0, 4, 16, 0]",up,128
116,990,"[2, 16, 4, 16, 8, 128, 16, 8, 2, 2, 32, 2, 0, 0, 4, 16]",right,128
117,994,"[2, 16, 4, 16, 8, 128, 16, 8, 0, 4, 32, 2, 0, 2, 4, 16]",right,128
118,994,"[2, 16, 4, 16, 0, 128, 16, 8, 2, 4, 32, 2, 8, 2, 4, 16]",down,128
119,998,"[4, 16, 4, 16, 8, 128, 16, 8, 2, 4, 32, 2, 0, 2, 4, 16]",up,128
120,998,"[2, 16, 4, 16, 4, 128, 16, 8, 8, 4, 32, 2, 2, 2, 4, 16]",down,128
121,1002,"[2, 16, 4, 16, 4, 128, 16, 8, 8, 4, 32, 2, 2, 4, 4, 16]",right,128
122,1010,"[2, 16, 4, 16, 4, 128, 16, 8, 8, 4, 32, 2, 2, 8, 16, 2]",left,128
123,1012,"[2, 16, 4, 4, 4, 128, 16, 16, 8, 4, 32, 8, 2, 8, 16, 4]",down,128
124,1052,"[2, 16, 8, 2, 4, 128, 32, 0, 8, 4, 32, 8, 2, 8, 16, 4]",left,128
125,1084,"[2, 16, 0, 2, 4, 128, 8, 2, 8, 4, 64, 8, 2, 8, 16, 4]",down,128
126,1086,"[2, 16, 0, 2, 4, 128, 8, 4, 8, 4, 64, 8, 2, 8, 16, 4]",down,128
127,1086,"[2, 16, 2, 4, 4, 128, 8, 4, 8, 4, 64, 8, 2, 8, 16, 4]",left,128
128,1090,"[2, 16, 2, 2, 4, 128, 8, 8, 8, 4, 64, 8, 2, 8, 16, 4]",down,128
129,1098,"[2, 16, 2, 4, 4, 128, 8, 2, 8, 4, 64, 16, 2, 8, 16, 4]",down,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0]",down,8
8,16,"[2, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,20,"[2, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
10,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 8]",down,8
11,24,"[2, 4, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,24,"[2, 4, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
13,24,"[2, 4, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
14,32,"[4, 4, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
15,40,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
16,40,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
17,44,"[2, 8, 2, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,8
18,48,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 2, 2, 8, 8]",down,8
19,68,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 0, 0, 4, 16]",right,16
20,70,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 4, 16]",down,16
21,70,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 4, 16]",right,16
22,72,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 4, 16]",down,16
23,80,"[0, 2, 2, 4, 2, 8, 8, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
24,100,"[4, 4, 0, 2, 2, 16, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
25,108,"[8, 2, 0, 0, 2, 16, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
26,108,"[8, 2, 8, 2, 2, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
27,108,"[8, 2, 8, 2, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,16
28,112,"[8, 2, 8, 2, 0, 0, 2, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,16
29,116,"[8, 4, 8, 2, 0, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,16
30,116,"[8, 4, 8, 2, 2, 16, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,16
31,118,"[8, 0, 2, 0, 2, 4, 0, 0, 16, 16, 0, 0, 2, 4, 8, 4]",down,16
32,150,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 0, 32, 2, 4, 8, 4]",right,32
33,150,"[2, 2, 8, 2, 0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,32
34,154,"[0, 4, 8, 2, 0, 4, 2, 4, 4, 2, 8, 32, 0, 0, 0, 4]",right,32
35,162,"[4, 8, 8, 2, 0, 2, 2, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,32
36,182,"[4, 16, 2, 0, 4, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 2]",left,32
37,186,"[0, 16, 0, 0, 8, 4, 2, 0, 8, 32, 0, 0, 2, 4, 2, 2]",down,32
