Move,Score,Matrix,Previous_Move,Largest_Tile
239,2634,"[2, 16, 2, 4, 8, 128, 64, 8, 16, 256, 4, 0, 4, 8, 2, 2]",left,256
240,2638,"[2, 16, 2, 4, 8, 128, 64, 8, 16, 256, 4, 2, 4, 8, 4, 0]",left,256
241,2642,"[2, 16, 0, 2, 8, 128, 2, 4, 16, 256, 64, 8, 4, 8, 8, 2]",down,256
242,2658,"[2, 16, 2, 0, 8, 128, 2, 4, 16, 256, 64, 8, 4, 16, 2, 4]",left,256
243,2662,"[2, 16, 4, 4, 8, 128, 64, 8, 16, 256, 2, 4, 4, 16, 2, 0]",up,256
244,2670,"[2, 16, 8, 2, 8, 128, 64, 8, 16, 256, 2, 4, 4, 16, 2, 0]",left,256
245,2672,"[2, 16, 0, 2, 8, 128, 8, 2, 16, 256, 64, 8, 4, 16, 4, 4]",down,256
246,2680,"[0, 2, 16, 2, 8, 128, 8, 2, 16, 256, 64, 8, 2, 4, 16, 8]",right,256
247,2690,"[2, 2, 16, 0, 8, 128, 8, 0, 16, 256, 64, 4, 2, 4, 16, 16]",down,256
248,2726,"[2, 0, 4, 16, 0, 8, 128, 8, 16, 256, 64, 4, 0, 2, 4, 32]",right,256
249,2726,"[2, 8, 4, 16, 16, 256, 128, 8, 0, 2, 64, 4, 4, 0, 4, 32]",up,256
250,2734,"[2, 8, 4, 16, 16, 256, 128, 8, 2, 64, 4, 0, 8, 32, 2, 0]",left,256
251,2734,"[2, 8, 4, 16, 16, 256, 128, 8, 0, 2, 64, 4, 2, 8, 32, 2]",right,256
252,2734,"[2, 8, 4, 16, 16, 256, 128, 8, 2, 2, 64, 4, 2, 8, 32, 2]",up,256
253,2738,"[2, 8, 4, 16, 16, 256, 128, 8, 4, 64, 4, 2, 2, 8, 32, 2]",left,256
254,2742,"[2, 8, 4, 16, 16, 256, 128, 8, 4, 64, 4, 4, 2, 8, 32, 2]",up,256
255,2750,"[2, 8, 4, 16, 16, 256, 128, 8, 2, 4, 64, 8, 2, 8, 32, 2]",right,256
256,2760,"[0, 8, 4, 2, 2, 256, 128, 16, 16, 4, 64, 16, 4, 8, 32, 2]",down,256
257,2792,"[2, 8, 4, 2, 16, 256, 128, 32, 4, 4, 64, 2, 4, 8, 32, 0]",up,256
258,2800,"[2, 8, 4, 2, 16, 256, 128, 32, 8, 4, 64, 2, 2, 8, 32, 0]",up,256
259,2800,"[2, 8, 4, 2, 16, 256, 128, 32, 8, 4, 64, 2, 2, 2, 8, 32]",right,256
260,2804,"[2, 8, 4, 2, 16, 256, 128, 32, 8, 4, 64, 2, 2, 4, 8, 32]",right,256
261,2812,"[2, 8, 4, 2, 16, 256, 128, 32, 8, 8, 64, 2, 2, 2, 8, 32]",up,256
262,2832,"[2, 8, 4, 2, 16, 256, 128, 32, 16, 64, 2, 2, 4, 8, 32, 0]",left,256
263,2864,"[2, 8, 4, 2, 32, 256, 128, 32, 4, 64, 2, 2, 2, 8, 32, 0]",up,256
264,2868,"[2, 8, 4, 2, 32, 256, 128, 32, 0, 4, 64, 4, 2, 2, 8, 32]",right,256
265,2872,"[2, 8, 4, 2, 32, 256, 128, 32, 2, 4, 64, 4, 0, 4, 8, 32]",right,256
266,2876,"[0, 2, 4, 2, 2, 8, 128, 32, 32, 256, 64, 4, 2, 8, 8, 32]",down,256
267,2892,"[2, 4, 2, 4, 2, 8, 128, 32, 32, 256, 64, 4, 2, 16, 32, 0]",left,256
268,2896,"[4, 4, 2, 4, 32, 8, 128, 32, 2, 256, 64, 4, 0, 16, 32, 2]",up,256
269,2904,"[0, 8, 2, 4, 32, 8, 128, 32, 2, 256, 64, 4, 2, 16, 32, 2]",right,256
270,2924,"[32, 16, 2, 4, 4, 256, 128, 32, 0, 16, 64, 4, 0, 2, 32, 2]",up,256
271,2924,"[32, 16, 2, 4, 4, 256, 128, 32, 16, 64, 4, 0, 2, 32, 2, 2]",left,256
272,2928,"[32, 16, 2, 4, 4, 256, 128, 32, 16, 64, 4, 0, 2, 32, 4, 2]",left,256
273,2932,"[32, 16, 0, 2, 4, 256, 2, 4, 16, 64, 128, 32, 2, 32, 8, 2]",down,256
274,2932,"[2, 32, 16, 2, 4, 256, 2, 4, 16, 64, 128, 32, 2, 32, 8, 2]",right,256
