Move,Score,Matrix,Previous_Move,Largest_Tile
239,2742,"[2, 256, 0, 2, 4, 128, 0, 2, 2, 32, 16, 8, 8, 64, 2, 2]",down,256
240,2744,"[2, 256, 2, 0, 4, 128, 0, 4, 2, 32, 16, 8, 8, 64, 2, 2]",down,256
241,2748,"[0, 2, 256, 2, 0, 4, 128, 4, 2, 32, 16, 8, 2, 8, 64, 4]",right,256
242,2750,"[0, 2, 256, 2, 2, 4, 128, 4, 0, 32, 16, 8, 4, 8, 64, 4]",down,256
243,2750,"[2, 2, 256, 2, 4, 4, 128, 4, 2, 32, 16, 8, 0, 8, 64, 4]",up,256
244,2762,"[4, 256, 2, 4, 8, 128, 4, 0, 2, 32, 16, 8, 8, 64, 4, 0]",left,256
245,2762,"[4, 256, 2, 2, 8, 128, 4, 0, 2, 32, 16, 4, 8, 64, 4, 8]",down,256
246,2766,"[0, 4, 256, 4, 2, 8, 128, 4, 2, 32, 16, 4, 8, 64, 4, 8]",right,256
247,2772,"[0, 4, 256, 2, 0, 8, 128, 4, 4, 32, 16, 8, 8, 64, 4, 8]",down,256
248,2780,"[2, 4, 256, 0, 0, 8, 128, 2, 4, 32, 16, 4, 8, 64, 4, 16]",down,256
249,2780,"[0, 4, 256, 2, 2, 8, 128, 2, 4, 32, 16, 4, 8, 64, 4, 16]",down,256
250,2782,"[0, 4, 256, 2, 2, 8, 128, 4, 4, 32, 16, 4, 8, 64, 4, 16]",down,256
251,2790,"[2, 4, 256, 2, 4, 8, 128, 8, 8, 32, 16, 16, 0, 64, 4, 2]",up,256
252,2822,"[2, 4, 256, 2, 4, 8, 128, 8, 0, 8, 32, 32, 2, 64, 4, 2]",right,256
253,2886,"[2, 4, 256, 2, 4, 8, 128, 8, 8, 64, 2, 0, 2, 64, 4, 2]",left,256
254,2950,"[2, 2, 256, 0, 4, 4, 128, 2, 8, 8, 2, 8, 2, 128, 4, 2]",down,256
255,2978,"[0, 0, 4, 256, 2, 8, 128, 2, 0, 16, 2, 8, 2, 128, 4, 2]",right,256
256,2982,"[4, 8, 4, 256, 0, 16, 128, 2, 0, 128, 2, 8, 2, 0, 4, 2]",up,256
257,2982,"[0, 2, 4, 256, 0, 8, 128, 2, 4, 16, 2, 8, 2, 128, 4, 2]",down,256
258,2982,"[4, 2, 4, 256, 2, 8, 128, 2, 0, 16, 2, 8, 2, 128, 4, 2]",up,256
259,2984,"[0, 2, 4, 256, 2, 8, 128, 2, 4, 16, 2, 8, 4, 128, 4, 2]",down,256
260,2988,"[0, 2, 4, 256, 2, 8, 128, 2, 2, 16, 2, 8, 8, 128, 4, 2]",down,256
261,2990,"[2, 2, 4, 256, 0, 8, 128, 2, 4, 16, 2, 8, 8, 128, 4, 2]",down,256
262,2994,"[0, 4, 4, 256, 2, 8, 128, 2, 4, 16, 2, 8, 8, 128, 4, 2]",right,256
263,3002,"[0, 2, 8, 256, 2, 8, 128, 2, 4, 16, 2, 8, 8, 128, 4, 2]",right,256
264,3002,"[2, 8, 256, 2, 2, 8, 128, 2, 4, 16, 2, 8, 8, 128, 4, 2]",left,256
265,3014,"[0, 0, 256, 2, 4, 16, 128, 4, 4, 16, 2, 8, 8, 128, 4, 2]",down,256
266,3054,"[8, 32, 256, 2, 8, 128, 128, 4, 0, 0, 2, 8, 2, 0, 4, 2]",up,256
267,3310,"[8, 32, 256, 2, 0, 8, 256, 4, 4, 0, 2, 8, 0, 2, 4, 2]",right,256
268,3566,"[0, 4, 0, 2, 0, 32, 512, 4, 8, 8, 2, 8, 4, 2, 4, 2]",down,512
269,3582,"[0, 2, 4, 2, 0, 32, 512, 4, 0, 16, 2, 8, 4, 2, 4, 2]",right,512
270,3582,"[4, 2, 4, 2, 2, 32, 512, 4, 0, 16, 2, 8, 0, 2, 4, 2]",up,512
271,3582,"[4, 2, 4, 2, 2, 32, 512, 4, 16, 2, 8, 0, 2, 4, 2, 2]",left,512
272,3586,"[4, 2, 4, 2, 2, 32, 512, 4, 16, 2, 8, 2, 2, 4, 4, 0]",left,512
273,3594,"[4, 2, 4, 2, 2, 32, 512, 4, 16, 2, 8, 2, 2, 8, 2, 0]",left,512
274,3594,"[4, 2, 4, 2, 2, 32, 512, 4, 16, 2, 8, 2, 2, 2, 8, 2]",right,512
275,3618,"[4, 2, 4, 2, 2, 32, 512, 4, 16, 4, 16, 4, 2, 0, 0, 2]",up,512
276,3622,"[4, 0, 2, 0, 2, 2, 4, 2, 16, 32, 512, 8, 2, 4, 16, 2]",down,512
277,3626,"[0, 0, 4, 2, 2, 4, 4, 2, 16, 32, 512, 8, 2, 4, 16, 2]",right,512
278,3634,"[0, 2, 4, 2, 0, 2, 8, 2, 16, 32, 512, 8, 2, 4, 16, 2]",right,512
279,3638,"[2, 0, 4, 0, 0, 4, 8, 4, 16, 32, 512, 8, 2, 4, 16, 2]",down,512
280,3638,"[2, 0, 2, 4, 0, 4, 8, 4, 16, 32, 512, 8, 2, 4, 16, 2]",right,512
281,3642,"[0, 0, 2, 2, 2, 4, 8, 8, 16, 32, 512, 8, 2, 4, 16, 2]",down,512
282,3662,"[4, 2, 0, 0, 2, 4, 16, 0, 16, 32, 512, 8, 2, 4, 16, 2]",left,512
283,3662,"[4, 2, 16, 8, 2, 4, 512, 2, 16, 32, 16, 2, 2, 4, 0, 0]",up,512
284,3664,"[4, 2, 0, 0, 2, 4, 16, 2, 16, 32, 512, 8, 2, 4, 16, 4]",down,512
285,3664,"[4, 2, 16, 2, 2, 4, 512, 8, 16, 32, 16, 4, 2, 4, 0, 2]",up,512
286,3664,"[4, 2, 16, 2, 2, 4, 512, 8, 16, 32, 16, 4, 4, 2, 4, 2]",right,512
