Move,Score,Matrix,Previous_Move,Largest_Tile
87,626,"[4, 16, 16, 32, 0, 0, 64, 4, 0, 0, 32, 8, 0, 2, 4, 2]",up,64
88,658,"[0, 4, 32, 32, 0, 0, 64, 4, 0, 0, 32, 8, 2, 2, 4, 2]",right,64
89,726,"[0, 0, 4, 64, 2, 0, 64, 4, 0, 0, 32, 8, 0, 4, 4, 2]",right,64
90,734,"[0, 0, 4, 64, 0, 2, 64, 4, 0, 0, 32, 8, 0, 2, 8, 2]",right,64
91,738,"[0, 4, 4, 64, 4, 0, 64, 4, 0, 0, 32, 8, 0, 0, 8, 2]",up,64
92,746,"[8, 64, 0, 0, 4, 64, 4, 0, 32, 8, 0, 0, 8, 2, 0, 2]",left,64
93,810,"[8, 0, 2, 0, 4, 128, 0, 0, 32, 8, 0, 0, 8, 2, 4, 2]",down,128
94,810,"[8, 128, 2, 2, 4, 8, 4, 0, 32, 2, 0, 4, 8, 0, 0, 0]",up,128
95,814,"[8, 128, 4, 0, 4, 8, 4, 0, 32, 2, 4, 0, 8, 2, 0, 0]",left,128
96,820,"[8, 0, 0, 0, 4, 128, 2, 0, 32, 8, 4, 0, 8, 4, 8, 0]",down,128
97,820,"[0, 0, 2, 8, 0, 4, 128, 2, 0, 32, 8, 4, 0, 8, 4, 8]",right,128
98,820,"[2, 8, 2, 0, 4, 128, 2, 0, 32, 8, 4, 0, 8, 4, 8, 0]",left,128
99,822,"[2, 8, 0, 0, 4, 128, 4, 0, 32, 8, 4, 2, 8, 4, 8, 0]",down,128
100,826,"[2, 8, 0, 0, 4, 128, 0, 0, 32, 8, 8, 2, 8, 4, 8, 2]",down,128
101,846,"[2, 8, 16, 4, 4, 128, 0, 0, 32, 8, 0, 0, 8, 4, 2, 0]",up,128
102,846,"[2, 8, 16, 4, 4, 128, 2, 2, 32, 8, 0, 0, 8, 4, 0, 0]",up,128
103,850,"[2, 8, 16, 4, 0, 4, 128, 4, 0, 0, 32, 8, 2, 0, 8, 4]",right,128
104,856,"[0, 0, 16, 0, 0, 2, 128, 8, 0, 8, 32, 8, 4, 4, 8, 4]",down,128
105,864,"[0, 0, 16, 0, 0, 2, 128, 2, 0, 8, 32, 16, 4, 4, 8, 4]",down,128
106,872,"[0, 4, 0, 16, 0, 2, 128, 2, 0, 8, 32, 16, 0, 8, 8, 4]",right,128
107,888,"[0, 4, 128, 16, 0, 2, 32, 2, 0, 16, 8, 16, 2, 0, 0, 4]",up,128
108,888,"[0, 4, 128, 16, 4, 2, 32, 2, 0, 16, 8, 16, 0, 0, 2, 4]",right,128
109,888,"[4, 128, 16, 0, 4, 2, 32, 2, 16, 8, 16, 0, 2, 4, 0, 4]",left,128
110,892,"[0, 128, 0, 2, 8, 2, 16, 0, 16, 8, 32, 2, 2, 4, 16, 4]",down,128
111,894,"[0, 128, 0, 0, 8, 2, 16, 2, 16, 8, 32, 4, 2, 4, 16, 4]",down,128
112,902,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 8, 16, 0, 0, 4, 2, 0]",up,128
113,902,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 8, 16, 0, 4, 2, 0, 2]",left,128
114,906,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 2, 8, 16, 0, 0, 4, 4]",right,128
115,918,"[8, 128, 16, 2, 16, 2, 32, 8, 4, 8, 16, 0, 8, 0, 2, 0]",left,128
116,918,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 4, 8, 16, 0, 0, 8, 2]",right,128
117,934,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 4, 16, 16, 0, 2, 0, 2]",up,128
118,970,"[8, 128, 16, 2, 16, 2, 32, 8, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
119,974,"[8, 128, 16, 2, 16, 4, 32, 8, 2, 2, 4, 32, 0, 0, 0, 4]",up,128
120,978,"[8, 128, 16, 2, 16, 4, 32, 8, 4, 4, 32, 2, 4, 0, 0, 0]",left,128
121,1018,"[0, 0, 0, 2, 8, 0, 0, 2, 16, 128, 16, 8, 8, 8, 64, 2]",down,128
122,1034,"[0, 0, 2, 2, 0, 0, 8, 2, 16, 128, 16, 8, 0, 16, 64, 2]",right,128
123,1038,"[0, 0, 0, 4, 2, 0, 8, 2, 16, 128, 16, 8, 0, 16, 64, 2]",right,128
124,1038,"[2, 128, 8, 4, 16, 16, 16, 2, 0, 0, 64, 8, 0, 2, 0, 2]",up,128
125,1074,"[2, 128, 8, 4, 32, 16, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0]",left,128
126,1074,"[2, 128, 0, 0, 32, 16, 0, 4, 64, 8, 8, 0, 4, 2, 2, 4]",down,128
127,1094,"[2, 128, 0, 0, 32, 16, 4, 0, 64, 16, 2, 0, 4, 4, 4, 0]",left,128
128,1110,"[2, 0, 0, 0, 32, 128, 4, 4, 64, 32, 2, 0, 4, 4, 4, 0]",down,128
129,1126,"[0, 0, 0, 2, 0, 32, 128, 8, 0, 64, 32, 2, 2, 0, 4, 8]",right,128
130,1126,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 32, 32, 2, 2, 64, 4, 8]",down,128
131,1190,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 2, 64, 2, 2, 64, 4, 8]",right,128
132,1192,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 2, 64, 2, 4, 64, 4, 8]",down,128
133,1196,"[4, 0, 0, 0, 128, 8, 2, 0, 2, 64, 2, 0, 4, 64, 4, 8]",left,128
134,1262,"[4, 0, 0, 0, 128, 0, 0, 2, 2, 8, 4, 0, 4, 128, 4, 8]",down,128
135,1270,"[4, 8, 8, 2, 128, 128, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
136,1542,"[4, 16, 2, 0, 256, 8, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
137,1544,"[4, 0, 0, 0, 256, 16, 0, 0, 2, 8, 2, 0, 4, 2, 4, 0]",down,256
138,1544,"[4, 16, 2, 2, 256, 8, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
139,1552,"[4, 16, 4, 0, 256, 8, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
140,1568,"[4, 16, 8, 0, 256, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
141,1568,"[0, 4, 16, 8, 2, 256, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
142,1568,"[0, 0, 0, 8, 0, 0, 0, 2, 4, 4, 16, 8, 2, 256, 8, 2]",down,256
143,1576,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 16, 8, 0, 2, 256, 8, 2]",left,256
144,1592,"[8, 16, 2, 2, 2, 256, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
145,1596,"[8, 16, 4, 0, 2, 256, 16, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
146,1600,"[8, 16, 4, 0, 2, 256, 16, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,256
147,1604,"[8, 16, 4, 0, 2, 256, 16, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,256
148,1604,"[0, 8, 16, 4, 0, 2, 256, 16, 2, 0, 8, 4, 0, 0, 4, 2]",right,256
149,1604,"[2, 0, 16, 4, 0, 0, 256, 16, 0, 8, 8, 4, 2, 2, 4, 2]",down,256
150,1624,"[2, 16, 4, 0, 256, 16, 0, 0, 16, 4, 0, 0, 4, 4, 2, 2]",left,256
151,1664,"[2, 32, 4, 2, 256, 8, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,256
152,1666,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 32, 4, 0, 4, 8, 4, 2]",down,256
153,1670,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 32, 2, 0, 4, 8, 8, 2]",down,256
154,1686,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 32, 2, 4, 4, 16, 2, 0]",left,256
155,1690,"[2, 2, 4, 4, 256, 32, 0, 0, 16, 16, 0, 0, 4, 0, 2, 0]",up,256
156,1734,"[4, 8, 0, 0, 256, 32, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,256
157,1734,"[4, 8, 0, 0, 256, 32, 0, 0, 32, 2, 0, 4, 4, 2, 0, 0]",left,256
158,1736,"[4, 0, 2, 0, 256, 8, 0, 0, 32, 32, 0, 0, 4, 4, 0, 4]",down,256
159,1808,"[4, 2, 0, 0, 256, 8, 0, 0, 64, 0, 0, 2, 8, 4, 0, 0]",left,256
160,1808,"[4, 2, 2, 2, 256, 8, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0]",up,256
161,1812,"[4, 4, 2, 0, 256, 8, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0]",left,256
162,1820,"[0, 0, 8, 2, 0, 2, 256, 8, 0, 0, 64, 4, 0, 0, 8, 2]",right,256
163,1820,"[0, 2, 8, 2, 0, 0, 256, 8, 2, 0, 64, 4, 0, 0, 8, 2]",up,256
164,1820,"[2, 2, 8, 2, 0, 0, 256, 8, 0, 2, 64, 4, 0, 0, 8, 2]",right,256
165,1824,"[4, 8, 2, 0, 256, 8, 0, 0, 2, 64, 4, 0, 8, 2, 0, 4]",left,256
166,1840,"[4, 16, 2, 4, 256, 64, 4, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
167,1844,"[4, 16, 2, 4, 2, 256, 64, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,256
168,1852,"[4, 16, 2, 8, 2, 256, 64, 4, 2, 0, 2, 8, 0, 0, 0, 0]",up,256
169,1856,"[4, 16, 2, 8, 2, 256, 64, 4, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
170,1864,"[4, 16, 2, 8, 2, 256, 64, 4, 8, 8, 0, 0, 0, 0, 4, 0]",up,256
171,1880,"[4, 16, 2, 8, 2, 256, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
172,1880,"[4, 16, 2, 8, 2, 256, 64, 4, 2, 16, 0, 0, 4, 2, 0, 0]",left,256
173,1882,"[2, 16, 0, 0, 4, 256, 0, 0, 4, 16, 2, 8, 4, 2, 64, 4]",down,256
174,1886,"[2, 16, 0, 0, 2, 256, 0, 0, 4, 16, 2, 8, 8, 2, 64, 4]",down,256
175,1888,"[0, 16, 0, 0, 4, 256, 2, 0, 4, 16, 2, 8, 8, 2, 64, 4]",down,256
176,1894,"[0, 16, 0, 0, 0, 256, 0, 2, 8, 16, 4, 8, 8, 2, 64, 4]",down,256
177,1910,"[16, 16, 4, 2, 0, 256, 64, 8, 0, 16, 0, 4, 2, 2, 0, 0]",up,256
178,1946,"[32, 4, 2, 0, 256, 64, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
179,1946,"[32, 4, 0, 0, 256, 64, 4, 0, 16, 4, 2, 0, 4, 2, 8, 0]",down,256
180,1946,"[0, 2, 32, 4, 0, 256, 64, 4, 0, 16, 4, 2, 0, 4, 2, 8]",right,256
181,1950,"[0, 2, 32, 0, 0, 256, 64, 8, 2, 16, 4, 2, 0, 4, 2, 8]",down,256
182,1950,"[2, 32, 0, 0, 256, 64, 8, 2, 2, 16, 4, 2, 4, 2, 8, 0]",left,256
183,1954,"[2, 32, 8, 4, 256, 64, 4, 0, 2, 16, 8, 2, 4, 2, 0, 0]",up,256
184,1954,"[2, 32, 8, 4, 256, 64, 4, 2, 2, 16, 8, 0, 4, 2, 4, 0]",up,256
185,1954,"[2, 32, 8, 4, 256, 64, 4, 2, 2, 2, 16, 8, 0, 4, 2, 4]",right,256
186,1958,"[2, 32, 8, 4, 256, 64, 4, 2, 0, 4, 16, 8, 2, 4, 2, 4]",right,256
187,1966,"[2, 32, 8, 4, 256, 64, 4, 2, 2, 8, 16, 8, 0, 4, 2, 4]",up,256
188,1966,"[2, 32, 8, 4, 2, 64, 4, 2, 256, 8, 16, 8, 2, 4, 2, 4]",down,256
189,1968,"[2, 32, 8, 4, 4, 64, 4, 2, 256, 8, 16, 8, 2, 4, 2, 4]",down,256
