Move,Score,Matrix,Previous_Move,Largest_Tile
239,2656,"[0, 8, 128, 2, 0, 8, 32, 8, 0, 32, 256, 32, 0, 4, 4, 8]",right,256
240,2664,"[0, 2, 128, 2, 0, 16, 32, 8, 0, 32, 256, 32, 0, 4, 4, 8]",down,256
241,2672,"[2, 128, 2, 0, 16, 32, 8, 0, 32, 256, 32, 0, 8, 8, 2, 0]",left,256
242,2688,"[2, 2, 128, 2, 0, 16, 32, 8, 0, 32, 256, 32, 0, 0, 16, 2]",right,256
243,2692,"[0, 4, 128, 2, 0, 16, 32, 8, 2, 32, 256, 32, 0, 0, 16, 2]",right,256
244,2692,"[0, 0, 128, 2, 0, 4, 32, 8, 2, 16, 256, 32, 2, 32, 16, 2]",down,256
245,2696,"[4, 4, 128, 2, 0, 16, 32, 8, 2, 32, 256, 32, 0, 0, 16, 2]",up,256
246,2704,"[8, 128, 2, 4, 16, 32, 8, 0, 2, 32, 256, 32, 16, 2, 0, 0]",left,256
247,2768,"[8, 128, 2, 4, 16, 64, 8, 32, 2, 2, 256, 0, 16, 0, 0, 2]",up,256
248,2772,"[8, 128, 2, 4, 16, 64, 8, 32, 4, 256, 0, 0, 16, 2, 0, 4]",left,256
249,2772,"[8, 128, 2, 4, 16, 64, 8, 32, 4, 256, 0, 0, 16, 2, 4, 2]",left,256
250,2772,"[8, 128, 2, 4, 16, 64, 8, 32, 2, 0, 4, 256, 16, 2, 4, 2]",right,256
251,2776,"[8, 4, 0, 4, 16, 128, 2, 32, 2, 64, 8, 256, 16, 2, 8, 2]",down,256
252,2792,"[8, 4, 2, 4, 16, 128, 16, 32, 2, 64, 0, 256, 16, 2, 2, 2]",up,256
253,2796,"[8, 4, 2, 4, 16, 128, 16, 32, 2, 64, 256, 2, 16, 4, 2, 0]",left,256
254,2796,"[8, 4, 2, 4, 16, 128, 16, 32, 2, 64, 256, 2, 2, 16, 4, 2]",right,256
255,2800,"[0, 4, 2, 2, 8, 128, 16, 4, 16, 64, 256, 32, 4, 16, 4, 4]",down,256
256,2812,"[4, 4, 0, 2, 8, 128, 16, 4, 16, 64, 256, 32, 4, 16, 8, 0]",left,256
257,2820,"[8, 2, 0, 0, 8, 128, 16, 4, 16, 64, 256, 32, 4, 16, 8, 2]",left,256
258,2828,"[0, 2, 0, 2, 16, 128, 16, 4, 16, 64, 256, 32, 4, 16, 8, 2]",down,256
259,2860,"[32, 2, 16, 2, 4, 128, 256, 4, 0, 64, 8, 32, 2, 16, 0, 2]",up,256
260,2860,"[0, 2, 4, 2, 32, 128, 16, 4, 4, 64, 256, 32, 2, 16, 8, 2]",down,256
261,2860,"[2, 4, 2, 2, 32, 128, 16, 4, 4, 64, 256, 32, 2, 16, 8, 2]",left,256
262,2864,"[2, 2, 4, 4, 32, 128, 16, 4, 4, 64, 256, 32, 2, 16, 8, 2]",right,256
263,2876,"[4, 8, 0, 2, 32, 128, 16, 4, 4, 64, 256, 32, 2, 16, 8, 2]",left,256
264,2876,"[4, 8, 16, 2, 32, 128, 256, 4, 4, 64, 8, 32, 2, 16, 2, 2]",up,256
265,2880,"[4, 8, 16, 2, 32, 128, 256, 4, 4, 64, 8, 32, 2, 16, 4, 2]",left,256
