Move,Score,Matrix,Previous_Move,Largest_Tile
239,2486,"[2, 0, 2, 4, 0, 2, 8, 8, 2, 32, 64, 2, 128, 4, 256, 8]",right,256
240,2506,"[0, 0, 4, 4, 2, 0, 2, 16, 2, 32, 64, 2, 128, 4, 256, 8]",right,256
241,2518,"[8, 0, 0, 2, 4, 16, 0, 0, 2, 32, 64, 2, 128, 4, 256, 8]",left,256
242,2520,"[8, 0, 0, 0, 4, 16, 2, 0, 2, 32, 64, 4, 128, 4, 256, 8]",down,256
243,2520,"[8, 16, 2, 4, 4, 32, 64, 8, 2, 4, 256, 0, 128, 2, 0, 0]",up,256
244,2520,"[8, 16, 2, 4, 4, 32, 64, 8, 2, 2, 4, 256, 0, 0, 128, 2]",right,256
245,2524,"[8, 16, 2, 4, 4, 32, 64, 8, 4, 4, 256, 0, 128, 2, 2, 0]",left,256
246,2532,"[8, 16, 2, 4, 8, 32, 64, 8, 128, 4, 256, 0, 0, 2, 2, 2]",up,256
247,2540,"[0, 16, 2, 0, 2, 32, 64, 4, 16, 4, 256, 8, 128, 2, 2, 2]",down,256
248,2544,"[2, 0, 16, 2, 2, 32, 64, 4, 16, 4, 256, 8, 0, 128, 2, 4]",right,256
249,2546,"[0, 0, 16, 2, 2, 32, 64, 4, 4, 4, 256, 8, 16, 128, 2, 4]",down,256
250,2554,"[0, 2, 16, 2, 2, 32, 64, 4, 0, 8, 256, 8, 16, 128, 2, 4]",right,256
251,2554,"[2, 16, 2, 2, 2, 32, 64, 4, 8, 256, 8, 0, 16, 128, 2, 4]",left,256
252,2566,"[4, 16, 2, 2, 8, 32, 64, 8, 16, 256, 8, 0, 0, 128, 2, 2]",up,256
253,2574,"[2, 4, 16, 4, 8, 32, 64, 8, 0, 16, 256, 8, 0, 0, 128, 4]",right,256
254,2590,"[2, 4, 16, 4, 8, 32, 64, 16, 0, 16, 256, 4, 0, 2, 128, 0]",up,256
255,2590,"[0, 4, 16, 2, 0, 32, 64, 4, 2, 16, 256, 16, 8, 2, 128, 4]",down,256
256,2590,"[2, 4, 16, 2, 8, 32, 64, 4, 2, 16, 256, 16, 0, 2, 128, 4]",up,256
257,2590,"[2, 4, 16, 2, 2, 32, 64, 4, 8, 16, 256, 16, 2, 2, 128, 4]",down,256
258,2594,"[2, 4, 16, 2, 2, 32, 64, 4, 8, 16, 256, 16, 2, 4, 128, 4]",right,256
259,2596,"[2, 4, 16, 2, 4, 32, 64, 4, 8, 16, 256, 16, 2, 4, 128, 4]",down,256
