Move,Score,Matrix,Previous_Move,Largest_Tile
60,492,"[64, 32, 4, 2, 16, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
61,504,"[64, 32, 4, 2, 16, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
62,504,"[64, 32, 4, 2, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
63,508,"[64, 32, 4, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
64,516,"[64, 32, 8, 0, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
65,520,"[64, 32, 8, 0, 16, 4, 0, 0, 8, 2, 0, 4, 4, 0, 0, 0]",left,64
66,520,"[64, 32, 8, 0, 16, 4, 2, 0, 8, 2, 4, 0, 4, 0, 0, 0]",left,64
67,520,"[64, 0, 2, 0, 16, 32, 8, 0, 8, 4, 2, 0, 4, 2, 4, 0]",down,64
68,520,"[0, 2, 64, 2, 0, 16, 32, 8, 0, 8, 4, 2, 0, 4, 2, 4]",right,64
69,520,"[2, 64, 2, 0, 16, 32, 8, 0, 8, 4, 2, 2, 4, 2, 4, 0]",left,64
70,524,"[2, 64, 2, 0, 16, 32, 8, 2, 8, 4, 4, 0, 4, 2, 4, 0]",left,64
71,532,"[2, 64, 2, 2, 16, 32, 8, 0, 8, 4, 8, 0, 4, 2, 2, 0]",up,64
72,548,"[2, 64, 2, 2, 16, 32, 16, 0, 8, 4, 2, 0, 4, 2, 2, 0]",up,64
73,552,"[2, 64, 2, 2, 16, 32, 16, 2, 8, 4, 4, 0, 4, 2, 0, 0]",up,64
74,564,"[0, 2, 64, 4, 16, 32, 16, 2, 2, 0, 8, 8, 0, 0, 4, 2]",right,64
75,580,"[2, 64, 4, 0, 16, 32, 16, 2, 2, 16, 2, 0, 4, 2, 0, 0]",left,64
76,580,"[2, 64, 4, 2, 16, 32, 16, 0, 2, 16, 2, 0, 4, 2, 0, 2]",up,64
77,584,"[2, 64, 4, 4, 16, 32, 16, 0, 2, 16, 2, 0, 4, 2, 2, 0]",up,64
78,592,"[2, 64, 8, 2, 16, 32, 16, 0, 2, 16, 2, 0, 4, 2, 2, 0]",left,64
79,596,"[2, 64, 8, 2, 16, 32, 16, 0, 2, 16, 4, 2, 4, 2, 0, 0]",up,64
80,600,"[2, 64, 8, 4, 16, 32, 16, 0, 2, 16, 4, 2, 4, 2, 0, 0]",up,64
81,600,"[2, 64, 8, 4, 16, 32, 16, 2, 2, 16, 4, 0, 4, 2, 0, 2]",up,64
82,604,"[2, 64, 8, 4, 16, 32, 16, 4, 2, 16, 4, 0, 4, 2, 0, 2]",up,64
83,612,"[2, 64, 8, 8, 16, 32, 16, 2, 2, 16, 4, 2, 4, 2, 0, 0]",up,64
84,628,"[2, 64, 16, 2, 16, 32, 16, 2, 2, 16, 4, 2, 4, 2, 0, 0]",left,64
85,664,"[2, 64, 32, 4, 16, 32, 4, 2, 2, 16, 4, 0, 4, 2, 0, 0]",up,64
86,672,"[2, 64, 32, 4, 16, 32, 8, 2, 2, 16, 2, 0, 4, 2, 0, 0]",up,64
87,672,"[2, 64, 0, 0, 16, 32, 32, 2, 2, 16, 8, 4, 4, 2, 2, 2]",down,64
88,740,"[2, 64, 0, 2, 16, 64, 2, 0, 2, 16, 8, 4, 4, 4, 2, 0]",left,64
89,868,"[2, 128, 2, 2, 16, 16, 8, 4, 2, 4, 2, 0, 4, 0, 0, 2]",up,128
90,904,"[2, 128, 4, 0, 32, 8, 4, 0, 2, 4, 2, 2, 4, 2, 0, 0]",left,128
91,912,"[2, 128, 8, 2, 32, 8, 2, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,128
92,916,"[2, 128, 8, 4, 32, 8, 2, 0, 2, 4, 0, 0, 4, 2, 0, 4]",up,128
93,924,"[2, 128, 8, 8, 32, 8, 2, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,128
94,940,"[2, 128, 16, 0, 32, 8, 2, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,128
95,944,"[2, 128, 16, 0, 32, 8, 4, 0, 2, 4, 2, 2, 4, 2, 0, 0]",up,128
96,948,"[2, 128, 16, 0, 32, 8, 4, 2, 2, 4, 4, 0, 4, 2, 0, 0]",left,128
97,956,"[2, 128, 16, 2, 32, 8, 8, 0, 2, 4, 0, 0, 4, 2, 2, 0]",up,128
98,976,"[2, 128, 16, 2, 32, 16, 0, 0, 2, 4, 0, 0, 4, 4, 2, 0]",left,128
99,984,"[2, 128, 16, 2, 32, 16, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,128
100,988,"[2, 128, 16, 4, 32, 16, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,128
101,992,"[2, 128, 16, 4, 32, 16, 4, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,128
102,992,"[2, 2, 0, 0, 32, 128, 16, 0, 2, 16, 4, 0, 4, 8, 2, 4]",down,128
103,996,"[4, 0, 0, 0, 32, 128, 16, 0, 2, 16, 4, 4, 4, 8, 2, 4]",left,128
104,1004,"[4, 128, 16, 8, 32, 16, 4, 0, 2, 8, 2, 0, 4, 0, 2, 0]",up,128
105,1008,"[4, 128, 16, 8, 32, 16, 4, 2, 2, 8, 4, 0, 4, 0, 0, 0]",up,128
106,1016,"[4, 128, 16, 8, 32, 16, 8, 2, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
107,1016,"[4, 128, 0, 2, 32, 16, 0, 0, 2, 8, 16, 8, 4, 2, 8, 2]",down,128
108,1016,"[0, 4, 128, 2, 0, 2, 32, 16, 2, 8, 16, 8, 4, 2, 8, 2]",right,128
109,1016,"[2, 4, 128, 2, 4, 2, 32, 16, 4, 8, 16, 8, 0, 2, 8, 2]",up,128
110,1024,"[2, 4, 128, 2, 8, 2, 32, 16, 0, 8, 16, 8, 4, 2, 8, 2]",up,128
111,1024,"[2, 4, 128, 2, 2, 2, 32, 16, 8, 8, 16, 8, 4, 2, 8, 2]",down,128
112,1044,"[2, 4, 128, 2, 4, 32, 16, 0, 16, 16, 8, 2, 4, 2, 8, 2]",left,128
113,1076,"[2, 4, 128, 2, 4, 32, 16, 0, 32, 8, 2, 2, 4, 2, 8, 2]",left,128
114,1080,"[2, 4, 128, 4, 4, 32, 16, 2, 32, 8, 2, 0, 4, 2, 8, 2]",up,128
115,1084,"[2, 4, 128, 4, 4, 32, 16, 4, 32, 8, 2, 0, 4, 2, 8, 2]",up,128
116,1092,"[2, 4, 128, 8, 4, 32, 16, 2, 32, 8, 2, 0, 4, 2, 8, 2]",up,128
117,1096,"[2, 4, 128, 8, 4, 32, 16, 4, 32, 8, 2, 4, 4, 2, 8, 0]",up,128
118,1104,"[2, 4, 128, 8, 4, 32, 16, 8, 32, 8, 2, 2, 4, 2, 8, 0]",up,128
119,1120,"[2, 4, 128, 16, 4, 32, 16, 2, 32, 8, 2, 2, 4, 2, 8, 0]",up,128
120,1124,"[2, 4, 128, 16, 4, 32, 16, 4, 32, 8, 2, 0, 4, 2, 8, 2]",up,128
121,1124,"[2, 4, 128, 2, 4, 32, 16, 16, 32, 8, 2, 4, 4, 2, 8, 2]",down,128
122,1156,"[2, 4, 128, 2, 4, 32, 32, 2, 32, 8, 2, 4, 4, 2, 8, 2]",left,128
123,1220,"[2, 4, 128, 2, 4, 64, 2, 4, 32, 8, 2, 4, 4, 2, 8, 2]",left,128
124,1232,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 8, 8, 2, 4, 2, 2, 0]",up,128
125,1252,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 2, 0, 4, 4, 0, 2]",left,128
126,1260,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 2, 0, 8, 2, 0, 2]",left,128
127,1264,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 2, 0, 8, 4, 4, 0]",left,128
128,1272,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 2, 0, 8, 8, 0, 2]",left,128
129,1288,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 2, 0, 16, 2, 2, 0]",left,128
130,1292,"[2, 4, 128, 2, 4, 64, 4, 8, 32, 16, 4, 2, 16, 2, 0, 0]",up,128
131,1300,"[2, 4, 128, 2, 4, 64, 8, 8, 32, 16, 0, 2, 16, 2, 0, 2]",up,128
132,1320,"[2, 4, 128, 2, 4, 64, 16, 0, 32, 16, 2, 0, 16, 4, 0, 2]",left,128
133,1324,"[2, 4, 128, 4, 4, 64, 16, 0, 32, 16, 2, 2, 16, 4, 0, 0]",up,128
134,1328,"[2, 4, 128, 4, 4, 64, 16, 0, 32, 16, 4, 0, 16, 4, 2, 0]",left,128
135,1328,"[2, 4, 128, 4, 0, 4, 64, 16, 2, 32, 16, 4, 0, 16, 4, 2]",right,128
136,1340,"[4, 8, 128, 4, 0, 32, 64, 16, 0, 16, 16, 4, 0, 4, 4, 2]",up,128
137,1380,"[4, 8, 128, 4, 32, 64, 16, 0, 32, 4, 0, 0, 8, 2, 0, 2]",left,128
138,1444,"[4, 8, 128, 4, 64, 64, 16, 2, 8, 4, 0, 0, 0, 2, 0, 2]",up,128
139,1576,"[4, 8, 128, 4, 128, 16, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
140,1580,"[4, 8, 128, 4, 128, 16, 4, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,128
141,1588,"[4, 8, 128, 4, 128, 16, 4, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,128
142,1604,"[4, 8, 128, 4, 128, 16, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
143,1608,"[4, 8, 128, 4, 128, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
144,1608,"[4, 0, 0, 0, 128, 8, 2, 0, 16, 16, 128, 4, 4, 4, 4, 2]",down,128
145,1648,"[4, 0, 0, 2, 128, 8, 2, 0, 32, 128, 4, 0, 8, 4, 2, 0]",left,128
146,1648,"[4, 0, 0, 0, 128, 8, 2, 0, 32, 128, 4, 2, 8, 4, 2, 2]",down,128
147,1652,"[4, 8, 2, 4, 128, 128, 4, 0, 32, 4, 2, 2, 8, 0, 0, 0]",up,128
148,1912,"[4, 8, 2, 4, 256, 4, 0, 0, 32, 4, 4, 0, 8, 0, 2, 0]",left,256
149,1920,"[4, 8, 2, 4, 256, 8, 4, 2, 32, 0, 2, 0, 8, 0, 0, 0]",up,256
150,1936,"[4, 16, 2, 4, 256, 2, 4, 2, 32, 0, 2, 0, 8, 0, 0, 0]",up,256
151,1936,"[4, 0, 0, 2, 256, 0, 2, 0, 32, 16, 4, 4, 8, 2, 2, 2]",down,256
152,1948,"[4, 2, 0, 0, 256, 2, 0, 2, 32, 16, 8, 0, 8, 4, 2, 0]",left,256
153,1952,"[4, 4, 8, 2, 256, 16, 2, 0, 32, 4, 0, 0, 8, 0, 2, 0]",up,256
154,1960,"[8, 8, 2, 0, 256, 16, 2, 0, 32, 4, 2, 0, 8, 2, 0, 0]",left,256
155,1976,"[16, 2, 0, 0, 256, 16, 2, 0, 32, 4, 2, 0, 8, 2, 2, 0]",left,256
156,1980,"[16, 2, 4, 0, 256, 16, 2, 0, 32, 4, 0, 2, 8, 2, 0, 0]",up,256
157,1980,"[16, 2, 0, 0, 256, 16, 0, 2, 32, 4, 4, 0, 8, 2, 2, 2]",down,256
158,1992,"[16, 2, 2, 0, 256, 16, 2, 0, 32, 8, 0, 0, 8, 4, 2, 0]",left,256
159,1996,"[16, 2, 4, 2, 256, 16, 2, 0, 32, 8, 0, 0, 8, 4, 0, 0]",up,256
160,1996,"[16, 2, 4, 2, 2, 256, 16, 2, 0, 0, 32, 8, 0, 0, 8, 4]",right,256
161,2000,"[16, 2, 4, 4, 2, 256, 16, 8, 0, 0, 32, 4, 2, 0, 8, 0]",up,256
162,2008,"[16, 2, 8, 0, 2, 256, 16, 8, 32, 4, 0, 0, 2, 8, 0, 2]",left,256
163,2008,"[16, 2, 8, 0, 2, 256, 16, 8, 32, 4, 2, 0, 2, 8, 2, 0]",left,256
164,2012,"[16, 2, 8, 8, 2, 256, 16, 0, 32, 4, 4, 2, 2, 8, 0, 0]",up,256
165,2028,"[16, 2, 16, 0, 2, 256, 16, 0, 32, 4, 4, 2, 2, 8, 4, 0]",left,256
166,2068,"[16, 2, 32, 2, 2, 256, 8, 0, 32, 4, 0, 0, 2, 8, 2, 0]",up,256
167,2068,"[16, 2, 32, 2, 2, 256, 8, 2, 32, 4, 2, 0, 2, 8, 0, 0]",up,256
168,2072,"[16, 2, 32, 4, 2, 256, 8, 0, 32, 4, 2, 2, 2, 8, 0, 0]",up,256
169,2076,"[16, 2, 32, 4, 2, 256, 8, 0, 32, 4, 4, 0, 2, 8, 0, 2]",left,256
170,2084,"[16, 2, 32, 4, 2, 256, 8, 0, 32, 8, 0, 2, 2, 8, 2, 0]",left,256
171,2100,"[16, 2, 32, 4, 2, 256, 8, 2, 32, 16, 2, 0, 2, 0, 0, 2]",up,256
172,2104,"[16, 2, 32, 4, 2, 256, 8, 4, 32, 16, 2, 2, 2, 0, 0, 0]",up,256
173,2112,"[16, 2, 32, 8, 2, 256, 8, 2, 32, 16, 2, 0, 2, 4, 0, 0]",up,256
174,2112,"[16, 2, 32, 8, 2, 256, 8, 2, 2, 32, 16, 2, 0, 0, 2, 4]",right,256
175,2114,"[2, 0, 32, 8, 0, 2, 8, 2, 16, 256, 16, 2, 4, 32, 2, 4]",down,256
176,2116,"[0, 2, 32, 0, 2, 2, 8, 8, 16, 256, 16, 4, 4, 32, 2, 4]",down,256
177,2136,"[2, 32, 2, 0, 4, 16, 0, 0, 16, 256, 16, 4, 4, 32, 2, 4]",left,256
178,2144,"[2, 32, 2, 8, 4, 16, 16, 0, 16, 256, 2, 2, 4, 32, 0, 0]",up,256
179,2180,"[2, 32, 2, 8, 4, 32, 0, 0, 16, 256, 4, 0, 4, 32, 0, 2]",left,256
180,2244,"[2, 64, 2, 8, 4, 256, 4, 2, 16, 32, 0, 2, 4, 0, 0, 0]",up,256
181,2248,"[2, 64, 2, 8, 4, 256, 4, 4, 16, 32, 2, 0, 4, 0, 0, 0]",up,256
182,2256,"[2, 64, 2, 8, 4, 256, 8, 0, 16, 32, 2, 0, 4, 2, 0, 0]",left,256
183,2256,"[2, 64, 2, 0, 4, 256, 2, 0, 16, 32, 8, 0, 4, 2, 2, 8]",down,256
184,2260,"[2, 64, 4, 8, 4, 256, 8, 0, 16, 32, 2, 0, 4, 2, 0, 2]",up,256
185,2264,"[2, 64, 4, 8, 4, 256, 8, 0, 16, 32, 2, 0, 4, 4, 2, 0]",left,256
186,2272,"[2, 64, 4, 8, 4, 256, 8, 0, 16, 32, 2, 0, 8, 2, 2, 0]",left,256
187,2276,"[2, 64, 4, 8, 4, 256, 8, 0, 16, 32, 4, 2, 8, 2, 0, 0]",up,256
188,2276,"[2, 64, 0, 0, 4, 256, 4, 2, 16, 32, 8, 8, 8, 2, 4, 2]",down,256
189,2292,"[2, 64, 4, 0, 4, 256, 4, 2, 16, 32, 16, 0, 8, 2, 4, 2]",left,256
190,2304,"[2, 64, 8, 4, 4, 256, 16, 2, 16, 32, 4, 0, 8, 2, 0, 0]",up,256
191,2304,"[2, 64, 8, 4, 4, 256, 16, 2, 4, 16, 32, 4, 0, 0, 8, 2]",right,256
192,2312,"[2, 64, 8, 4, 8, 256, 16, 2, 2, 16, 32, 4, 0, 0, 8, 2]",up,256
193,2312,"[2, 64, 8, 4, 8, 256, 16, 2, 2, 16, 32, 4, 8, 2, 2, 0]",left,256
194,2316,"[2, 64, 8, 4, 8, 256, 16, 2, 2, 16, 32, 4, 8, 4, 0, 2]",left,256
195,2316,"[2, 64, 8, 4, 8, 256, 16, 2, 2, 16, 32, 4, 4, 8, 4, 2]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
3,4,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
5,8,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4]",right,4
6,8,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
7,8,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
8,14,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0]",down,8
9,14,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 2]",right,8
10,18,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 2]",right,8
11,20,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 4]",down,8
12,32,"[0, 4, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,48,"[0, 0, 4, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 2]",down,16
15,52,"[0, 2, 8, 2, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,52,"[2, 8, 2, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
17,56,"[2, 8, 4, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
18,60,"[2, 8, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
19,62,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 4, 16, 4, 2]",down,16
20,78,"[8, 8, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
21,94,"[2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
22,94,"[2, 8, 16, 2, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,98,"[4, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
24,98,"[4, 8, 16, 2, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,16
25,102,"[4, 8, 16, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
26,102,"[4, 8, 16, 2, 0, 0, 0, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,16
27,104,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 16, 2, 8, 4, 4]",down,16
28,144,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 32, 0, 0, 2, 8, 8, 0]",left,32
29,164,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 0, 4, 2, 16, 0, 0]",left,32
30,172,"[2, 32, 0, 4, 8, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,176,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 0, 0, 2, 16, 0, 8]",down,32
32,176,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 0, 2, 2, 16, 0, 8]",down,32
33,180,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 2, 0, 2, 16, 8]",right,32
34,180,"[2, 8, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
35,184,"[4, 8, 32, 4, 0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
36,188,"[4, 8, 32, 4, 0, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
37,188,"[4, 8, 32, 4, 2, 4, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
38,188,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 8, 32, 8, 2, 4, 16, 2]",down,32
39,192,"[0, 0, 0, 4, 0, 0, 2, 4, 4, 8, 32, 8, 2, 4, 16, 2]",right,32
40,196,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 8, 32, 8, 2, 4, 16, 2]",down,32
41,204,"[0, 0, 2, 0, 0, 0, 2, 2, 4, 8, 32, 16, 2, 4, 16, 2]",down,32
42,208,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 8, 32, 16, 2, 4, 16, 2]",left,32
43,212,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 8, 32, 16, 2, 4, 16, 2]",down,32
44,232,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 32, 16, 0, 2, 4, 16, 2]",left,32
45,268,"[4, 4, 32, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0]",up,32
46,276,"[0, 8, 32, 2, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
47,280,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 16, 32, 2, 4, 2, 8]",down,32
48,280,"[2, 8, 32, 2, 0, 4, 16, 32, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
49,284,"[4, 8, 32, 2, 0, 4, 16, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
50,286,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 16, 32, 4, 4, 4, 8]",down,32
51,294,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 8, 16, 32, 0, 4, 8, 8]",right,32
52,310,"[2, 2, 0, 0, 2, 32, 2, 0, 8, 16, 32, 0, 4, 16, 0, 0]",left,32
53,346,"[4, 2, 2, 0, 8, 32, 32, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,32
54,378,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 64, 2, 0, 4, 2, 32, 0]",down,64
55,382,"[4, 2, 4, 0, 8, 64, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
56,382,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 64, 4, 0, 2, 2, 32, 0]",down,64
57,386,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 4, 64, 4, 0, 0, 4, 32]",right,64
58,388,"[0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 64, 4, 2, 4, 4, 32]",down,64
59,396,"[0, 2, 2, 4, 0, 0, 8, 4, 0, 0, 64, 4, 0, 2, 8, 32]",right,64
60,402,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 64, 8, 2, 4, 8, 32]",down,64
61,402,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 8, 2, 0, 2, 4, 8, 32]",left,64
62,402,"[2, 4, 2, 32, 8, 8, 8, 0, 64, 4, 0, 0, 2, 4, 0, 0]",up,64
63,418,"[2, 4, 2, 32, 16, 8, 0, 0, 64, 4, 0, 2, 2, 4, 0, 0]",left,64
64,426,"[2, 4, 2, 32, 16, 8, 0, 2, 64, 8, 0, 2, 2, 0, 0, 0]",up,64
65,434,"[2, 0, 2, 0, 16, 0, 0, 32, 64, 4, 0, 2, 2, 16, 2, 2]",down,64
66,438,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 4, 0, 32, 2, 16, 4, 4]",down,64
67,446,"[2, 0, 0, 2, 16, 2, 0, 0, 64, 4, 32, 0, 2, 16, 8, 0]",left,64
68,450,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 4, 32, 0, 2, 16, 8, 0]",left,64
69,452,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 4, 32, 0, 2, 16, 8, 4]",down,64
70,456,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 8, 32, 0, 2, 16, 8, 4]",down,64
71,456,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 64, 8, 32, 2, 16, 8, 4]",right,64
72,458,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 64, 8, 32, 4, 16, 8, 4]",down,64
73,466,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 64, 4, 32, 4, 16, 16, 4]",down,64
74,498,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 64, 4, 32, 2, 4, 32, 4]",right,64
75,500,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 64, 4, 32, 4, 4, 32, 4]",down,64
76,512,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 64, 4, 32, 0, 8, 32, 4]",right,64
77,512,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 64, 4, 32, 2, 8, 32, 4]",right,64
78,514,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 64, 4, 32, 2, 8, 32, 4]",down,64
79,526,"[4, 64, 8, 4, 0, 8, 32, 16, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
80,526,"[0, 0, 0, 4, 2, 64, 0, 16, 0, 8, 8, 32, 4, 2, 32, 4]",down,64
81,542,"[4, 0, 0, 0, 2, 64, 16, 0, 16, 32, 4, 0, 4, 2, 32, 4]",left,64
82,542,"[0, 0, 0, 4, 0, 2, 64, 16, 2, 16, 32, 4, 4, 2, 32, 4]",right,64
83,614,"[2, 2, 64, 4, 4, 16, 64, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,64
84,678,"[0, 0, 0, 2, 2, 2, 0, 4, 4, 16, 0, 16, 2, 2, 128, 8]",down,128
85,714,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 32, 2, 0, 2, 2, 128, 8]",left,128
86,722,"[2, 4, 2, 8, 8, 32, 128, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
87,726,"[2, 4, 2, 8, 0, 8, 32, 128, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
88,726,"[2, 4, 2, 8, 8, 32, 128, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
89,728,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 2, 8, 4, 4, 128, 2]",down,128
90,736,"[0, 0, 2, 2, 0, 0, 2, 4, 8, 32, 2, 8, 0, 8, 128, 2]",right,128
91,738,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 32, 4, 8, 8, 8, 128, 2]",down,128
92,754,"[2, 4, 0, 0, 2, 4, 0, 0, 2, 32, 4, 8, 16, 128, 2, 0]",left,128
93,766,"[4, 8, 4, 8, 2, 32, 2, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
94,766,"[4, 8, 4, 8, 0, 2, 32, 2, 0, 0, 16, 128, 0, 4, 0, 2]",right,128
95,766,"[4, 8, 4, 8, 0, 2, 32, 2, 0, 0, 16, 128, 2, 0, 4, 2]",right,128
96,766,"[4, 8, 4, 8, 0, 2, 32, 2, 0, 2, 16, 128, 0, 2, 4, 2]",right,128
97,768,"[0, 0, 4, 8, 4, 8, 32, 2, 0, 2, 16, 128, 4, 4, 4, 2]",down,128
98,776,"[8, 8, 4, 8, 0, 2, 32, 2, 2, 4, 16, 128, 0, 0, 4, 2]",up,128
99,792,"[16, 4, 8, 0, 2, 32, 2, 0, 2, 4, 16, 128, 4, 2, 4, 0]",left,128
100,794,"[0, 4, 8, 0, 16, 32, 2, 0, 4, 4, 16, 2, 4, 2, 4, 128]",down,128
101,798,"[0, 4, 8, 0, 4, 32, 2, 0, 16, 4, 16, 2, 8, 2, 4, 128]",down,128
102,798,"[0, 0, 4, 8, 2, 4, 32, 2, 16, 4, 16, 2, 8, 2, 4, 128]",right,128
103,802,"[0, 0, 4, 8, 2, 2, 32, 2, 16, 8, 16, 2, 8, 2, 4, 128]",down,128
