Move,Score,Matrix,Previous_Move,Largest_Tile
20,78,"[16, 4, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,16
21,122,"[32, 8, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
22,122,"[32, 8, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,126,"[2, 32, 8, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
24,134,"[2, 32, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
25,134,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 8, 2, 8, 2]",down,32
26,138,"[2, 32, 8, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,138,"[2, 32, 8, 4, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
28,142,"[2, 32, 8, 4, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
29,142,"[2, 32, 8, 4, 8, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
30,146,"[2, 32, 8, 4, 0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
31,158,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 8, 2, 2, 4, 2]",down,32
32,162,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 32, 16, 8, 0, 4, 4, 2]",right,32
33,170,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 16, 8, 0, 8, 2, 0, 0]",left,32
34,172,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 0, 0, 8, 2, 8, 2]",down,32
35,174,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 8, 2, 8, 4]",down,32
36,174,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 16, 8, 2, 8, 4]",right,32
37,178,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 32, 16, 8, 2, 8, 4]",right,32
38,190,"[8, 4, 32, 8, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
39,190,"[0, 0, 0, 0, 2, 0, 32, 8, 0, 0, 8, 16, 8, 4, 2, 4]",down,32
40,190,"[2, 4, 32, 8, 8, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
41,190,"[2, 4, 32, 8, 8, 2, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
42,190,"[2, 4, 0, 0, 2, 2, 0, 0, 8, 4, 32, 8, 2, 2, 8, 16]",down,32
43,192,"[0, 4, 0, 0, 4, 2, 2, 0, 8, 4, 32, 8, 2, 2, 8, 16]",down,32
44,200,"[0, 0, 2, 4, 0, 0, 4, 4, 8, 4, 32, 8, 0, 4, 8, 16]",right,32
45,208,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 4, 32, 8, 8, 8, 8, 16]",down,32
46,216,"[0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 32, 16, 8, 8, 8, 16]",down,32
47,232,"[0, 0, 2, 0, 2, 2, 4, 0, 0, 4, 32, 0, 8, 8, 8, 32]",down,32
48,252,"[2, 0, 2, 0, 4, 4, 0, 0, 4, 32, 0, 0, 16, 8, 32, 0]",left,32
49,256,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 2, 0, 16, 8, 32, 0]",down,32
50,256,"[2, 4, 2, 2, 8, 32, 32, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,32
51,324,"[2, 4, 4, 0, 8, 64, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,64
52,332,"[2, 0, 2, 8, 0, 8, 64, 2, 0, 0, 16, 8, 0, 0, 0, 2]",right,64
53,336,"[0, 0, 4, 8, 0, 8, 64, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,64
54,336,"[4, 8, 2, 0, 8, 64, 2, 0, 2, 16, 8, 0, 2, 0, 0, 0]",left,64
55,344,"[4, 8, 4, 0, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
56,344,"[0, 4, 8, 4, 2, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
57,344,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 8, 64, 8, 2, 4, 16, 2]",down,64
58,346,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 64, 8, 4, 4, 16, 2]",down,64
59,354,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 64, 8, 2, 8, 16, 2]",right,64
60,364,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 64, 8, 4, 16, 16, 2]",down,64
61,396,"[0, 0, 2, 0, 8, 4, 0, 0, 2, 4, 64, 8, 4, 32, 2, 0]",left,64
62,400,"[0, 0, 0, 2, 8, 0, 2, 0, 2, 8, 64, 0, 4, 32, 2, 8]",down,64
63,400,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 8, 64, 2, 4, 32, 2, 8]",down,64
64,400,"[2, 0, 0, 2, 8, 2, 0, 0, 2, 8, 64, 2, 4, 32, 2, 8]",left,64
65,404,"[2, 2, 64, 4, 8, 8, 2, 8, 2, 32, 2, 0, 4, 0, 0, 0]",up,64
66,424,"[4, 64, 4, 0, 16, 2, 8, 0, 2, 32, 2, 0, 4, 0, 2, 0]",left,64
67,428,"[4, 64, 4, 0, 16, 2, 8, 0, 2, 32, 4, 0, 4, 2, 0, 0]",up,64
68,428,"[4, 64, 0, 0, 16, 2, 4, 0, 2, 32, 8, 2, 4, 2, 4, 0]",down,64
69,428,"[0, 0, 4, 64, 0, 16, 2, 4, 2, 32, 8, 2, 2, 4, 2, 4]",right,64
70,432,"[4, 16, 4, 64, 0, 32, 2, 4, 0, 4, 8, 2, 0, 2, 2, 4]",up,64
71,436,"[4, 16, 4, 64, 2, 32, 2, 4, 0, 4, 8, 2, 0, 0, 4, 4]",right,64
72,444,"[4, 16, 4, 64, 2, 32, 2, 4, 4, 8, 2, 0, 8, 2, 0, 0]",left,64
73,446,"[4, 16, 2, 0, 2, 32, 0, 0, 4, 8, 4, 64, 8, 2, 4, 4]",down,64
74,454,"[4, 16, 2, 0, 2, 32, 0, 0, 4, 8, 4, 64, 8, 2, 8, 2]",left,64
75,454,"[2, 4, 16, 2, 0, 0, 2, 32, 4, 8, 4, 64, 8, 2, 8, 2]",right,64
76,454,"[2, 4, 16, 2, 4, 8, 2, 32, 8, 2, 4, 64, 2, 0, 8, 2]",up,64
77,454,"[2, 4, 16, 2, 4, 8, 2, 32, 8, 2, 4, 64, 2, 2, 8, 2]",right,64
78,458,"[2, 4, 16, 2, 4, 8, 2, 32, 8, 2, 4, 64, 2, 4, 8, 2]",right,64
