Move,Score,Matrix,Previous_Move,Largest_Tile
57,424,"[8, 2, 8, 8, 64, 8, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0]",up,64
58,440,"[8, 2, 16, 0, 64, 8, 16, 4, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
59,476,"[8, 2, 32, 4, 64, 8, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
60,496,"[8, 2, 32, 4, 64, 16, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
61,504,"[8, 2, 32, 8, 64, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
62,508,"[8, 2, 32, 8, 64, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
63,508,"[8, 2, 32, 8, 0, 64, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
64,516,"[8, 2, 32, 8, 0, 64, 16, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,64
65,536,"[8, 2, 32, 16, 0, 64, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
66,536,"[0, 2, 2, 0, 0, 64, 0, 0, 0, 4, 32, 16, 8, 2, 16, 2]",down,64
67,540,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 16, 0, 8, 2, 16, 2]",left,64
68,572,"[4, 2, 32, 2, 64, 32, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
69,576,"[4, 2, 32, 2, 64, 32, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0]",left,64
70,584,"[4, 2, 32, 2, 64, 32, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
71,600,"[4, 2, 32, 2, 64, 32, 2, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
72,604,"[4, 2, 32, 2, 64, 32, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
73,608,"[4, 2, 32, 2, 64, 32, 4, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,64
74,608,"[0, 0, 0, 0, 4, 2, 32, 2, 64, 32, 4, 0, 16, 4, 2, 2]",down,64
75,612,"[4, 2, 32, 4, 64, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
76,612,"[4, 0, 2, 0, 64, 2, 32, 0, 16, 32, 4, 0, 2, 4, 2, 4]",down,64
77,612,"[4, 2, 2, 0, 64, 2, 32, 0, 16, 32, 4, 0, 2, 4, 2, 4]",left,64
78,616,"[4, 4, 2, 4, 64, 32, 32, 0, 16, 4, 4, 2, 2, 0, 2, 0]",up,64
79,700,"[8, 2, 4, 0, 64, 64, 0, 2, 16, 8, 2, 0, 4, 0, 0, 0]",left,64
80,828,"[8, 2, 4, 0, 128, 2, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
81,832,"[8, 4, 4, 0, 128, 8, 2, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
82,844,"[8, 8, 0, 0, 128, 8, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
83,860,"[8, 16, 2, 0, 128, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
84,864,"[8, 16, 4, 0, 128, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
85,864,"[8, 2, 0, 0, 128, 16, 0, 0, 16, 4, 0, 0, 4, 2, 4, 2]",down,128
86,864,"[8, 2, 4, 2, 128, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
87,868,"[8, 2, 4, 4, 128, 16, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,128
88,876,"[8, 2, 8, 0, 128, 16, 0, 0, 16, 4, 2, 0, 4, 2, 2, 0]",left,128
89,880,"[8, 2, 8, 2, 128, 16, 4, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
90,880,"[8, 2, 8, 2, 2, 128, 16, 4, 0, 0, 16, 4, 0, 0, 4, 2]",right,128
91,920,"[8, 2, 8, 2, 2, 128, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
92,924,"[8, 2, 8, 2, 4, 128, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
93,924,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
94,928,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 0, 4, 4, 2, 0, 0, 0]",up,128
95,936,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
96,940,"[8, 2, 8, 2, 4, 128, 32, 8, 4, 8, 2, 0, 0, 0, 0, 2]",up,128
97,948,"[8, 2, 8, 2, 8, 128, 32, 8, 0, 8, 2, 2, 0, 0, 0, 2]",up,128
98,968,"[16, 2, 8, 2, 0, 128, 32, 8, 0, 8, 2, 4, 0, 0, 2, 0]",up,128
99,972,"[16, 2, 8, 2, 4, 128, 32, 8, 0, 8, 4, 4, 0, 0, 0, 0]",up,128
100,980,"[16, 2, 8, 2, 4, 128, 32, 8, 8, 8, 0, 2, 0, 0, 0, 0]",left,128
101,996,"[16, 2, 8, 2, 4, 128, 32, 8, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
102,996,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 128, 8, 2, 2, 2, 32, 8]",down,128
103,1000,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 2, 0, 0, 2, 0, 0, 2]",up,128
104,1004,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
105,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
106,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 0, 16, 4, 0, 0, 4, 2]",right,128
107,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 4, 0, 4, 2, 2, 0]",left,128
108,1012,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 4, 4, 4, 4, 0, 0]",left,128
109,1028,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 8, 0, 8, 0, 2, 0]",left,128
110,1028,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 8, 2, 8, 2, 0, 0]",left,128
111,1028,"[16, 2, 0, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",down,128
112,1032,"[16, 4, 0, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",left,128
113,1032,"[2, 16, 4, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0]",right,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",right,4
5,8,"[0, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,28,"[8, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,48,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
11,48,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 4, 0, 0, 2, 2]",down,16
13,52,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,16
14,60,"[2, 16, 4, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,64,"[2, 16, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
16,72,"[2, 16, 8, 0, 8, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,16
17,72,"[2, 16, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
18,72,"[0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
19,80,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
20,88,"[0, 4, 16, 8, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
21,104,"[0, 4, 16, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
22,136,"[4, 32, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
23,140,"[4, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,152,"[8, 32, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
25,152,"[0, 0, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 4, 2, 4]",down,32
26,152,"[0, 0, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 8, 4, 2, 4]",down,32
27,152,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 8, 4, 2, 8, 4, 2, 4]",right,32
28,152,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 0, 8, 4, 2, 4]",left,32
29,180,"[2, 2, 4, 4, 32, 8, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
30,192,"[4, 8, 0, 0, 32, 8, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,32
31,208,"[4, 16, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
32,212,"[4, 16, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,32
33,216,"[4, 16, 4, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
34,216,"[4, 0, 0, 0, 32, 0, 2, 0, 16, 16, 0, 0, 4, 2, 4, 0]",down,32
35,248,"[4, 0, 0, 0, 32, 2, 2, 0, 32, 0, 0, 0, 4, 2, 4, 0]",left,32
36,316,"[4, 4, 2, 0, 64, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
37,324,"[8, 2, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
38,328,"[8, 2, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
39,336,"[8, 2, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
40,336,"[8, 2, 0, 0, 64, 4, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0]",left,64
41,336,"[8, 2, 0, 4, 64, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
42,336,"[0, 8, 2, 4, 2, 64, 4, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
43,340,"[2, 8, 2, 4, 2, 64, 4, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
44,352,"[4, 8, 2, 8, 0, 64, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
45,352,"[0, 0, 0, 0, 0, 8, 2, 4, 0, 64, 4, 8, 4, 2, 8, 2]",down,64
46,352,"[0, 0, 0, 2, 8, 2, 4, 0, 64, 4, 8, 0, 4, 2, 8, 2]",left,64
47,372,"[8, 2, 4, 4, 64, 4, 16, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
48,380,"[8, 2, 8, 0, 64, 4, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
49,384,"[8, 2, 8, 0, 64, 4, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
50,392,"[8, 2, 8, 2, 64, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,396,"[8, 2, 8, 4, 64, 8, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
52,396,"[8, 2, 8, 4, 64, 8, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
53,400,"[8, 2, 8, 4, 64, 8, 16, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
54,408,"[8, 2, 8, 4, 64, 8, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
55,408,"[8, 2, 8, 4, 64, 8, 16, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
56,412,"[8, 2, 8, 4, 64, 8, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2]",up,64
57,424,"[8, 2, 8, 8, 64, 8, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0]",up,64
58,440,"[8, 2, 16, 0, 64, 8, 16, 4, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
59,476,"[8, 2, 32, 4, 64, 8, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
60,496,"[8, 2, 32, 4, 64, 16, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
61,504,"[8, 2, 32, 8, 64, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
62,508,"[8, 2, 32, 8, 64, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
63,508,"[8, 2, 32, 8, 0, 64, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
64,516,"[8, 2, 32, 8, 0, 64, 16, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,64
65,536,"[8, 2, 32, 16, 0, 64, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
66,536,"[0, 2, 2, 0, 0, 64, 0, 0, 0, 4, 32, 16, 8, 2, 16, 2]",down,64
67,540,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 16, 0, 8, 2, 16, 2]",left,64
68,572,"[4, 2, 32, 2, 64, 32, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
69,576,"[4, 2, 32, 2, 64, 32, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0]",left,64
70,584,"[4, 2, 32, 2, 64, 32, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
71,600,"[4, 2, 32, 2, 64, 32, 2, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
72,604,"[4, 2, 32, 2, 64, 32, 2, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
73,608,"[4, 2, 32, 2, 64, 32, 4, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,64
74,608,"[0, 0, 0, 0, 4, 2, 32, 2, 64, 32, 4, 0, 16, 4, 2, 2]",down,64
75,612,"[4, 2, 32, 4, 64, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
76,612,"[4, 0, 2, 0, 64, 2, 32, 0, 16, 32, 4, 0, 2, 4, 2, 4]",down,64
77,612,"[4, 2, 2, 0, 64, 2, 32, 0, 16, 32, 4, 0, 2, 4, 2, 4]",left,64
78,616,"[4, 4, 2, 4, 64, 32, 32, 0, 16, 4, 4, 2, 2, 0, 2, 0]",up,64
79,700,"[8, 2, 4, 0, 64, 64, 0, 2, 16, 8, 2, 0, 4, 0, 0, 0]",left,64
80,828,"[8, 2, 4, 0, 128, 2, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
81,832,"[8, 4, 4, 0, 128, 8, 2, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
82,844,"[8, 8, 0, 0, 128, 8, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
83,860,"[8, 16, 2, 0, 128, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
84,864,"[8, 16, 4, 0, 128, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
85,864,"[8, 2, 0, 0, 128, 16, 0, 0, 16, 4, 0, 0, 4, 2, 4, 2]",down,128
86,864,"[8, 2, 4, 2, 128, 16, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
87,868,"[8, 2, 4, 4, 128, 16, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,128
88,876,"[8, 2, 8, 0, 128, 16, 0, 0, 16, 4, 2, 0, 4, 2, 2, 0]",left,128
89,880,"[8, 2, 8, 2, 128, 16, 4, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
90,880,"[8, 2, 8, 2, 2, 128, 16, 4, 0, 0, 16, 4, 0, 0, 4, 2]",right,128
91,920,"[8, 2, 8, 2, 2, 128, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
92,924,"[8, 2, 8, 2, 4, 128, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
93,924,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
94,928,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 0, 4, 4, 2, 0, 0, 0]",up,128
95,936,"[8, 2, 8, 2, 4, 128, 32, 8, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
96,940,"[8, 2, 8, 2, 4, 128, 32, 8, 4, 8, 2, 0, 0, 0, 0, 2]",up,128
97,948,"[8, 2, 8, 2, 8, 128, 32, 8, 0, 8, 2, 2, 0, 0, 0, 2]",up,128
98,968,"[16, 2, 8, 2, 0, 128, 32, 8, 0, 8, 2, 4, 0, 0, 2, 0]",up,128
99,972,"[16, 2, 8, 2, 4, 128, 32, 8, 0, 8, 4, 4, 0, 0, 0, 0]",up,128
100,980,"[16, 2, 8, 2, 4, 128, 32, 8, 8, 8, 0, 2, 0, 0, 0, 0]",left,128
101,996,"[16, 2, 8, 2, 4, 128, 32, 8, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
102,996,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 128, 8, 2, 2, 2, 32, 8]",down,128
103,1000,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 2, 0, 0, 2, 0, 0, 2]",up,128
104,1004,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
105,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
106,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 0, 16, 4, 0, 0, 4, 2]",right,128
107,1008,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 4, 0, 4, 2, 2, 0]",left,128
108,1012,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 4, 4, 4, 4, 0, 0]",left,128
109,1028,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 8, 0, 8, 0, 2, 0]",left,128
110,1028,"[16, 2, 8, 4, 4, 128, 32, 8, 2, 16, 8, 2, 8, 2, 0, 0]",left,128
111,1028,"[16, 2, 0, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",down,128
112,1032,"[16, 4, 0, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",left,128
113,1032,"[2, 16, 4, 2, 4, 128, 8, 4, 2, 16, 32, 8, 8, 2, 8, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
6,16,"[2, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 4, 2, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 4]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 8, 4]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 4]",right,8
13,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
14,36,"[0, 4, 2, 8, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,8
15,44,"[0, 4, 2, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,60,"[4, 2, 8, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
17,64,"[4, 2, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,16
18,68,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 0, 8, 2, 2, 0]",down,16
19,76,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 2, 0, 8, 4]",right,16
20,76,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 8, 0, 0, 2, 8, 4, 0]",left,16
21,88,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 2, 16, 8, 0]",down,16
22,88,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 16, 8]",right,16
23,104,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 32, 8]",down,32
24,108,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 32, 8]",right,32
25,120,"[0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
26,120,"[0, 4, 32, 8, 0, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
27,124,"[0, 4, 32, 8, 0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
28,124,"[0, 4, 32, 8, 0, 0, 2, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,32
29,126,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 32, 4, 0, 2, 4, 8]",down,32
30,126,"[0, 0, 4, 0, 0, 0, 2, 8, 0, 4, 32, 4, 0, 2, 4, 8]",right,32
31,126,"[0, 4, 4, 8, 0, 2, 2, 4, 0, 0, 32, 8, 0, 2, 4, 0]",up,32
32,138,"[8, 8, 4, 0, 4, 4, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0]",left,32
33,162,"[16, 4, 0, 0, 8, 0, 0, 0, 32, 8, 4, 0, 2, 4, 0, 0]",left,32
34,162,"[0, 0, 16, 4, 0, 0, 0, 8, 2, 32, 8, 4, 0, 0, 2, 4]",right,32
35,166,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 8, 8, 2, 32, 2, 8]",down,32
36,182,"[2, 32, 16, 2, 0, 0, 8, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,32
37,186,"[2, 32, 16, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 0, 4, 0]",left,32
38,186,"[2, 32, 16, 2, 8, 4, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
39,194,"[2, 32, 16, 2, 8, 8, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,32
40,214,"[2, 32, 16, 2, 16, 0, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,32
41,220,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 8, 16, 16, 4]",down,32
42,256,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 2, 0, 8, 32, 4, 0]",left,32
43,288,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8, 64, 4, 0]",down,64
44,288,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 0, 8, 64, 4, 0]",left,64
45,288,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 2, 2, 8, 64, 4]",right,64
46,292,"[2, 8, 4, 4, 0, 0, 16, 2, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
47,300,"[0, 2, 8, 8, 0, 2, 16, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
48,316,"[0, 0, 2, 16, 0, 2, 16, 2, 0, 0, 64, 4, 0, 2, 0, 2]",right,64
49,320,"[2, 16, 0, 0, 2, 16, 2, 0, 64, 4, 0, 0, 4, 0, 4, 0]",left,64
50,356,"[4, 32, 2, 0, 64, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,364,"[0, 4, 32, 2, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
52,368,"[0, 4, 32, 2, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
53,372,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 2, 4, 64, 8]",down,64
54,388,"[2, 4, 2, 2, 0, 2, 32, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
55,392,"[2, 4, 4, 0, 2, 32, 16, 0, 64, 0, 0, 2, 0, 0, 0, 0]",left,64
56,400,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 0, 64, 2, 0, 0, 2, 0]",right,64
57,400,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 0, 64, 2, 2, 0, 0, 2]",right,64
58,404,"[2, 8, 0, 0, 2, 32, 16, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,64
59,408,"[4, 8, 16, 2, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
60,408,"[4, 8, 16, 2, 0, 64, 32, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
61,416,"[4, 8, 16, 4, 0, 64, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
62,420,"[0, 0, 0, 0, 2, 0, 16, 0, 4, 8, 32, 0, 2, 64, 4, 8]",down,64
63,420,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 8, 32, 0, 2, 64, 4, 8]",left,64
64,420,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 8, 32, 0, 2, 64, 4, 8]",left,64
65,422,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 8, 32, 0, 2, 64, 4, 8]",down,64
66,426,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 8, 32, 0, 2, 64, 4, 8]",down,64
67,442,"[0, 2, 0, 2, 0, 2, 16, 2, 0, 0, 16, 32, 2, 64, 4, 8]",right,64
68,478,"[2, 4, 32, 2, 2, 64, 4, 2, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
69,486,"[4, 4, 32, 4, 0, 64, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
70,494,"[0, 8, 32, 4, 2, 64, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
