Move,Score,Matrix,Previous_Move,Largest_Tile
74,582,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 64, 0, 8, 64, 4, 2]",left,64
75,584,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 16, 64, 0, 8, 64, 4, 2]",down,64
76,584,"[2, 4, 64, 2, 4, 16, 4, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
77,584,"[2, 4, 0, 0, 2, 16, 0, 0, 4, 64, 64, 0, 8, 2, 4, 2]",down,64
78,712,"[0, 2, 2, 4, 0, 0, 2, 16, 0, 0, 4, 128, 8, 2, 4, 2]",right,128
79,720,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 4, 128, 8, 4, 8, 2]",down,128
80,720,"[8, 4, 2, 4, 2, 0, 4, 16, 0, 0, 8, 128, 0, 0, 0, 2]",up,128
81,720,"[0, 2, 0, 4, 0, 0, 2, 16, 8, 0, 4, 128, 2, 4, 8, 2]",down,128
82,720,"[0, 0, 2, 4, 0, 0, 2, 16, 8, 2, 4, 128, 2, 4, 8, 2]",down,128
83,722,"[0, 0, 0, 4, 0, 2, 4, 16, 8, 2, 4, 128, 2, 4, 8, 2]",down,128
84,728,"[2, 0, 0, 4, 0, 0, 0, 16, 8, 4, 8, 128, 2, 4, 8, 2]",down,128
85,740,"[0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 2, 128, 2, 8, 16, 2]",down,128
86,740,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 8, 2, 128, 2, 8, 16, 2]",right,128
87,764,"[4, 16, 4, 4, 0, 0, 16, 16, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
88,808,"[4, 16, 8, 0, 32, 0, 0, 0, 128, 0, 0, 0, 4, 4, 0, 0]",left,128
89,816,"[4, 16, 8, 0, 32, 0, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0]",left,128
90,816,"[4, 16, 8, 2, 32, 0, 2, 0, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
91,816,"[4, 16, 8, 2, 0, 2, 32, 2, 0, 0, 0, 128, 0, 0, 0, 8]",right,128
92,820,"[4, 16, 8, 4, 0, 2, 32, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
93,822,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 8, 128, 4, 4, 32, 8]",down,128
94,830,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 128, 0, 8, 32, 8, 2]",left,128
95,830,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 8, 128, 8, 32, 8, 2]",right,128
96,846,"[8, 2, 16, 2, 0, 16, 2, 4, 0, 32, 0, 128, 0, 0, 0, 2]",up,128
97,846,"[8, 2, 16, 2, 0, 16, 2, 4, 0, 0, 32, 128, 0, 2, 0, 2]",right,128
98,850,"[8, 2, 16, 2, 16, 2, 4, 0, 32, 128, 0, 0, 4, 0, 4, 0]",left,128
99,856,"[8, 0, 0, 0, 16, 0, 0, 0, 32, 4, 16, 2, 4, 128, 8, 2]",down,128
100,860,"[8, 4, 16, 4, 16, 128, 8, 0, 32, 0, 0, 0, 4, 0, 0, 4]",up,128
101,868,"[8, 4, 16, 8, 16, 128, 8, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
102,868,"[8, 0, 0, 2, 16, 0, 16, 0, 32, 4, 8, 0, 4, 128, 2, 8]",down,128
103,900,"[8, 2, 0, 0, 32, 0, 0, 0, 32, 4, 8, 2, 4, 128, 2, 8]",left,128
104,964,"[8, 2, 8, 2, 64, 4, 2, 8, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
105,966,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 4, 8, 2, 4, 128, 4, 8]",down,128
106,966,"[2, 0, 0, 2, 0, 0, 8, 2, 64, 4, 8, 2, 4, 128, 4, 8]",right,128
107,976,"[0, 0, 0, 0, 2, 2, 0, 2, 64, 4, 16, 4, 4, 128, 4, 8]",down,128
108,980,"[0, 2, 0, 0, 4, 2, 0, 0, 64, 4, 16, 4, 4, 128, 4, 8]",left,128
109,982,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 4, 16, 4, 4, 128, 4, 8]",down,128
110,990,"[0, 0, 0, 0, 2, 0, 8, 2, 64, 4, 16, 4, 4, 128, 4, 8]",right,128
111,990,"[0, 0, 0, 0, 2, 8, 2, 2, 64, 4, 16, 4, 4, 128, 4, 8]",left,128
112,994,"[0, 0, 0, 0, 2, 2, 8, 4, 64, 4, 16, 4, 4, 128, 4, 8]",right,128
113,998,"[2, 0, 0, 0, 2, 2, 8, 0, 64, 4, 16, 8, 4, 128, 4, 8]",down,128
114,1018,"[4, 2, 8, 16, 64, 4, 16, 0, 4, 128, 4, 0, 0, 2, 0, 0]",up,128
115,1018,"[0, 2, 0, 2, 4, 4, 8, 0, 64, 128, 16, 0, 4, 2, 4, 16]",down,128
116,1030,"[0, 0, 2, 4, 0, 0, 8, 8, 0, 64, 128, 16, 4, 2, 4, 16]",right,128
117,1062,"[4, 64, 2, 4, 0, 2, 8, 8, 0, 0, 128, 32, 0, 2, 4, 0]",up,128
118,1078,"[4, 64, 2, 4, 2, 16, 0, 0, 128, 32, 0, 0, 2, 4, 2, 0]",left,128
119,1082,"[4, 64, 4, 4, 2, 16, 0, 0, 128, 32, 0, 2, 2, 4, 0, 0]",up,128
120,1090,"[0, 4, 64, 8, 0, 0, 2, 16, 0, 128, 32, 2, 4, 0, 2, 4]",right,128
121,1090,"[4, 4, 64, 8, 0, 128, 2, 16, 0, 2, 32, 2, 0, 0, 2, 4]",up,128
122,1098,"[8, 64, 8, 2, 128, 2, 16, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,128
123,1102,"[8, 64, 8, 2, 128, 2, 16, 0, 4, 32, 2, 0, 0, 4, 2, 0]",up,128
124,1106,"[8, 64, 8, 2, 128, 2, 16, 0, 4, 32, 4, 0, 0, 4, 2, 0]",up,128
125,1106,"[0, 64, 8, 0, 8, 2, 16, 0, 128, 32, 4, 2, 4, 4, 2, 2]",down,128
126,1118,"[0, 0, 64, 8, 0, 8, 2, 16, 128, 32, 4, 2, 0, 2, 8, 4]",right,128
127,1118,"[0, 0, 64, 8, 0, 8, 2, 16, 2, 32, 4, 2, 128, 2, 8, 4]",down,128
128,1118,"[64, 8, 0, 0, 8, 2, 16, 2, 2, 32, 4, 2, 128, 2, 8, 4]",left,128
129,1120,"[64, 8, 0, 0, 8, 2, 16, 2, 2, 32, 4, 4, 128, 2, 8, 4]",down,128
130,1128,"[2, 0, 64, 8, 8, 2, 16, 2, 0, 2, 32, 8, 128, 2, 8, 4]",right,128
131,1132,"[2, 4, 64, 8, 8, 2, 16, 2, 128, 0, 32, 8, 2, 0, 8, 4]",up,128
132,1132,"[2, 0, 64, 8, 8, 4, 16, 2, 128, 4, 32, 8, 2, 2, 8, 4]",down,128
133,1140,"[2, 8, 64, 8, 8, 2, 16, 2, 128, 2, 32, 8, 2, 0, 8, 4]",up,128
134,1144,"[2, 8, 64, 8, 8, 4, 16, 2, 128, 0, 32, 8, 2, 2, 8, 4]",up,128
135,1148,"[2, 8, 64, 8, 8, 4, 16, 2, 128, 32, 8, 2, 4, 8, 4, 0]",left,128
136,1150,"[2, 8, 64, 0, 8, 4, 16, 2, 128, 32, 8, 8, 4, 8, 4, 4]",down,128
137,1174,"[2, 8, 64, 0, 8, 4, 16, 2, 128, 32, 16, 0, 4, 8, 8, 2]",left,128
138,1210,"[2, 8, 64, 4, 8, 4, 32, 0, 128, 32, 8, 2, 4, 8, 0, 0]",up,128
139,1210,"[2, 8, 2, 0, 8, 4, 64, 0, 128, 32, 32, 4, 4, 8, 8, 2]",down,128
140,1290,"[0, 2, 8, 2, 0, 8, 4, 64, 0, 128, 64, 4, 2, 4, 16, 2]",right,128
141,1290,"[2, 2, 8, 2, 0, 8, 4, 64, 0, 128, 64, 4, 2, 4, 16, 2]",up,128
142,1294,"[4, 8, 2, 0, 8, 4, 64, 0, 128, 64, 4, 2, 2, 4, 16, 2]",left,128
143,1298,"[4, 8, 2, 4, 8, 4, 64, 2, 128, 64, 4, 0, 2, 4, 16, 0]",up,128
144,1298,"[4, 8, 2, 4, 8, 4, 64, 2, 0, 128, 64, 4, 2, 2, 4, 16]",right,128
145,1362,"[2, 8, 0, 4, 4, 4, 2, 2, 8, 128, 128, 4, 2, 2, 4, 16]",down,128
146,1634,"[0, 2, 8, 4, 0, 0, 8, 4, 0, 8, 256, 4, 2, 4, 4, 16]",right,256
147,1658,"[2, 2, 16, 8, 0, 8, 256, 4, 0, 4, 4, 16, 0, 0, 0, 2]",up,256
148,1670,"[0, 4, 16, 8, 0, 8, 256, 4, 0, 2, 8, 16, 0, 0, 0, 2]",right,256
149,1670,"[4, 16, 8, 0, 8, 256, 4, 0, 2, 8, 16, 0, 2, 0, 2, 0]",left,256
150,1674,"[4, 16, 8, 2, 8, 256, 4, 0, 2, 8, 16, 0, 4, 0, 0, 0]",left,256
151,1674,"[4, 0, 2, 0, 8, 16, 8, 0, 2, 256, 4, 0, 4, 8, 16, 2]",down,256
152,1674,"[0, 0, 4, 2, 2, 8, 16, 8, 0, 2, 256, 4, 4, 8, 16, 2]",right,256
153,1674,"[2, 0, 4, 2, 0, 8, 16, 8, 2, 2, 256, 4, 4, 8, 16, 2]",down,256
154,1676,"[2, 0, 4, 2, 0, 8, 16, 8, 4, 2, 256, 4, 4, 8, 16, 2]",down,256
155,1684,"[2, 8, 4, 2, 8, 2, 16, 8, 0, 8, 256, 4, 0, 2, 16, 2]",up,256
156,1684,"[2, 8, 4, 2, 0, 2, 16, 8, 2, 8, 256, 4, 8, 2, 16, 2]",down,256
157,1686,"[0, 8, 4, 2, 2, 2, 16, 8, 4, 8, 256, 4, 8, 2, 16, 2]",down,256
158,1690,"[8, 4, 2, 2, 4, 16, 8, 0, 4, 8, 256, 4, 8, 2, 16, 2]",left,256
159,1694,"[0, 4, 2, 2, 8, 16, 8, 2, 8, 8, 256, 4, 8, 2, 16, 2]",down,256
160,1714,"[16, 4, 2, 4, 8, 16, 8, 4, 2, 8, 256, 2, 0, 2, 16, 0]",up,256
161,1722,"[16, 4, 2, 8, 8, 16, 8, 2, 2, 8, 256, 0, 4, 2, 16, 0]",up,256
162,1722,"[16, 4, 2, 8, 8, 16, 8, 2, 0, 2, 8, 256, 2, 4, 2, 16]",right,256
163,1730,"[0, 4, 2, 8, 16, 16, 2, 2, 8, 2, 16, 256, 2, 4, 2, 16]",down,256
164,1766,"[4, 2, 8, 0, 32, 4, 0, 2, 8, 2, 16, 256, 2, 4, 2, 16]",left,256
165,1766,"[4, 2, 0, 2, 32, 4, 8, 2, 8, 2, 16, 256, 2, 4, 2, 16]",down,256
166,1768,"[4, 2, 2, 0, 32, 4, 8, 4, 8, 2, 16, 256, 2, 4, 2, 16]",down,256
167,1772,"[2, 0, 4, 4, 32, 4, 8, 4, 8, 2, 16, 256, 2, 4, 2, 16]",right,256
168,1776,"[2, 0, 4, 2, 32, 4, 8, 8, 8, 2, 16, 256, 2, 4, 2, 16]",down,256
169,1792,"[2, 4, 2, 2, 32, 4, 16, 0, 8, 2, 16, 256, 2, 4, 2, 16]",left,256
170,1832,"[2, 8, 2, 2, 32, 2, 32, 256, 8, 4, 2, 16, 2, 0, 0, 2]",up,256
171,1840,"[2, 8, 4, 0, 32, 2, 32, 256, 8, 4, 2, 16, 4, 0, 0, 2]",left,256
172,1840,"[2, 8, 4, 0, 32, 2, 32, 256, 8, 4, 2, 16, 4, 2, 4, 0]",left,256
173,1840,"[2, 8, 4, 256, 32, 2, 32, 16, 8, 4, 2, 2, 4, 2, 4, 0]",up,256
174,1844,"[2, 8, 4, 256, 32, 2, 32, 16, 8, 4, 4, 0, 4, 2, 4, 2]",left,256
175,1852,"[2, 8, 4, 256, 32, 2, 32, 16, 4, 0, 8, 8, 4, 2, 4, 2]",right,256
176,1868,"[2, 8, 4, 256, 32, 2, 32, 16, 2, 0, 4, 16, 4, 2, 4, 2]",right,256
177,1890,"[2, 0, 0, 0, 32, 4, 4, 256, 2, 8, 32, 32, 4, 4, 8, 2]",down,256
178,1970,"[0, 0, 0, 2, 2, 32, 8, 256, 0, 2, 8, 64, 0, 8, 8, 2]",right,256
179,1978,"[0, 2, 0, 2, 0, 32, 0, 256, 0, 2, 8, 64, 2, 8, 16, 2]",down,256
180,1982,"[4, 0, 0, 0, 32, 256, 2, 0, 2, 8, 64, 0, 2, 8, 16, 2]",left,256
181,2002,"[4, 256, 2, 2, 32, 16, 64, 2, 4, 0, 16, 0, 0, 0, 0, 0]",up,256
182,2006,"[4, 256, 4, 2, 32, 16, 64, 2, 4, 16, 0, 0, 0, 0, 0, 0]",left,256
183,2042,"[4, 256, 4, 4, 32, 32, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
184,2114,"[0, 4, 256, 8, 0, 2, 64, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
185,2242,"[0, 4, 256, 8, 0, 0, 2, 128, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
186,2242,"[0, 0, 0, 0, 0, 0, 256, 8, 0, 4, 2, 128, 2, 2, 4, 2]",down,256
187,2246,"[0, 0, 0, 0, 2, 0, 256, 8, 0, 4, 2, 128, 0, 4, 4, 2]",right,256
188,2254,"[0, 0, 0, 0, 0, 2, 256, 8, 0, 4, 2, 128, 0, 2, 8, 2]",right,256
189,2254,"[0, 0, 0, 0, 2, 256, 8, 2, 4, 2, 128, 0, 2, 8, 2, 0]",left,256
190,2254,"[2, 256, 8, 2, 4, 2, 128, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,256
191,2256,"[0, 2, 0, 0, 2, 256, 8, 0, 4, 2, 128, 0, 4, 8, 2, 2]",down,256
192,2260,"[2, 2, 0, 0, 0, 256, 8, 0, 2, 2, 128, 0, 8, 8, 2, 2]",down,256
193,2288,"[4, 0, 0, 0, 256, 8, 0, 0, 4, 128, 2, 0, 16, 4, 0, 0]",left,256
194,2288,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 128, 0, 0, 16, 4, 2, 0]",down,256
195,2288,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 128, 0, 0, 16, 4, 2, 2]",down,256
196,2292,"[4, 8, 2, 4, 256, 128, 0, 0, 4, 4, 2, 0, 16, 0, 0, 0]",up,256
197,2300,"[4, 8, 2, 4, 256, 128, 0, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,256
198,2302,"[4, 0, 0, 0, 256, 8, 0, 0, 8, 128, 2, 0, 16, 2, 4, 4]",down,256
199,2310,"[4, 2, 0, 0, 256, 8, 0, 0, 8, 128, 2, 0, 16, 2, 8, 0]",left,256
200,2310,"[4, 2, 2, 2, 256, 8, 8, 0, 8, 128, 0, 0, 16, 2, 0, 0]",up,256
201,2330,"[0, 4, 2, 4, 2, 0, 256, 16, 0, 0, 8, 128, 0, 0, 16, 2]",right,256
202,2330,"[4, 2, 4, 0, 2, 256, 16, 0, 8, 128, 2, 0, 16, 2, 0, 0]",left,256
203,2330,"[0, 4, 2, 4, 0, 2, 256, 16, 0, 8, 128, 2, 2, 0, 16, 2]",right,256
204,2332,"[0, 0, 2, 0, 0, 4, 256, 4, 2, 2, 128, 16, 2, 8, 16, 4]",down,256
205,2336,"[4, 4, 2, 4, 0, 2, 256, 16, 4, 8, 128, 4, 0, 0, 16, 0]",up,256
206,2340,"[0, 0, 2, 0, 0, 4, 256, 4, 2, 2, 128, 16, 8, 8, 16, 4]",down,256
207,2360,"[2, 0, 0, 0, 4, 256, 4, 0, 4, 128, 16, 0, 16, 16, 4, 2]",left,256
208,2392,"[0, 2, 0, 2, 0, 4, 256, 4, 0, 4, 128, 16, 0, 32, 4, 2]",right,256
209,2400,"[0, 2, 256, 2, 0, 8, 128, 4, 0, 32, 4, 16, 0, 2, 0, 2]",up,256
210,2404,"[0, 2, 256, 2, 0, 8, 128, 4, 0, 32, 4, 16, 0, 2, 0, 4]",right,256
211,2404,"[2, 256, 2, 0, 8, 128, 4, 0, 32, 4, 16, 0, 2, 4, 4, 0]",left,256
212,2408,"[2, 0, 2, 0, 8, 256, 4, 4, 32, 128, 16, 0, 2, 8, 4, 0]",down,256
213,2420,"[4, 0, 0, 0, 8, 256, 8, 0, 32, 128, 16, 0, 2, 8, 4, 2]",left,256
214,2420,"[4, 0, 0, 4, 0, 8, 256, 8, 0, 32, 128, 16, 2, 8, 4, 2]",right,256
215,2428,"[8, 0, 0, 4, 8, 256, 8, 0, 32, 128, 16, 0, 2, 8, 4, 2]",left,256
216,2444,"[16, 256, 8, 4, 32, 128, 16, 2, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
217,2444,"[0, 256, 4, 0, 16, 128, 8, 0, 32, 8, 16, 4, 2, 2, 4, 2]",down,256
218,2448,"[256, 4, 4, 0, 16, 128, 8, 0, 32, 8, 16, 4, 4, 4, 2, 0]",left,256
219,2464,"[2, 0, 256, 8, 0, 16, 128, 8, 32, 8, 16, 4, 0, 0, 8, 2]",right,256
220,2480,"[2, 16, 256, 16, 32, 8, 128, 4, 2, 0, 16, 2, 0, 0, 8, 0]",up,256
221,2480,"[0, 2, 256, 0, 2, 0, 128, 16, 32, 16, 16, 4, 2, 8, 8, 2]",down,256
222,2528,"[0, 2, 2, 256, 0, 2, 128, 16, 0, 32, 32, 4, 0, 2, 16, 2]",right,256
223,2596,"[4, 256, 0, 0, 2, 128, 16, 0, 64, 4, 0, 2, 2, 16, 2, 0]",left,256
224,2596,"[4, 256, 2, 0, 2, 128, 16, 0, 64, 4, 2, 0, 2, 16, 2, 0]",left,256
225,2598,"[4, 256, 0, 0, 2, 128, 2, 2, 64, 4, 16, 0, 2, 16, 4, 0]",down,256
226,2602,"[0, 0, 4, 256, 2, 2, 128, 4, 0, 64, 4, 16, 0, 2, 16, 4]",right,256
227,2606,"[2, 0, 4, 256, 0, 4, 128, 4, 0, 64, 4, 16, 0, 2, 16, 4]",right,256
228,2606,"[0, 2, 4, 256, 0, 4, 128, 4, 0, 64, 4, 16, 2, 2, 16, 4]",down,256
229,2610,"[2, 4, 256, 0, 4, 128, 4, 0, 64, 4, 16, 0, 4, 16, 4, 2]",left,256
230,2610,"[2, 4, 256, 2, 4, 128, 4, 0, 64, 4, 16, 2, 4, 16, 4, 0]",up,256
231,2614,"[2, 4, 256, 4, 4, 128, 4, 0, 64, 4, 16, 0, 4, 16, 4, 2]",up,256
232,2614,"[2, 4, 256, 4, 4, 4, 128, 4, 0, 64, 4, 16, 4, 16, 4, 2]",right,256
233,2622,"[2, 4, 256, 4, 8, 128, 4, 0, 64, 4, 16, 2, 4, 16, 4, 2]",left,256
234,2626,"[2, 4, 256, 4, 8, 128, 4, 4, 64, 4, 16, 2, 4, 16, 4, 0]",up,256
235,2634,"[2, 4, 256, 4, 0, 8, 128, 8, 64, 4, 16, 2, 2, 4, 16, 4]",right,256
236,2654,"[0, 0, 2, 4, 2, 4, 256, 8, 64, 8, 128, 2, 2, 8, 32, 4]",down,256
237,2670,"[2, 4, 2, 4, 64, 16, 256, 8, 2, 0, 128, 2, 0, 2, 32, 4]",up,256
238,2670,"[2, 4, 2, 4, 64, 16, 256, 8, 2, 128, 2, 0, 2, 32, 4, 2]",left,256
