Move,Score,Matrix,Previous_Move,Largest_Tile
239,2764,"[2, 0, 8, 4, 2, 64, 8, 16, 8, 256, 32, 2, 2, 128, 8, 4]",right,256
240,2774,"[0, 4, 0, 4, 4, 64, 16, 16, 8, 256, 32, 2, 2, 128, 8, 4]",down,256
241,2814,"[8, 2, 0, 0, 4, 64, 32, 0, 8, 256, 32, 2, 2, 128, 8, 4]",left,256
242,2846,"[8, 2, 0, 2, 4, 64, 0, 0, 8, 256, 64, 2, 2, 128, 8, 4]",down,256
243,2848,"[8, 2, 0, 0, 4, 64, 4, 0, 8, 256, 64, 4, 2, 128, 8, 4]",down,256
244,2856,"[8, 2, 4, 8, 4, 64, 64, 0, 8, 256, 8, 0, 2, 128, 2, 0]",up,256
245,2984,"[8, 2, 4, 8, 0, 0, 4, 128, 2, 8, 256, 8, 0, 2, 128, 2]",right,256
246,2992,"[8, 2, 8, 8, 2, 8, 256, 128, 2, 2, 128, 8, 0, 0, 0, 2]",up,256
247,3012,"[8, 2, 16, 0, 2, 8, 256, 128, 4, 128, 8, 0, 2, 0, 2, 0]",left,256
248,3016,"[2, 8, 2, 16, 2, 8, 256, 128, 0, 4, 128, 8, 0, 0, 0, 4]",right,256
249,3026,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 16, 256, 8, 4, 4, 128, 4]",down,256
250,3034,"[2, 0, 2, 16, 0, 0, 2, 128, 0, 16, 256, 8, 0, 8, 128, 4]",right,256
251,3038,"[2, 16, 4, 16, 0, 8, 256, 128, 0, 2, 128, 8, 0, 0, 0, 4]",up,256
252,3038,"[2, 16, 4, 16, 8, 256, 128, 2, 2, 128, 8, 0, 4, 0, 0, 0]",left,256
253,3038,"[2, 16, 4, 16, 8, 256, 128, 2, 0, 2, 128, 8, 0, 2, 0, 4]",right,256
254,3168,"[0, 0, 0, 16, 2, 16, 0, 2, 2, 256, 4, 8, 8, 4, 256, 4]",down,256
255,3170,"[0, 0, 2, 16, 0, 16, 0, 2, 4, 256, 4, 8, 8, 4, 256, 4]",down,256
256,3170,"[4, 16, 2, 16, 8, 256, 4, 2, 0, 4, 256, 8, 0, 2, 0, 4]",up,256
257,3170,"[0, 16, 2, 16, 0, 256, 2, 2, 4, 4, 4, 8, 8, 2, 256, 4]",down,256
258,3182,"[16, 2, 16, 0, 256, 4, 0, 2, 8, 4, 8, 0, 8, 2, 256, 4]",left,256
259,3206,"[16, 2, 16, 2, 256, 8, 8, 4, 16, 2, 256, 0, 0, 0, 2, 0]",up,256
260,3222,"[16, 2, 16, 2, 256, 16, 4, 0, 16, 2, 256, 0, 2, 0, 0, 4]",left,256
261,3222,"[16, 2, 0, 0, 256, 2, 16, 0, 16, 16, 4, 2, 2, 2, 256, 4]",down,256
262,3258,"[2, 0, 16, 2, 0, 256, 2, 16, 0, 32, 4, 2, 0, 4, 256, 4]",right,256
263,3258,"[2, 256, 16, 2, 0, 32, 2, 16, 2, 4, 4, 2, 0, 0, 256, 4]",up,256
264,3266,"[2, 256, 16, 2, 32, 2, 16, 0, 2, 8, 2, 0, 256, 4, 2, 0]",left,256
265,3284,"[2, 256, 2, 0, 32, 2, 0, 0, 2, 8, 32, 0, 256, 4, 4, 2]",down,256
266,3292,"[2, 256, 2, 0, 32, 2, 2, 0, 2, 8, 32, 0, 256, 8, 2, 0]",left,256
267,3312,"[2, 256, 4, 0, 32, 2, 32, 0, 2, 16, 2, 0, 256, 0, 0, 2]",up,256
268,3312,"[2, 256, 4, 0, 32, 2, 32, 0, 2, 16, 2, 0, 256, 2, 2, 0]",left,256
269,3316,"[2, 256, 4, 0, 32, 2, 32, 0, 2, 16, 4, 0, 256, 2, 0, 2]",up,256
270,3320,"[2, 256, 4, 0, 32, 2, 32, 2, 2, 16, 4, 0, 256, 4, 0, 0]",left,256
271,3320,"[2, 256, 0, 0, 32, 2, 4, 2, 2, 16, 32, 0, 256, 4, 4, 2]",down,256
272,3328,"[0, 0, 2, 256, 32, 2, 4, 2, 2, 2, 16, 32, 0, 256, 8, 2]",right,256
273,3330,"[0, 0, 2, 256, 2, 0, 4, 2, 32, 4, 16, 32, 2, 256, 8, 2]",down,256
274,3330,"[2, 0, 2, 256, 0, 2, 4, 2, 32, 4, 16, 32, 2, 256, 8, 2]",right,256
275,3334,"[2, 0, 4, 256, 0, 2, 4, 2, 32, 4, 16, 32, 2, 256, 8, 2]",right,256
276,3342,"[2, 2, 8, 256, 32, 4, 16, 2, 2, 256, 8, 32, 0, 2, 0, 2]",up,256
277,3350,"[2, 4, 8, 256, 32, 4, 16, 2, 2, 256, 8, 32, 0, 0, 0, 4]",right,256
278,3358,"[2, 8, 8, 256, 32, 256, 16, 2, 2, 0, 8, 32, 0, 2, 0, 4]",up,256
279,3374,"[0, 2, 16, 256, 32, 256, 16, 2, 2, 2, 8, 32, 0, 0, 2, 4]",right,256
280,3390,"[0, 2, 0, 256, 0, 2, 32, 2, 32, 256, 8, 32, 2, 2, 2, 4]",down,256
281,3394,"[32, 4, 32, 256, 2, 256, 8, 2, 0, 2, 2, 32, 0, 2, 0, 4]",up,256
282,3398,"[32, 4, 32, 256, 2, 256, 8, 2, 0, 0, 4, 32, 2, 0, 2, 4]",right,256
283,3402,"[32, 4, 32, 256, 4, 256, 8, 2, 0, 0, 4, 32, 2, 0, 2, 4]",up,256
284,3406,"[32, 4, 32, 256, 4, 256, 8, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,256
285,3414,"[32, 4, 32, 256, 4, 256, 8, 2, 2, 0, 4, 32, 0, 0, 2, 8]",right,256
286,3414,"[2, 0, 32, 256, 32, 0, 8, 2, 4, 4, 4, 32, 2, 256, 2, 8]",down,256
287,3422,"[2, 32, 256, 0, 32, 8, 2, 0, 8, 4, 32, 2, 2, 256, 2, 8]",left,256
288,3422,"[0, 2, 32, 256, 2, 32, 8, 2, 8, 4, 32, 2, 2, 256, 2, 8]",right,256
289,3424,"[0, 2, 32, 2, 2, 32, 8, 256, 8, 4, 32, 4, 2, 256, 2, 8]",down,256
290,3424,"[2, 2, 32, 2, 8, 32, 8, 256, 2, 4, 32, 4, 2, 256, 2, 8]",up,256
291,3426,"[2, 2, 32, 2, 2, 32, 8, 256, 8, 4, 32, 4, 4, 256, 2, 8]",down,256
292,3428,"[2, 2, 32, 2, 4, 32, 8, 256, 8, 4, 32, 4, 4, 256, 2, 8]",down,256
293,3432,"[2, 4, 32, 2, 4, 32, 8, 256, 8, 4, 32, 4, 4, 256, 2, 8]",right,256
