Move,Score,Matrix,Previous_Move,Largest_Tile
239,2426,"[8, 2, 256, 32, 4, 8, 16, 4, 16, 128, 8, 4, 2, 32, 2, 16]",left,256
240,2430,"[8, 2, 256, 4, 4, 8, 16, 32, 16, 128, 8, 8, 2, 32, 2, 16]",down,256
241,2446,"[8, 2, 256, 4, 4, 8, 16, 32, 16, 128, 16, 2, 2, 32, 2, 16]",left,256
242,2478,"[8, 2, 256, 4, 4, 8, 32, 32, 16, 128, 2, 2, 2, 32, 2, 16]",up,256
243,2546,"[8, 2, 256, 4, 0, 4, 8, 64, 2, 16, 128, 4, 2, 32, 2, 16]",right,256
244,2550,"[8, 2, 256, 4, 4, 4, 8, 64, 0, 16, 128, 4, 2, 32, 2, 16]",up,256
245,2558,"[8, 2, 256, 4, 2, 8, 8, 64, 0, 16, 128, 4, 2, 32, 2, 16]",right,256
246,2574,"[8, 2, 256, 4, 0, 2, 16, 64, 2, 16, 128, 4, 2, 32, 2, 16]",right,256
247,2582,"[8, 4, 256, 4, 4, 16, 16, 64, 0, 32, 128, 4, 0, 2, 2, 16]",up,256
248,2618,"[8, 4, 256, 4, 4, 32, 64, 0, 32, 128, 4, 0, 4, 16, 0, 2]",left,256
249,2618,"[8, 4, 0, 2, 4, 32, 256, 0, 32, 128, 64, 4, 4, 16, 4, 2]",down,256
250,2618,"[8, 4, 2, 0, 4, 32, 256, 2, 32, 128, 64, 4, 4, 16, 4, 2]",down,256
251,2618,"[2, 8, 4, 2, 4, 32, 256, 2, 32, 128, 64, 4, 4, 16, 4, 2]",right,256
252,2620,"[2, 8, 4, 2, 4, 32, 256, 4, 32, 128, 64, 4, 4, 16, 4, 2]",down,256
253,2628,"[2, 8, 4, 2, 4, 32, 256, 8, 32, 128, 64, 2, 4, 16, 4, 4]",up,256
254,2636,"[2, 8, 4, 2, 4, 32, 256, 8, 32, 128, 64, 2, 4, 16, 8, 2]",left,256
255,2640,"[2, 8, 4, 2, 4, 32, 256, 8, 32, 128, 64, 4, 4, 16, 8, 2]",up,256
