Move,Score,Matrix,Previous_Move,Largest_Tile
47,292,"[8, 32, 32, 2, 2, 2, 4, 4, 0, 8, 0, 4, 2, 0, 0, 0]",up,32
48,364,"[8, 64, 2, 0, 2, 2, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
49,368,"[8, 64, 2, 0, 4, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
50,372,"[8, 64, 4, 0, 4, 8, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",up,64
51,376,"[8, 64, 4, 0, 4, 8, 0, 0, 8, 4, 0, 0, 4, 2, 0, 4]",left,64
52,376,"[8, 64, 2, 0, 4, 8, 0, 0, 8, 4, 0, 0, 4, 2, 4, 4]",down,64
53,384,"[8, 64, 2, 0, 4, 8, 0, 2, 8, 4, 0, 0, 4, 2, 8, 0]",left,64
54,384,"[0, 8, 64, 2, 0, 4, 8, 2, 2, 0, 8, 4, 0, 4, 2, 8]",right,64
55,408,"[2, 8, 64, 2, 2, 8, 16, 2, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
56,432,"[4, 16, 64, 4, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
57,436,"[0, 2, 0, 0, 0, 0, 64, 0, 4, 0, 16, 8, 2, 16, 2, 8]",down,64
58,452,"[4, 2, 64, 16, 2, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
59,488,"[4, 2, 64, 16, 2, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
60,496,"[4, 2, 64, 16, 2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
61,496,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 2, 32, 64, 16]",down,64
62,500,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0, 2, 32, 64, 16]",left,64
63,504,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 2, 2, 0, 2, 32, 64, 16]",down,64
64,524,"[16, 4, 2, 16, 2, 32, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
65,528,"[16, 4, 2, 16, 4, 32, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
66,528,"[16, 4, 2, 16, 0, 4, 32, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
67,540,"[16, 8, 2, 16, 0, 0, 32, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
68,540,"[16, 8, 2, 16, 32, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
69,544,"[16, 8, 2, 16, 32, 64, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
70,552,"[16, 8, 2, 16, 32, 64, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
71,556,"[16, 8, 2, 16, 32, 64, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4]",up,64
72,556,"[16, 8, 2, 16, 32, 64, 2, 4, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
73,560,"[16, 8, 4, 16, 32, 64, 0, 4, 8, 4, 0, 0, 0, 0, 0, 2]",up,64
74,560,"[16, 8, 4, 16, 32, 64, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
75,568,"[16, 8, 8, 16, 32, 64, 0, 2, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
76,588,"[16, 16, 16, 0, 32, 64, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
77,620,"[32, 16, 2, 0, 32, 64, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
78,688,"[64, 16, 4, 0, 8, 64, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
79,696,"[64, 16, 4, 0, 8, 64, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
80,716,"[64, 16, 4, 2, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
81,716,"[64, 16, 4, 2, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 4, 0]",right,64
82,716,"[64, 16, 4, 2, 16, 64, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
83,716,"[64, 0, 0, 0, 16, 16, 0, 2, 2, 64, 4, 0, 4, 4, 2, 2]",down,64
84,760,"[64, 0, 0, 0, 32, 2, 0, 0, 2, 64, 4, 0, 8, 4, 0, 2]",left,64
85,760,"[64, 2, 0, 0, 32, 2, 0, 0, 2, 64, 0, 0, 8, 4, 4, 2]",down,64
86,768,"[64, 2, 2, 0, 32, 2, 0, 0, 2, 64, 0, 0, 8, 8, 2, 0]",left,64
87,788,"[0, 0, 64, 4, 0, 0, 32, 2, 2, 0, 2, 64, 0, 0, 16, 2]",right,64
88,792,"[64, 4, 0, 0, 32, 2, 2, 0, 4, 64, 0, 0, 16, 2, 0, 0]",left,64
89,796,"[64, 4, 0, 0, 32, 4, 0, 0, 4, 64, 2, 0, 16, 2, 0, 0]",left,64
90,804,"[64, 8, 2, 0, 32, 64, 0, 0, 4, 2, 4, 0, 16, 0, 0, 0]",up,64
91,804,"[64, 8, 2, 0, 32, 64, 4, 2, 4, 2, 0, 0, 16, 0, 0, 0]",up,64
92,804,"[0, 64, 8, 2, 32, 64, 4, 2, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
93,944,"[32, 128, 8, 4, 0, 2, 8, 2, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
94,960,"[32, 128, 16, 4, 2, 2, 0, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
95,964,"[32, 128, 16, 4, 4, 2, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
96,968,"[32, 128, 16, 4, 4, 2, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
97,976,"[32, 128, 16, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,128
98,976,"[32, 128, 16, 4, 8, 2, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
99,980,"[32, 128, 16, 4, 8, 2, 2, 0, 4, 16, 0, 4, 0, 0, 0, 0]",up,128
100,988,"[32, 128, 16, 8, 8, 2, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
101,992,"[32, 128, 16, 8, 8, 4, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
102,992,"[32, 0, 0, 0, 8, 128, 2, 0, 4, 4, 16, 0, 2, 16, 2, 8]",down,128
103,1000,"[32, 0, 2, 0, 8, 128, 2, 0, 8, 16, 0, 0, 2, 16, 2, 8]",left,128
104,1052,"[32, 128, 4, 8, 16, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
105,1056,"[32, 128, 4, 8, 16, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
106,1060,"[32, 128, 4, 8, 16, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
107,1068,"[32, 128, 8, 8, 16, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
108,1092,"[32, 128, 16, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
109,1092,"[32, 0, 0, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 2, 16, 0]",down,128
110,1096,"[32, 4, 0, 2, 16, 128, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0]",left,128
111,1096,"[32, 4, 0, 0, 16, 128, 0, 0, 8, 32, 2, 0, 4, 16, 0, 2]",down,128
112,1096,"[32, 4, 0, 0, 16, 128, 0, 2, 8, 32, 2, 0, 4, 16, 2, 0]",left,128
113,1100,"[32, 4, 4, 2, 16, 128, 0, 0, 8, 32, 0, 2, 4, 16, 0, 0]",up,128
114,1108,"[32, 8, 2, 0, 16, 128, 0, 0, 8, 32, 2, 0, 4, 16, 0, 2]",left,128
115,1112,"[32, 8, 4, 2, 16, 128, 0, 0, 8, 32, 2, 0, 4, 16, 0, 0]",up,128
116,1112,"[32, 8, 0, 0, 16, 128, 0, 0, 8, 32, 4, 2, 4, 16, 2, 2]",down,128
117,1116,"[32, 8, 4, 4, 16, 128, 2, 2, 8, 32, 0, 0, 4, 16, 0, 0]",up,128
118,1128,"[32, 8, 8, 0, 16, 128, 4, 2, 8, 32, 0, 0, 4, 16, 0, 0]",left,128
119,1144,"[32, 16, 0, 2, 16, 128, 4, 2, 8, 32, 0, 0, 4, 16, 0, 0]",left,128
120,1148,"[32, 16, 4, 4, 16, 128, 0, 0, 8, 32, 0, 0, 4, 16, 2, 0]",up,128
121,1156,"[32, 16, 8, 0, 16, 128, 2, 0, 8, 32, 0, 0, 4, 16, 2, 0]",left,128
122,1160,"[32, 16, 8, 0, 16, 128, 4, 0, 8, 32, 0, 0, 4, 16, 0, 4]",up,128
123,1160,"[0, 32, 16, 8, 0, 16, 128, 4, 0, 0, 8, 32, 2, 4, 16, 4]",right,128
124,1160,"[32, 16, 8, 2, 16, 128, 4, 0, 8, 32, 0, 0, 2, 4, 16, 4]",left,128
125,1160,"[32, 16, 0, 2, 16, 128, 8, 0, 8, 32, 4, 2, 2, 4, 16, 4]",down,128
126,1162,"[32, 16, 2, 0, 16, 128, 8, 0, 8, 32, 4, 4, 2, 4, 16, 4]",down,128
127,1170,"[32, 16, 2, 8, 16, 128, 8, 0, 8, 32, 4, 2, 2, 4, 16, 0]",up,128
128,1170,"[32, 16, 2, 8, 2, 16, 128, 8, 8, 32, 4, 2, 0, 2, 4, 16]",right,128
129,1190,"[0, 2, 0, 8, 32, 32, 2, 8, 2, 32, 128, 2, 8, 2, 8, 16]",down,128
130,1254,"[32, 2, 2, 8, 2, 64, 128, 8, 8, 2, 8, 2, 0, 2, 0, 16]",up,128
131,1274,"[32, 2, 2, 16, 2, 64, 128, 2, 8, 4, 8, 16, 0, 0, 2, 0]",up,128
132,1278,"[32, 4, 16, 0, 2, 64, 128, 2, 8, 4, 8, 16, 2, 0, 0, 2]",left,128
133,1282,"[32, 4, 16, 2, 2, 64, 128, 2, 8, 4, 8, 16, 4, 0, 0, 0]",left,128
134,1286,"[32, 4, 16, 4, 2, 64, 128, 16, 8, 4, 8, 0, 4, 2, 0, 0]",up,128
135,1286,"[32, 4, 0, 2, 2, 64, 16, 0, 8, 4, 128, 4, 4, 2, 8, 16]",down,128
136,1286,"[2, 32, 4, 2, 0, 2, 64, 16, 8, 4, 128, 4, 4, 2, 8, 16]",right,128
137,1286,"[2, 32, 4, 2, 2, 2, 64, 16, 8, 4, 128, 4, 4, 2, 8, 16]",down,128
138,1290,"[4, 32, 4, 2, 8, 2, 64, 16, 4, 4, 128, 4, 2, 2, 8, 16]",up,128
139,1302,"[4, 32, 4, 2, 8, 2, 64, 16, 8, 128, 4, 2, 4, 8, 16, 0]",left,128
140,1318,"[4, 32, 4, 2, 16, 2, 64, 16, 4, 128, 4, 2, 2, 8, 16, 0]",up,128
141,1318,"[4, 32, 4, 2, 16, 2, 64, 16, 4, 128, 4, 2, 2, 2, 8, 16]",right,128
142,1322,"[4, 32, 4, 2, 16, 2, 64, 16, 4, 128, 4, 2, 4, 8, 16, 2]",left,128
143,1334,"[4, 32, 4, 2, 16, 2, 64, 16, 8, 128, 4, 4, 0, 8, 16, 2]",up,128
144,1342,"[4, 32, 4, 2, 16, 2, 64, 16, 8, 128, 8, 0, 8, 16, 2, 2]",left,128
145,1358,"[4, 32, 4, 2, 16, 2, 64, 16, 16, 128, 8, 2, 2, 16, 2, 0]",up,128
146,1390,"[4, 32, 4, 2, 32, 2, 64, 16, 2, 128, 8, 2, 0, 16, 2, 2]",up,128
147,1394,"[4, 32, 4, 2, 32, 2, 64, 16, 2, 128, 8, 4, 2, 16, 2, 0]",up,128
148,1398,"[4, 32, 4, 2, 32, 2, 64, 16, 4, 128, 8, 4, 2, 16, 2, 0]",up,128
149,1398,"[4, 32, 4, 2, 32, 2, 64, 16, 4, 128, 8, 4, 2, 2, 16, 2]",right,128
150,1402,"[4, 32, 4, 2, 32, 2, 64, 16, 4, 128, 8, 4, 4, 16, 2, 2]",left,128
151,1410,"[4, 32, 4, 2, 32, 2, 64, 16, 8, 128, 8, 4, 2, 16, 2, 2]",up,128
152,1414,"[4, 32, 4, 2, 32, 2, 64, 16, 8, 128, 8, 4, 2, 16, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4]",down,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8]",right,8
7,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8]",right,8
8,16,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0]",left,8
9,16,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 8]",right,8
10,20,"[2, 0, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
11,28,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,8
12,48,"[2, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,56,"[0, 4, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
16,66,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 4, 16, 0, 0]",down,16
17,74,"[8, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,90,"[16, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,16
19,126,"[32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0]",left,32
20,126,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 4, 4, 0]",down,32
21,134,"[2, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0]",left,32
22,134,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0]",left,32
23,138,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4]",right,32
24,138,"[2, 4, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0]",left,32
25,150,"[4, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
26,150,"[0, 4, 8, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
27,150,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
28,154,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
29,154,"[4, 8, 2, 0, 2, 32, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,32
30,156,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 32, 0, 0, 4, 8, 2, 2]",down,32
31,160,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 4, 0, 8, 8, 2, 2]",down,32
32,164,"[0, 0, 0, 2, 0, 8, 0, 0, 8, 32, 4, 0, 8, 8, 2, 2]",down,32
33,184,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 32, 4, 0, 16, 4, 0, 0]",left,32
34,192,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 2, 0, 16, 4, 4, 2]",down,32
35,208,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 32, 4, 4, 2]",down,32
36,216,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 32, 2, 0, 32, 8, 2, 0]",left,32
37,220,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 2, 32, 8, 2, 0]",left,32
38,224,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 32, 4, 0, 32, 8, 2]",right,32
39,228,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 8, 2, 32, 8, 2]",down,32
40,232,"[2, 4, 32, 8, 0, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
41,236,"[2, 4, 32, 8, 0, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
42,236,"[2, 4, 32, 8, 32, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
43,240,"[2, 4, 32, 8, 32, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
44,248,"[2, 4, 32, 8, 0, 32, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
45,264,"[2, 4, 32, 8, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
46,264,"[2, 4, 32, 8, 32, 16, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,32
47,268,"[2, 4, 32, 8, 0, 0, 32, 16, 0, 2, 4, 4, 0, 2, 0, 0]",right,32
48,302,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 64, 16, 2, 4, 4, 4]",down,64
49,310,"[2, 2, 64, 8, 4, 8, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,314,"[0, 4, 64, 8, 4, 8, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
51,314,"[4, 4, 64, 8, 0, 8, 4, 16, 0, 2, 0, 4, 0, 4, 0, 0]",up,64
52,322,"[8, 64, 8, 0, 8, 4, 16, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,64
53,334,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 64, 8, 0, 4, 8, 16, 2]",down,64
54,334,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 2, 64, 8, 4, 8, 16, 2]",right,64
55,334,"[2, 0, 2, 0, 16, 2, 0, 0, 2, 64, 8, 0, 4, 8, 16, 2]",left,64
56,338,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 2, 64, 8, 4, 8, 16, 2]",right,64
57,342,"[4, 4, 16, 4, 0, 8, 64, 2, 0, 0, 16, 8, 2, 0, 0, 2]",up,64
58,354,"[8, 16, 4, 0, 8, 64, 2, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
59,362,"[0, 0, 0, 0, 16, 16, 0, 2, 16, 64, 4, 0, 4, 8, 2, 2]",down,64
60,398,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 64, 4, 0, 4, 8, 4, 4]",left,64
61,406,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 16, 64, 4, 0, 4, 8, 8]",right,64
62,422,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 64, 4, 0, 4, 16, 0, 0]",left,64
63,426,"[4, 32, 2, 0, 16, 64, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
64,426,"[0, 4, 32, 2, 16, 64, 4, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,64
65,432,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 32, 4, 16, 2, 8, 16]",down,64
66,432,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 4, 0, 16, 2, 8, 16]",left,64
67,432,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 64, 32, 4, 16, 2, 8, 16]",right,64
68,434,"[0, 0, 0, 0, 2, 2, 4, 4, 0, 64, 32, 4, 16, 2, 8, 16]",down,64
69,446,"[0, 0, 4, 0, 4, 8, 0, 0, 64, 32, 4, 0, 16, 2, 8, 16]",left,64
70,450,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 32, 8, 0, 16, 2, 8, 16]",down,64
71,466,"[2, 8, 16, 16, 4, 32, 0, 0, 64, 2, 0, 0, 16, 0, 2, 0]",up,64
72,498,"[0, 2, 8, 32, 0, 0, 4, 32, 0, 2, 64, 2, 0, 0, 16, 2]",right,64
73,502,"[0, 0, 8, 0, 0, 0, 4, 32, 2, 0, 64, 32, 0, 4, 16, 4]",down,64
74,566,"[2, 4, 8, 64, 2, 0, 4, 4, 0, 0, 64, 0, 0, 0, 16, 0]",up,64
75,574,"[2, 4, 8, 64, 0, 4, 2, 8, 0, 0, 0, 64, 0, 0, 0, 16]",right,64
76,582,"[2, 8, 8, 64, 0, 2, 2, 8, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
77,602,"[2, 16, 64, 0, 4, 8, 0, 0, 64, 4, 0, 0, 16, 0, 0, 0]",left,64
78,602,"[0, 2, 16, 64, 0, 2, 4, 8, 0, 0, 64, 4, 0, 0, 0, 16]",right,64
79,606,"[0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 64, 4, 2, 0, 0, 16]",up,64
80,606,"[4, 16, 64, 0, 4, 8, 0, 0, 64, 4, 0, 0, 2, 16, 0, 2]",left,64
81,614,"[8, 16, 64, 2, 64, 8, 0, 0, 2, 4, 0, 2, 0, 16, 0, 0]",up,64
82,618,"[8, 16, 64, 4, 64, 8, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0]",up,64
83,618,"[8, 16, 64, 4, 0, 0, 64, 8, 0, 2, 4, 2, 2, 0, 0, 16]",right,64
84,682,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 16, 128, 2, 2, 2, 4, 16]",down,128
85,686,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 16, 128, 2, 4, 4, 16, 0]",left,128
86,694,"[0, 0, 0, 4, 2, 2, 8, 2, 8, 16, 128, 2, 0, 0, 8, 16]",right,128
87,698,"[4, 0, 2, 0, 4, 8, 2, 0, 8, 16, 128, 2, 8, 16, 0, 0]",left,128
88,758,"[8, 8, 4, 2, 16, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
89,774,"[0, 16, 4, 2, 0, 16, 32, 128, 0, 0, 2, 0, 0, 0, 0, 4]",right,128
90,806,"[0, 32, 4, 2, 0, 0, 32, 128, 0, 0, 2, 4, 0, 0, 0, 4]",up,128
91,810,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 128, 0, 32, 2, 8]",down,128
92,810,"[0, 2, 4, 2, 0, 32, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
93,874,"[2, 4, 2, 0, 64, 128, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
94,878,"[0, 2, 4, 2, 0, 0, 64, 128, 0, 4, 2, 8, 0, 0, 0, 4]",right,128
95,878,"[0, 2, 4, 2, 0, 4, 64, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
96,882,"[0, 2, 4, 2, 0, 4, 64, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
97,882,"[0, 0, 4, 2, 2, 0, 64, 128, 0, 2, 4, 8, 0, 4, 2, 4]",down,128
98,882,"[0, 0, 4, 2, 0, 2, 64, 128, 0, 2, 4, 8, 2, 4, 2, 4]",right,128
99,884,"[0, 0, 4, 2, 0, 2, 64, 128, 0, 4, 4, 8, 2, 4, 2, 4]",down,128
100,888,"[0, 2, 4, 2, 0, 0, 64, 128, 0, 2, 4, 8, 2, 8, 2, 4]",down,128
101,892,"[2, 4, 4, 2, 4, 8, 64, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
102,900,"[2, 8, 2, 0, 4, 8, 64, 128, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
103,924,"[2, 16, 2, 128, 8, 8, 64, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
104,940,"[2, 16, 2, 128, 16, 64, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
105,948,"[2, 16, 4, 128, 16, 64, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
106,956,"[2, 16, 4, 128, 0, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
107,988,"[2, 32, 4, 128, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
108,988,"[2, 32, 4, 128, 2, 64, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
109,994,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 64, 4, 0, 4, 8, 4, 128]",down,128
110,998,"[0, 0, 0, 4, 0, 32, 2, 0, 0, 64, 4, 0, 8, 8, 4, 128]",down,128
111,1014,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 0, 64, 4, 2, 16, 4, 128]",right,128
112,1014,"[2, 16, 32, 4, 0, 0, 64, 2, 0, 0, 4, 4, 0, 2, 0, 128]",up,128
113,1022,"[2, 16, 32, 4, 64, 2, 0, 0, 8, 2, 0, 0, 2, 128, 0, 0]",left,128
114,1024,"[2, 2, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 128, 32, 4]",down,128
115,1028,"[4, 0, 0, 0, 64, 16, 2, 0, 8, 4, 0, 0, 2, 128, 32, 4]",left,128
116,1028,"[0, 0, 0, 4, 0, 64, 16, 2, 2, 0, 8, 4, 2, 128, 32, 4]",right,128
117,1040,"[4, 64, 16, 4, 0, 128, 8, 2, 0, 0, 32, 8, 0, 2, 0, 0]",up,128
118,1040,"[4, 64, 16, 4, 0, 128, 8, 2, 2, 0, 32, 8, 0, 0, 0, 2]",right,128
119,1040,"[0, 0, 2, 4, 0, 0, 16, 2, 4, 64, 8, 8, 2, 128, 32, 2]",down,128
120,1056,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 4, 64, 16, 2, 128, 32, 2]",right,128
121,1060,"[4, 4, 2, 4, 0, 128, 16, 2, 0, 0, 64, 16, 0, 2, 32, 2]",up,128
122,1068,"[0, 8, 2, 4, 0, 128, 16, 2, 0, 2, 64, 16, 0, 2, 32, 2]",right,128
123,1072,"[0, 8, 2, 4, 0, 128, 16, 2, 0, 4, 64, 16, 0, 2, 32, 2]",up,128
124,1072,"[8, 2, 4, 0, 128, 16, 2, 2, 4, 64, 16, 0, 2, 32, 2, 0]",left,128
125,1076,"[8, 2, 4, 0, 128, 16, 4, 2, 4, 64, 16, 0, 2, 32, 2, 0]",left,128
126,1080,"[8, 2, 0, 0, 128, 16, 8, 0, 4, 64, 16, 2, 2, 32, 2, 2]",down,128
127,1084,"[8, 2, 8, 4, 128, 16, 16, 0, 4, 64, 2, 2, 2, 32, 0, 0]",up,128
128,1120,"[8, 2, 8, 4, 128, 32, 2, 0, 4, 64, 4, 0, 2, 32, 0, 0]",left,128
129,1120,"[8, 2, 8, 4, 0, 128, 32, 2, 0, 4, 64, 4, 2, 0, 2, 32]",right,128
130,1124,"[8, 2, 8, 4, 128, 32, 2, 0, 4, 64, 4, 0, 4, 32, 2, 0]",left,128
131,1128,"[0, 2, 8, 2, 8, 32, 2, 0, 128, 64, 4, 0, 8, 32, 2, 4]",down,128
132,1128,"[0, 2, 8, 0, 8, 32, 2, 2, 128, 64, 4, 2, 8, 32, 2, 4]",down,128
133,1130,"[2, 2, 8, 0, 8, 32, 2, 0, 128, 64, 4, 4, 8, 32, 2, 4]",down,128
