Move,Score,Matrix,Previous_Move,Largest_Tile
239,2670,"[128, 256, 2, 8, 8, 64, 16, 2, 0, 2, 0, 16, 0, 0, 4, 32]",right,256
240,2670,"[128, 256, 2, 8, 8, 64, 16, 2, 0, 2, 4, 16, 2, 0, 0, 32]",up,256
241,2670,"[2, 0, 0, 8, 128, 256, 2, 2, 8, 64, 16, 16, 2, 2, 4, 32]",down,256
242,2710,"[2, 0, 2, 8, 0, 128, 256, 4, 0, 8, 64, 32, 0, 4, 4, 32]",right,256
243,2774,"[2, 128, 2, 8, 0, 8, 256, 4, 2, 4, 64, 64, 0, 0, 4, 0]",up,256
244,2902,"[2, 128, 2, 8, 0, 8, 256, 4, 0, 2, 4, 128, 0, 0, 2, 4]",right,256
245,2902,"[2, 128, 2, 8, 8, 256, 4, 0, 2, 4, 128, 2, 2, 4, 0, 0]",left,256
246,2908,"[2, 0, 0, 0, 2, 128, 2, 0, 8, 256, 4, 8, 4, 8, 128, 2]",down,256
247,2910,"[0, 0, 2, 0, 4, 128, 2, 0, 8, 256, 4, 8, 4, 8, 128, 2]",down,256
248,2912,"[0, 2, 0, 0, 4, 128, 4, 0, 8, 256, 4, 8, 4, 8, 128, 2]",down,256
249,2920,"[4, 2, 8, 8, 8, 128, 128, 2, 4, 256, 0, 0, 2, 8, 0, 0]",up,256
250,3192,"[0, 4, 2, 16, 0, 8, 256, 2, 0, 2, 4, 256, 0, 0, 2, 8]",right,256
251,3192,"[4, 2, 16, 0, 8, 256, 2, 0, 2, 4, 256, 0, 2, 8, 0, 2]",left,256
252,3196,"[4, 2, 16, 2, 8, 256, 2, 0, 4, 4, 256, 0, 0, 8, 2, 0]",up,256
253,3204,"[4, 2, 16, 2, 8, 256, 2, 0, 8, 256, 2, 0, 8, 2, 0, 0]",left,256
254,3736,"[4, 2, 16, 2, 16, 512, 4, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,512
255,3736,"[4, 2, 16, 2, 2, 16, 512, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,512
256,3736,"[0, 0, 0, 2, 2, 0, 16, 4, 4, 2, 512, 2, 2, 16, 8, 4]",down,512
257,3736,"[2, 2, 16, 2, 4, 16, 512, 4, 2, 0, 8, 2, 2, 0, 0, 4]",up,512
258,3740,"[0, 4, 16, 2, 4, 16, 512, 4, 2, 2, 8, 2, 0, 0, 2, 4]",right,512
259,3744,"[0, 4, 16, 2, 4, 16, 512, 4, 0, 4, 8, 2, 2, 0, 2, 4]",right,512
260,3748,"[4, 16, 2, 0, 4, 16, 512, 4, 4, 8, 2, 2, 4, 4, 0, 0]",left,512
261,3772,"[0, 0, 0, 0, 0, 32, 2, 2, 8, 8, 512, 4, 8, 4, 2, 2]",down,512
262,3780,"[0, 2, 0, 0, 0, 32, 2, 2, 0, 8, 512, 4, 16, 4, 2, 2]",down,512
263,3788,"[2, 4, 0, 0, 32, 4, 0, 0, 8, 512, 4, 0, 16, 4, 4, 0]",left,512
264,3804,"[2, 8, 8, 0, 32, 512, 0, 2, 8, 4, 0, 0, 16, 0, 0, 0]",up,512
265,3820,"[2, 16, 0, 0, 32, 512, 2, 0, 8, 4, 0, 2, 16, 0, 0, 0]",left,512
266,3820,"[2, 16, 2, 2, 32, 512, 2, 0, 8, 4, 0, 0, 16, 0, 0, 0]",up,512
267,3822,"[2, 0, 0, 0, 32, 16, 2, 0, 8, 512, 0, 0, 16, 4, 4, 2]",down,512
268,3830,"[0, 2, 0, 2, 0, 32, 16, 2, 0, 0, 8, 512, 0, 16, 8, 2]",right,512
269,3840,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 32, 16, 512, 0, 16, 16, 2]",down,512
270,3872,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 32, 16, 512, 0, 0, 32, 2]",right,512
271,3876,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 32, 16, 512, 0, 0, 32, 2]",right,512
272,3880,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 512, 2, 32, 32, 2]",down,512
273,3944,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 16, 512, 0, 2, 64, 2]",right,512
274,3946,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 2, 16, 512, 0, 4, 64, 2]",down,512
275,3950,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 512, 0, 4, 64, 2]",right,512
276,3950,"[0, 2, 4, 2, 0, 4, 16, 8, 0, 0, 64, 512, 0, 2, 0, 2]",up,512
277,3954,"[0, 2, 4, 2, 0, 4, 16, 8, 2, 0, 64, 512, 0, 0, 0, 4]",right,512
278,3954,"[2, 4, 2, 0, 4, 16, 8, 0, 2, 64, 512, 0, 4, 2, 0, 0]",left,512
279,3954,"[0, 2, 4, 2, 2, 4, 16, 8, 0, 2, 64, 512, 0, 0, 4, 2]",right,512
280,3954,"[2, 4, 2, 0, 2, 4, 16, 8, 2, 64, 512, 0, 4, 2, 2, 0]",left,512
281,3966,"[4, 8, 2, 8, 2, 64, 16, 0, 4, 2, 512, 2, 0, 0, 2, 0]",up,512
282,3966,"[4, 8, 2, 8, 0, 2, 64, 16, 4, 2, 512, 2, 0, 2, 0, 2]",right,512
283,3974,"[0, 0, 0, 2, 0, 8, 2, 8, 0, 2, 64, 16, 8, 4, 512, 4]",down,512
284,3974,"[8, 8, 2, 2, 0, 2, 64, 8, 0, 4, 512, 16, 0, 0, 2, 4]",up,512
285,3994,"[0, 0, 16, 4, 2, 2, 64, 8, 0, 4, 512, 16, 0, 0, 2, 4]",right,512
286,3998,"[16, 4, 2, 0, 4, 64, 8, 0, 4, 512, 16, 0, 2, 4, 0, 0]",left,512
287,4002,"[0, 4, 0, 0, 16, 64, 2, 0, 8, 512, 8, 0, 2, 4, 16, 2]",down,512
288,4002,"[0, 2, 0, 4, 0, 16, 64, 2, 0, 8, 512, 8, 2, 4, 16, 2]",right,512
289,4002,"[0, 2, 2, 4, 0, 16, 64, 2, 0, 8, 512, 8, 2, 4, 16, 2]",right,512
290,4006,"[4, 4, 0, 0, 16, 64, 2, 0, 8, 512, 8, 2, 2, 4, 16, 2]",left,512
291,4014,"[0, 2, 0, 8, 0, 16, 64, 2, 8, 512, 8, 2, 2, 4, 16, 2]",right,512
292,4018,"[8, 2, 64, 8, 2, 16, 8, 4, 0, 512, 16, 2, 2, 4, 0, 0]",up,512
293,4022,"[8, 2, 64, 8, 4, 16, 8, 4, 0, 512, 16, 2, 0, 4, 0, 2]",up,512
294,4024,"[2, 2, 0, 0, 0, 16, 64, 8, 8, 512, 8, 4, 4, 4, 16, 4]",down,512
295,4036,"[4, 0, 0, 2, 16, 64, 8, 0, 8, 512, 8, 4, 8, 16, 4, 0]",left,512
296,4068,"[4, 64, 16, 2, 16, 512, 4, 4, 16, 16, 0, 0, 0, 0, 0, 2]",up,512
297,4100,"[4, 64, 16, 2, 32, 512, 4, 4, 0, 16, 0, 2, 0, 0, 0, 2]",up,512
298,4108,"[4, 64, 16, 2, 32, 512, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,512
299,4112,"[4, 64, 16, 2, 32, 512, 8, 0, 16, 4, 4, 0, 2, 0, 0, 0]",up,512
300,4120,"[4, 64, 16, 2, 2, 32, 512, 8, 0, 0, 16, 8, 0, 0, 0, 2]",right,512
301,4136,"[4, 64, 16, 2, 2, 32, 512, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,512
302,4138,"[0, 0, 0, 2, 0, 0, 16, 2, 4, 64, 512, 16, 2, 32, 16, 4]",down,512
303,4142,"[4, 64, 16, 4, 2, 32, 512, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,512
304,4142,"[4, 64, 16, 4, 2, 32, 512, 16, 2, 16, 4, 0, 0, 2, 0, 0]",left,512
305,4144,"[0, 64, 0, 0, 0, 32, 16, 2, 4, 16, 512, 4, 4, 2, 4, 16]",down,512
306,4152,"[8, 64, 16, 2, 0, 32, 512, 4, 0, 16, 4, 16, 2, 2, 0, 0]",up,512
307,4156,"[8, 64, 16, 2, 32, 512, 4, 0, 16, 4, 16, 2, 4, 0, 0, 0]",left,512
308,4160,"[8, 64, 16, 4, 32, 512, 4, 4, 16, 4, 16, 0, 4, 0, 0, 0]",up,512
309,4164,"[8, 0, 0, 0, 32, 64, 16, 0, 16, 512, 4, 2, 4, 4, 16, 8]",down,512
310,4172,"[0, 2, 0, 8, 0, 32, 64, 16, 16, 512, 4, 2, 0, 8, 16, 8]",right,512
311,4172,"[0, 2, 2, 8, 0, 32, 64, 16, 0, 512, 4, 2, 16, 8, 16, 8]",down,512
312,4176,"[4, 8, 2, 0, 32, 64, 16, 0, 512, 4, 2, 0, 16, 8, 16, 8]",left,512
313,4176,"[2, 4, 8, 2, 0, 32, 64, 16, 0, 512, 4, 2, 16, 8, 16, 8]",right,512
314,4176,"[2, 4, 8, 2, 32, 64, 16, 0, 512, 4, 2, 2, 16, 8, 16, 8]",left,512
315,4180,"[2, 4, 8, 2, 2, 32, 64, 16, 0, 512, 4, 4, 16, 8, 16, 8]",right,512
316,4188,"[2, 4, 8, 2, 2, 32, 64, 16, 512, 8, 2, 0, 16, 8, 16, 8]",left,512
317,4198,"[0, 2, 8, 0, 4, 4, 64, 2, 512, 32, 2, 16, 16, 16, 16, 8]",down,512
318,4238,"[0, 2, 2, 8, 0, 8, 64, 2, 512, 32, 2, 16, 0, 16, 32, 8]",right,512
319,4242,"[2, 0, 4, 8, 0, 8, 64, 2, 512, 32, 2, 16, 0, 16, 32, 8]",right,512
320,4242,"[2, 8, 4, 8, 512, 32, 64, 2, 0, 16, 2, 16, 0, 2, 32, 8]",up,512
321,4242,"[2, 8, 4, 8, 512, 32, 64, 2, 16, 2, 16, 2, 2, 32, 8, 0]",left,512
322,4246,"[2, 8, 4, 8, 512, 32, 64, 4, 16, 2, 16, 2, 2, 32, 8, 0]",up,512
323,4246,"[2, 8, 4, 8, 512, 32, 64, 4, 16, 2, 16, 2, 2, 2, 32, 8]",right,512
324,4250,"[2, 8, 4, 8, 512, 32, 64, 4, 16, 2, 16, 2, 2, 4, 32, 8]",right,512
