Move,Score,Matrix,Previous_Move,Largest_Tile
239,2444,"[2, 2, 0, 0, 16, 256, 16, 0, 4, 64, 128, 2, 8, 8, 16, 4]",down,256
240,2464,"[0, 0, 2, 4, 0, 16, 256, 16, 4, 64, 128, 2, 0, 16, 16, 4]",right,256
241,2496,"[2, 4, 0, 2, 16, 256, 16, 0, 4, 64, 128, 2, 32, 4, 0, 0]",left,256
242,2500,"[2, 4, 16, 4, 16, 256, 128, 2, 4, 64, 0, 0, 32, 4, 0, 0]",up,256
243,2500,"[2, 4, 16, 4, 16, 256, 128, 2, 0, 0, 4, 64, 2, 0, 32, 4]",right,256
244,2500,"[2, 4, 16, 4, 16, 256, 128, 2, 2, 0, 4, 64, 0, 2, 32, 4]",right,256
245,2500,"[0, 2, 16, 4, 2, 4, 128, 2, 16, 256, 4, 64, 2, 2, 32, 4]",down,256
246,2504,"[0, 2, 16, 4, 2, 4, 128, 2, 16, 256, 4, 64, 2, 4, 32, 4]",right,256
247,2504,"[2, 2, 16, 4, 16, 4, 128, 2, 2, 256, 4, 64, 2, 4, 32, 4]",up,256
248,2508,"[4, 16, 4, 2, 16, 4, 128, 2, 2, 256, 4, 64, 2, 4, 32, 4]",left,256
249,2512,"[0, 16, 4, 2, 4, 4, 128, 4, 16, 256, 4, 64, 4, 4, 32, 4]",down,256
250,2528,"[16, 4, 2, 0, 8, 128, 4, 2, 16, 256, 4, 64, 8, 32, 4, 0]",left,256
251,2532,"[16, 4, 0, 2, 8, 128, 2, 0, 16, 256, 4, 2, 8, 32, 8, 64]",down,256
252,2534,"[16, 4, 0, 0, 8, 128, 2, 2, 16, 256, 4, 4, 8, 32, 8, 64]",down,256
253,2546,"[16, 4, 2, 0, 8, 128, 4, 0, 16, 256, 8, 0, 8, 32, 8, 64]",left,256
254,2562,"[16, 4, 2, 64, 8, 128, 4, 0, 16, 256, 16, 2, 8, 32, 0, 0]",up,256
255,2562,"[16, 4, 2, 64, 8, 128, 4, 2, 16, 256, 16, 0, 8, 32, 0, 2]",up,256
256,2564,"[16, 4, 0, 0, 8, 128, 2, 2, 16, 256, 4, 64, 8, 32, 16, 4]",down,256
257,2568,"[0, 0, 16, 4, 2, 8, 128, 4, 16, 256, 4, 64, 8, 32, 16, 4]",right,256
258,2576,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 4, 4, 0, 0, 16, 2]",up,256
259,2584,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 8, 2, 16, 2, 0, 0]",left,256
260,2584,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 8, 2, 2, 0, 16, 2]",right,256
261,2588,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 8, 4, 2, 0, 16, 2]",up,256
262,2588,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 8, 4, 2, 16, 2, 2]",left,256
263,2592,"[2, 8, 16, 8, 16, 256, 128, 64, 8, 32, 8, 4, 2, 2, 16, 4]",right,256
264,2596,"[2, 8, 16, 2, 16, 256, 128, 8, 8, 32, 8, 64, 2, 2, 16, 8]",down,256
265,2600,"[2, 8, 16, 2, 16, 256, 128, 8, 8, 32, 8, 64, 4, 4, 16, 8]",right,256
266,2608,"[2, 8, 16, 2, 16, 256, 128, 8, 8, 32, 8, 64, 2, 8, 16, 8]",right,256
