Move,Score,Matrix,Previous_Move,Largest_Tile
115,1044,"[2, 16, 4, 2, 16, 128, 2, 0, 32, 16, 8, 4, 16, 4, 0, 0]",left,128
116,1044,"[2, 16, 4, 2, 0, 16, 128, 2, 32, 16, 8, 4, 0, 2, 16, 4]",right,128
117,1088,"[2, 32, 4, 4, 32, 16, 128, 8, 0, 2, 8, 0, 2, 0, 16, 0]",up,128
118,1096,"[2, 32, 8, 2, 32, 16, 128, 8, 2, 8, 0, 0, 2, 16, 0, 0]",left,128
119,1100,"[2, 32, 8, 2, 32, 16, 128, 8, 4, 8, 0, 0, 0, 16, 0, 2]",up,128
120,1100,"[0, 32, 2, 0, 2, 16, 0, 2, 32, 8, 8, 8, 4, 16, 128, 2]",down,128
121,1116,"[32, 2, 0, 2, 2, 16, 2, 0, 32, 16, 8, 0, 4, 16, 128, 2]",left,128
122,1152,"[32, 2, 2, 4, 2, 32, 8, 0, 32, 16, 128, 0, 4, 0, 0, 2]",up,128
123,1156,"[32, 4, 4, 0, 2, 32, 8, 0, 32, 16, 128, 0, 4, 2, 2, 0]",left,128
124,1168,"[32, 8, 0, 0, 2, 32, 8, 2, 32, 16, 128, 0, 4, 4, 0, 0]",left,128
125,1176,"[32, 8, 0, 0, 2, 32, 8, 2, 32, 16, 128, 0, 8, 2, 0, 0]",left,128
126,1176,"[2, 0, 32, 8, 2, 32, 8, 2, 0, 32, 16, 128, 0, 0, 8, 2]",right,128
127,1244,"[4, 64, 32, 8, 0, 0, 8, 2, 0, 2, 16, 128, 0, 0, 8, 2]",up,128
128,1244,"[0, 0, 32, 8, 0, 4, 8, 2, 0, 64, 16, 128, 4, 2, 8, 2]",down,128
129,1244,"[4, 4, 32, 8, 0, 64, 8, 2, 0, 2, 16, 128, 2, 0, 8, 2]",up,128
130,1252,"[8, 32, 8, 0, 64, 8, 2, 0, 2, 16, 128, 4, 2, 8, 2, 0]",left,128
131,1256,"[8, 32, 8, 4, 64, 8, 2, 0, 4, 16, 128, 0, 2, 8, 2, 0]",up,128
132,1256,"[8, 32, 8, 4, 0, 64, 8, 2, 2, 4, 16, 128, 0, 2, 8, 2]",right,128
133,1264,"[0, 32, 0, 4, 2, 64, 16, 2, 8, 4, 16, 128, 2, 2, 8, 2]",down,128
134,1296,"[2, 32, 32, 4, 8, 64, 8, 2, 2, 4, 2, 128, 0, 2, 0, 2]",up,128
135,1364,"[2, 64, 4, 0, 8, 64, 8, 2, 2, 4, 2, 128, 4, 2, 0, 0]",left,128
136,1492,"[2, 128, 4, 2, 8, 4, 8, 128, 2, 2, 2, 2, 4, 0, 0, 0]",up,128
137,1500,"[2, 128, 4, 2, 8, 4, 8, 128, 4, 4, 0, 0, 4, 2, 0, 0]",left,128
138,1508,"[2, 128, 4, 2, 8, 4, 8, 128, 8, 4, 0, 0, 0, 2, 0, 2]",up,128
139,1532,"[2, 128, 4, 2, 16, 8, 8, 128, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
140,1552,"[2, 128, 4, 2, 16, 16, 128, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
141,1588,"[2, 128, 4, 2, 32, 128, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,128
142,1848,"[2, 256, 4, 4, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1856,"[2, 256, 8, 0, 32, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
144,1860,"[2, 256, 8, 0, 32, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
145,1868,"[2, 256, 8, 0, 32, 8, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,256
146,1876,"[2, 256, 8, 0, 32, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
147,1880,"[2, 256, 8, 0, 32, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
148,1880,"[2, 256, 8, 0, 32, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
149,1880,"[2, 0, 2, 0, 32, 256, 0, 0, 8, 8, 8, 0, 2, 2, 4, 0]",down,256
150,1904,"[4, 0, 0, 0, 32, 256, 2, 0, 16, 8, 0, 0, 4, 4, 0, 0]",left,256
151,1912,"[4, 0, 0, 0, 32, 256, 2, 0, 16, 8, 0, 0, 8, 0, 0, 2]",left,256
152,1912,"[4, 0, 0, 4, 32, 256, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0]",left,256
153,1920,"[8, 0, 0, 2, 32, 256, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0]",left,256
154,1920,"[0, 0, 8, 2, 0, 32, 256, 2, 2, 0, 16, 8, 0, 0, 8, 2]",right,256
155,1924,"[2, 32, 8, 4, 2, 0, 256, 8, 0, 0, 16, 2, 0, 0, 8, 0]",up,256
156,1928,"[4, 32, 8, 4, 2, 0, 256, 8, 0, 0, 16, 2, 0, 0, 8, 0]",up,256
157,1928,"[4, 32, 8, 4, 2, 256, 8, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,256
158,1948,"[4, 32, 16, 4, 2, 256, 0, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,256
159,1948,"[4, 32, 16, 4, 2, 256, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,256
160,1948,"[4, 32, 16, 4, 0, 2, 256, 2, 2, 0, 16, 4, 0, 0, 8, 2]",right,256
161,1948,"[4, 32, 16, 4, 2, 256, 2, 2, 2, 16, 4, 0, 8, 2, 0, 0]",left,256
162,1952,"[4, 32, 16, 4, 4, 256, 2, 2, 8, 16, 4, 0, 0, 2, 2, 0]",up,256
163,1956,"[0, 32, 16, 0, 0, 256, 2, 2, 8, 16, 4, 4, 8, 2, 2, 2]",down,256
164,1972,"[16, 32, 16, 2, 0, 256, 2, 4, 0, 16, 4, 2, 0, 2, 2, 2]",up,256
165,1976,"[16, 32, 16, 2, 0, 256, 2, 4, 2, 16, 4, 4, 0, 2, 2, 0]",up,256
166,1984,"[16, 32, 16, 2, 2, 256, 2, 8, 0, 16, 4, 0, 0, 2, 2, 2]",up,256
167,1988,"[16, 32, 16, 2, 2, 256, 2, 8, 16, 4, 0, 2, 4, 2, 0, 0]",left,256
168,1988,"[16, 32, 16, 2, 2, 256, 2, 8, 16, 4, 2, 0, 4, 2, 2, 0]",left,256
169,1992,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 4, 2, 0, 4, 2, 0, 2]",up,256
170,1996,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 4, 2, 0, 4, 4, 0, 2]",left,256
171,2004,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 2, 2, 4, 0, 0, 2]",up,256
172,2008,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 2, 4, 4, 2, 0, 0]",up,256
173,2008,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 2, 4, 2, 0, 4, 2]",right,256
174,2008,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 2, 4, 2, 2, 4, 2]",right,256
175,2012,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 2, 4, 4, 4, 2, 4]",left,256
176,2024,"[16, 32, 16, 2, 2, 256, 4, 8, 16, 8, 4, 8, 4, 4, 0, 2]",up,256
177,2048,"[16, 32, 16, 2, 2, 256, 8, 16, 16, 8, 0, 2, 4, 4, 2, 0]",up,256
178,2056,"[16, 32, 16, 2, 2, 256, 8, 16, 16, 8, 2, 0, 8, 2, 4, 0]",left,256
179,2056,"[16, 32, 16, 0, 2, 256, 8, 2, 16, 8, 2, 2, 8, 2, 4, 16]",down,256
180,2060,"[16, 32, 16, 4, 2, 256, 8, 16, 16, 8, 2, 0, 8, 2, 4, 2]",up,256
181,2060,"[16, 32, 16, 4, 2, 256, 8, 16, 16, 8, 2, 2, 8, 2, 4, 2]",up,256
182,2064,"[16, 32, 16, 4, 2, 256, 8, 16, 16, 8, 2, 4, 8, 2, 4, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
6,20,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0]",down,8
7,36,"[16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
8,40,"[16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
9,40,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 0, 4, 0]",down,16
10,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 2, 4]",down,16
12,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 2, 4]",down,16
13,54,"[4, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
15,58,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 16, 4]",down,16
16,58,"[2, 2, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,70,"[4, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
18,74,"[4, 16, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
19,74,"[4, 16, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
20,74,"[4, 16, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
21,78,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
22,82,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 8, 2, 4, 2, 2]",down,16
23,98,"[2, 4, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
24,130,"[2, 4, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
25,132,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 2, 32, 2]",down,32
26,136,"[2, 4, 32, 4, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
27,136,"[2, 4, 32, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
28,138,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 4, 4, 32, 2]",down,32
29,142,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 4, 8, 32, 2]",down,32
30,146,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 4, 4, 4, 8, 32, 2]",right,32
31,154,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 4, 4, 4, 16, 32, 2]",down,32
32,162,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 8, 4, 16, 32, 2]",right,32
33,162,"[2, 16, 4, 2, 4, 0, 2, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,32
34,162,"[2, 16, 4, 2, 0, 4, 2, 8, 0, 2, 32, 2, 0, 0, 2, 0]",right,32
35,162,"[0, 0, 4, 0, 0, 16, 2, 2, 2, 4, 32, 8, 2, 2, 2, 2]",down,32
36,174,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 4, 32, 8, 0, 0, 4, 4]",right,32
37,176,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 32, 8, 4, 4, 4, 4]",down,32
38,180,"[0, 0, 2, 0, 0, 0, 16, 8, 2, 0, 32, 8, 4, 4, 4, 4]",down,32
39,196,"[2, 4, 2, 16, 4, 0, 16, 4, 0, 2, 32, 0, 0, 0, 4, 0]",up,32
40,196,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 4, 32, 16, 4, 2, 4, 4]",down,32
41,204,"[2, 0, 0, 0, 16, 2, 2, 0, 2, 4, 32, 16, 4, 2, 8, 0]",left,32
42,208,"[0, 2, 0, 2, 0, 0, 16, 4, 2, 4, 32, 16, 0, 4, 2, 8]",right,32
43,216,"[2, 2, 16, 2, 0, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 8]",up,32
44,218,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 2, 32, 16, 4, 8, 2, 8]",down,32
45,222,"[4, 4, 16, 2, 0, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 8]",up,32
46,230,"[8, 16, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0, 2, 8, 0, 0]",left,32
47,240,"[0, 16, 2, 0, 0, 32, 2, 0, 16, 16, 4, 0, 4, 8, 2, 0]",down,32
48,272,"[0, 0, 16, 2, 0, 0, 32, 2, 0, 2, 32, 4, 0, 4, 8, 2]",right,32
49,336,"[0, 2, 16, 2, 0, 4, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
50,338,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 64, 4, 2, 2, 8, 2]",down,64
51,346,"[2, 2, 16, 8, 0, 4, 64, 2, 0, 2, 8, 0, 0, 2, 0, 0]",up,64
52,350,"[4, 16, 8, 0, 4, 64, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
53,362,"[8, 16, 8, 0, 4, 64, 2, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
54,366,"[8, 16, 8, 4, 4, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
55,366,"[8, 16, 8, 4, 0, 4, 64, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
56,370,"[0, 0, 2, 0, 0, 0, 0, 8, 8, 16, 8, 8, 2, 4, 64, 2]",down,64
57,378,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 8, 16, 2, 4, 64, 2]",down,64
58,382,"[8, 16, 4, 16, 2, 4, 8, 2, 0, 0, 64, 0, 0, 2, 0, 0]",up,64
59,382,"[2, 0, 0, 0, 0, 16, 4, 0, 8, 4, 8, 16, 2, 2, 64, 2]",down,64
60,386,"[2, 0, 2, 0, 16, 4, 0, 0, 8, 4, 8, 16, 4, 64, 2, 0]",left,64
61,394,"[2, 8, 2, 16, 16, 64, 8, 0, 8, 0, 2, 0, 4, 0, 0, 2]",up,64
62,394,"[2, 0, 2, 0, 16, 0, 2, 0, 8, 8, 8, 16, 4, 64, 2, 2]",down,64
63,418,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 16, 16, 0, 4, 64, 4]",right,64
64,450,"[4, 0, 2, 0, 16, 2, 0, 0, 2, 8, 32, 0, 4, 64, 4, 0]",left,64
65,450,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 8, 32, 0, 4, 64, 4, 2]",left,64
66,452,"[4, 0, 0, 0, 16, 4, 0, 0, 2, 8, 32, 2, 4, 64, 4, 2]",down,64
67,454,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 8, 32, 0, 4, 64, 4, 4]",down,64
68,462,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 2, 8, 32, 0, 4, 64, 8]",right,64
69,466,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 4, 8, 32, 0, 4, 64, 8]",right,64
70,474,"[2, 8, 4, 2, 0, 0, 16, 4, 0, 0, 8, 32, 2, 0, 64, 8]",up,64
71,478,"[4, 8, 4, 2, 0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 64, 8]",up,64
72,478,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 8, 8, 32, 4, 2, 64, 8]",down,64
73,494,"[2, 4, 2, 0, 16, 4, 0, 0, 16, 32, 0, 2, 4, 2, 64, 8]",left,64
74,526,"[2, 4, 2, 2, 32, 4, 64, 8, 4, 32, 0, 0, 0, 2, 0, 2]",up,64
75,534,"[2, 8, 2, 2, 32, 32, 64, 8, 4, 2, 0, 2, 0, 0, 0, 2]",up,64
76,606,"[2, 8, 4, 0, 64, 64, 8, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,64
77,746,"[0, 2, 8, 4, 2, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
78,754,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 16, 2, 2, 128, 4]",down,128
79,758,"[2, 4, 8, 4, 0, 0, 128, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
80,762,"[4, 4, 8, 4, 0, 0, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
81,770,"[8, 8, 4, 0, 128, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
82,786,"[16, 4, 0, 0, 128, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
83,786,"[16, 4, 2, 0, 128, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
84,790,"[16, 4, 4, 0, 128, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
85,798,"[16, 8, 0, 0, 128, 16, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
86,802,"[16, 8, 0, 0, 128, 16, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
87,804,"[16, 0, 0, 0, 128, 8, 0, 0, 4, 16, 0, 0, 2, 4, 4, 2]",down,128
88,812,"[0, 0, 0, 16, 0, 2, 128, 8, 0, 0, 4, 16, 0, 2, 8, 2]",right,128
89,814,"[2, 0, 0, 16, 0, 0, 128, 8, 0, 0, 4, 16, 0, 4, 8, 2]",down,128
90,814,"[2, 16, 0, 0, 128, 8, 0, 2, 4, 16, 0, 0, 4, 8, 2, 0]",left,128
91,818,"[4, 16, 0, 0, 2, 8, 0, 0, 128, 16, 0, 0, 8, 8, 2, 2]",down,128
92,838,"[2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 128, 16, 0, 0, 16, 4]",right,128
93,838,"[2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 128, 16, 2, 0, 16, 4]",down,128
94,842,"[4, 0, 4, 16, 0, 0, 2, 8, 0, 2, 128, 16, 0, 0, 16, 4]",up,128
95,850,"[0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 128, 16, 0, 2, 16, 4]",right,128
96,854,"[0, 4, 8, 16, 0, 4, 2, 8, 0, 0, 128, 16, 0, 0, 16, 4]",up,128
97,858,"[0, 0, 8, 16, 0, 0, 2, 8, 2, 0, 128, 16, 0, 8, 16, 4]",down,128
98,858,"[0, 2, 8, 16, 0, 0, 2, 8, 0, 2, 128, 16, 0, 8, 16, 4]",right,128
99,862,"[0, 4, 8, 16, 0, 8, 2, 8, 0, 0, 128, 16, 0, 2, 16, 4]",up,128
100,862,"[4, 8, 16, 0, 8, 2, 8, 0, 128, 16, 2, 0, 2, 16, 4, 0]",left,128
101,894,"[4, 8, 16, 0, 8, 2, 8, 0, 128, 32, 2, 2, 2, 0, 4, 0]",up,128
102,898,"[2, 4, 8, 16, 0, 8, 2, 8, 0, 128, 32, 4, 0, 0, 2, 4]",right,128
103,906,"[2, 4, 8, 16, 2, 8, 2, 8, 0, 128, 32, 8, 0, 0, 2, 0]",up,128
104,916,"[0, 0, 8, 0, 0, 4, 2, 0, 2, 8, 32, 16, 4, 128, 2, 16]",down,128
105,932,"[0, 0, 8, 0, 0, 4, 2, 2, 2, 8, 32, 0, 4, 128, 2, 32]",down,128
106,936,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 2, 8, 32, 4, 128, 2, 32]",right,128
107,968,"[0, 0, 2, 0, 0, 4, 4, 8, 0, 2, 8, 4, 4, 128, 2, 64]",down,128
108,976,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 8, 4, 4, 128, 2, 64]",right,128
109,992,"[4, 2, 2, 2, 2, 128, 16, 8, 0, 0, 2, 4, 0, 0, 0, 64]",up,128
110,996,"[0, 4, 2, 4, 2, 128, 16, 8, 2, 0, 2, 4, 0, 0, 0, 64]",right,128
111,1000,"[4, 2, 4, 0, 2, 128, 16, 8, 4, 4, 0, 0, 64, 0, 0, 2]",left,128
112,1008,"[4, 2, 4, 0, 2, 128, 16, 8, 8, 0, 0, 0, 64, 2, 0, 2]",left,128
113,1012,"[4, 2, 4, 0, 2, 128, 16, 8, 8, 0, 0, 2, 64, 4, 0, 0]",left,128
114,1012,"[4, 0, 0, 2, 2, 2, 0, 0, 8, 128, 4, 8, 64, 4, 16, 2]",down,128
115,1016,"[4, 2, 0, 2, 4, 0, 0, 0, 8, 128, 4, 8, 64, 4, 16, 2]",left,128
116,1020,"[0, 0, 2, 0, 8, 2, 0, 2, 8, 128, 4, 8, 64, 4, 16, 2]",down,128
117,1028,"[0, 2, 0, 0, 0, 2, 2, 2, 16, 128, 4, 8, 64, 4, 16, 2]",down,128
118,1030,"[0, 0, 0, 2, 0, 4, 2, 2, 16, 128, 4, 8, 64, 4, 16, 2]",down,128
119,1034,"[2, 0, 4, 0, 4, 4, 0, 0, 16, 128, 4, 8, 64, 4, 16, 2]",left,128
120,1042,"[2, 4, 8, 8, 4, 128, 16, 2, 16, 4, 0, 0, 64, 0, 2, 0]",up,128
121,1058,"[2, 4, 16, 0, 4, 128, 16, 2, 16, 4, 0, 0, 64, 2, 0, 2]",left,128
122,1094,"[2, 4, 32, 4, 4, 128, 0, 0, 16, 4, 0, 2, 64, 2, 0, 0]",up,128
123,1094,"[2, 4, 32, 4, 4, 128, 0, 0, 16, 4, 2, 0, 64, 2, 2, 0]",left,128
124,1096,"[2, 4, 0, 0, 4, 128, 2, 0, 16, 4, 32, 0, 64, 2, 4, 4]",down,128
125,1104,"[2, 4, 0, 0, 4, 128, 2, 0, 16, 4, 32, 0, 64, 2, 8, 4]",left,128
126,1104,"[2, 4, 2, 4, 4, 128, 32, 0, 16, 4, 8, 4, 64, 2, 0, 0]",up,128
127,1112,"[2, 4, 2, 8, 4, 128, 32, 0, 16, 4, 8, 0, 64, 2, 2, 0]",up,128
128,1116,"[2, 4, 2, 8, 2, 4, 128, 32, 0, 16, 4, 8, 0, 0, 64, 4]",right,128
129,1128,"[4, 8, 2, 8, 2, 16, 128, 32, 0, 0, 4, 8, 0, 0, 64, 4]",up,128
130,1128,"[0, 0, 2, 8, 0, 2, 128, 32, 4, 8, 4, 8, 2, 16, 64, 4]",down,128
131,1128,"[4, 2, 2, 8, 2, 8, 128, 32, 2, 16, 4, 8, 0, 0, 64, 4]",up,128
132,1132,"[4, 2, 2, 8, 4, 8, 128, 32, 2, 16, 4, 8, 0, 0, 64, 4]",up,128
133,1140,"[8, 2, 2, 8, 2, 8, 128, 32, 2, 16, 4, 8, 0, 0, 64, 4]",up,128
134,1144,"[8, 4, 8, 0, 2, 8, 128, 32, 2, 16, 4, 8, 64, 4, 2, 0]",left,128
135,1146,"[2, 4, 8, 0, 8, 8, 128, 0, 4, 16, 4, 32, 64, 4, 2, 8]",down,128
136,1162,"[2, 4, 8, 0, 16, 128, 0, 2, 4, 16, 4, 32, 64, 4, 2, 8]",left,128
137,1162,"[0, 2, 4, 8, 2, 16, 128, 2, 4, 16, 4, 32, 64, 4, 2, 8]",right,128
138,1194,"[2, 2, 4, 8, 4, 32, 128, 2, 64, 4, 4, 32, 0, 2, 2, 8]",up,128
139,1210,"[0, 4, 4, 8, 4, 32, 128, 2, 2, 64, 8, 32, 0, 0, 4, 8]",right,128
140,1218,"[8, 8, 0, 2, 4, 32, 128, 2, 2, 64, 8, 32, 4, 8, 0, 0]",left,128
141,1234,"[16, 2, 0, 0, 4, 32, 128, 2, 2, 64, 8, 32, 4, 8, 0, 2]",left,128
142,1234,"[16, 2, 0, 2, 4, 32, 0, 2, 2, 64, 128, 32, 4, 8, 8, 2]",down,128
143,1254,"[16, 4, 0, 0, 4, 32, 2, 2, 2, 64, 128, 32, 4, 16, 2, 0]",left,128
144,1258,"[0, 0, 16, 4, 0, 4, 32, 4, 2, 64, 128, 32, 4, 4, 16, 2]",right,128
145,1266,"[0, 0, 16, 4, 2, 4, 32, 4, 2, 64, 128, 32, 0, 8, 16, 2]",right,128
146,1272,"[2, 0, 16, 0, 0, 4, 32, 8, 0, 64, 128, 32, 4, 8, 16, 2]",down,128
147,1272,"[2, 16, 0, 2, 4, 32, 8, 0, 64, 128, 32, 0, 4, 8, 16, 2]",left,128
148,1276,"[2, 16, 8, 4, 4, 32, 32, 0, 64, 128, 16, 2, 4, 8, 0, 0]",up,128
149,1340,"[2, 16, 8, 4, 0, 0, 4, 64, 64, 128, 16, 2, 0, 2, 4, 8]",right,128
150,1340,"[2, 16, 8, 4, 4, 64, 0, 2, 64, 128, 16, 2, 2, 4, 8, 0]",left,128
151,1342,"[2, 16, 0, 2, 4, 64, 8, 0, 64, 128, 16, 4, 2, 4, 8, 4]",down,128
152,1350,"[2, 16, 8, 2, 4, 64, 16, 8, 64, 128, 8, 2, 2, 4, 0, 0]",up,128
153,1350,"[2, 16, 0, 2, 4, 64, 8, 2, 64, 128, 16, 8, 2, 4, 8, 2]",down,128
154,1352,"[2, 16, 2, 0, 4, 64, 8, 4, 64, 128, 16, 8, 2, 4, 8, 2]",down,128
155,1352,"[2, 16, 2, 4, 4, 64, 8, 8, 64, 128, 16, 2, 2, 4, 8, 2]",up,128
156,1368,"[2, 16, 2, 4, 4, 64, 16, 2, 64, 128, 16, 2, 2, 4, 8, 2]",left,128
157,1404,"[2, 16, 2, 4, 4, 64, 32, 4, 64, 128, 8, 2, 2, 4, 2, 0]",up,128
158,1412,"[2, 16, 2, 8, 4, 64, 32, 2, 64, 128, 8, 2, 2, 4, 2, 0]",up,128
159,1416,"[2, 16, 2, 8, 4, 64, 32, 4, 64, 128, 8, 2, 2, 4, 2, 0]",up,128
160,1416,"[2, 16, 2, 8, 4, 64, 32, 4, 64, 128, 8, 2, 2, 2, 4, 2]",right,128
161,1418,"[2, 16, 2, 2, 4, 64, 32, 8, 64, 128, 8, 4, 2, 2, 4, 4]",down,128
162,1426,"[2, 16, 2, 2, 4, 64, 32, 8, 64, 128, 8, 8, 2, 2, 4, 2]",up,128
163,1442,"[2, 16, 2, 2, 4, 64, 32, 16, 64, 128, 8, 2, 2, 2, 4, 2]",up,128
164,1446,"[2, 16, 2, 2, 4, 64, 32, 16, 64, 128, 8, 4, 2, 2, 4, 2]",up,128
165,1454,"[2, 16, 4, 4, 4, 64, 32, 16, 64, 128, 8, 4, 4, 4, 2, 0]",left,128
166,1470,"[0, 2, 16, 8, 4, 64, 32, 16, 64, 128, 8, 4, 2, 0, 8, 2]",right,128
167,1478,"[0, 0, 2, 8, 4, 2, 16, 16, 64, 64, 32, 4, 2, 128, 16, 2]",down,128
168,1638,"[0, 0, 2, 8, 0, 4, 2, 32, 2, 128, 32, 4, 2, 128, 16, 2]",right,128
169,1642,"[0, 0, 2, 8, 0, 4, 4, 32, 0, 128, 32, 4, 4, 128, 16, 2]",down,128
170,1770,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 4, 32, 4, 4, 256, 16, 2]",down,256
