Move,Score,Matrix,Previous_Move,Largest_Tile
5,8,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0]",left,4
6,20,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0]",left,8
7,20,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",down,8
8,24,"[4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,32,"[8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,48,"[16, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
12,52,"[16, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
13,56,"[16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
14,60,"[16, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[16, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[16, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,16
17,80,"[16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
18,80,"[16, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,16
19,84,"[16, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
20,84,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 8, 0, 2, 4, 2, 0, 2]",down,16
21,104,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 2, 2, 0, 4, 4, 0, 0]",left,16
22,136,"[32, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,148,"[0, 0, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
24,148,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 32, 2]",down,32
25,152,"[4, 0, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,152,"[4, 32, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
27,156,"[4, 32, 4, 0, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
28,164,"[8, 32, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
29,168,"[8, 32, 4, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,168,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 0, 4, 8, 2, 2]",down,32
31,172,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 32, 4, 0, 4, 8, 4, 0]",left,32
32,180,"[4, 32, 8, 0, 8, 8, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
33,196,"[4, 32, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
34,196,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 32, 0, 0, 2, 4, 8, 2]",down,32
35,200,"[4, 32, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
36,204,"[4, 32, 8, 4, 16, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
37,212,"[4, 32, 8, 4, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
38,216,"[4, 32, 8, 4, 16, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
39,224,"[4, 32, 8, 8, 16, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[4, 32, 16, 0, 16, 4, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,32
41,244,"[4, 32, 16, 0, 16, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,32
42,252,"[4, 32, 16, 2, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
43,252,"[4, 32, 16, 2, 2, 16, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
44,272,"[4, 32, 16, 4, 2, 16, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
45,308,"[4, 32, 32, 4, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
46,372,"[4, 64, 4, 0, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
47,376,"[4, 64, 4, 4, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
48,384,"[4, 64, 8, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
49,384,"[0, 0, 0, 0, 4, 64, 0, 0, 4, 16, 0, 4, 2, 2, 8, 2]",down,64
50,392,"[8, 64, 8, 4, 2, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
51,396,"[8, 64, 8, 4, 4, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
52,396,"[0, 2, 0, 0, 8, 64, 0, 0, 4, 16, 0, 4, 2, 2, 8, 2]",down,64
53,400,"[2, 0, 0, 0, 8, 64, 0, 0, 4, 16, 4, 2, 4, 8, 2, 0]",left,64
54,408,"[2, 64, 4, 2, 8, 16, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
55,424,"[2, 64, 4, 2, 16, 16, 2, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
56,460,"[2, 64, 4, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,64
57,468,"[2, 64, 8, 2, 32, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
58,472,"[2, 64, 8, 2, 32, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0]",left,64
59,480,"[2, 64, 8, 2, 32, 8, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
60,480,"[2, 64, 8, 2, 32, 8, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
61,480,"[2, 0, 0, 2, 32, 0, 8, 0, 8, 64, 4, 0, 2, 8, 2, 2]",down,64
62,484,"[2, 64, 8, 4, 32, 8, 4, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,64
63,488,"[2, 64, 8, 4, 32, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
64,488,"[2, 64, 8, 4, 32, 8, 4, 2, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
65,492,"[2, 64, 8, 4, 32, 8, 4, 4, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
66,500,"[2, 64, 8, 8, 32, 8, 4, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
67,520,"[2, 64, 16, 0, 32, 8, 4, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
68,520,"[2, 0, 0, 2, 32, 64, 16, 0, 8, 8, 4, 0, 4, 4, 2, 2]",down,64
69,552,"[4, 0, 0, 0, 32, 64, 16, 0, 16, 4, 0, 0, 8, 4, 2, 0]",left,64
70,560,"[4, 64, 16, 2, 32, 8, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,64
71,560,"[4, 64, 16, 2, 2, 32, 8, 2, 0, 0, 0, 16, 0, 0, 0, 8]",right,64
72,564,"[4, 64, 16, 4, 2, 32, 8, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
73,568,"[4, 64, 16, 4, 4, 32, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
74,576,"[8, 64, 16, 4, 2, 32, 8, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
75,576,"[0, 2, 0, 0, 0, 64, 0, 4, 8, 32, 16, 16, 2, 2, 8, 8]",down,64
76,628,"[2, 0, 0, 0, 64, 4, 2, 0, 8, 32, 32, 0, 4, 16, 0, 0]",left,64
77,692,"[2, 0, 0, 2, 64, 4, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0]",left,64
78,696,"[4, 0, 0, 2, 64, 4, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0]",left,64
79,696,"[4, 2, 2, 0, 64, 4, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0]",left,64
80,700,"[4, 2, 4, 0, 64, 4, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0]",up,64
81,700,"[0, 4, 2, 4, 0, 64, 4, 2, 4, 0, 8, 64, 0, 0, 4, 16]",right,64
82,700,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 4, 8, 64, 4, 64, 4, 16]",down,64
83,700,"[0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 8, 64, 4, 64, 4, 16]",right,64
84,700,"[2, 4, 0, 2, 2, 4, 2, 0, 2, 4, 8, 64, 4, 64, 4, 16]",left,64
85,712,"[4, 8, 2, 2, 2, 4, 8, 64, 4, 64, 4, 16, 0, 2, 0, 0]",up,64
86,716,"[4, 8, 4, 2, 2, 4, 8, 64, 4, 64, 4, 16, 2, 0, 0, 0]",left,64
87,716,"[4, 8, 4, 2, 2, 4, 8, 64, 4, 64, 4, 16, 0, 2, 0, 2]",right,64
88,720,"[4, 8, 4, 2, 2, 4, 8, 64, 4, 64, 4, 16, 4, 2, 0, 0]",left,64
89,728,"[4, 8, 4, 2, 2, 4, 8, 64, 8, 64, 4, 16, 0, 2, 2, 0]",up,64
90,732,"[4, 8, 4, 2, 2, 4, 8, 64, 8, 64, 4, 16, 4, 0, 2, 0]",left,64
91,732,"[4, 2, 4, 0, 2, 8, 8, 2, 8, 4, 4, 64, 4, 64, 2, 16]",down,64
92,756,"[4, 2, 4, 2, 2, 16, 2, 0, 8, 8, 64, 0, 4, 64, 2, 16]",left,64
93,772,"[4, 2, 4, 2, 2, 16, 2, 0, 16, 64, 2, 0, 4, 64, 2, 16]",left,64
94,904,"[4, 2, 4, 2, 2, 16, 4, 16, 16, 128, 2, 0, 4, 0, 2, 0]",up,128
95,916,"[4, 2, 8, 2, 2, 16, 4, 16, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
96,916,"[4, 2, 8, 2, 2, 16, 4, 16, 0, 0, 16, 128, 2, 0, 4, 2]",right,128
97,920,"[4, 2, 8, 2, 4, 16, 4, 16, 0, 0, 16, 128, 0, 4, 4, 2]",up,128
98,928,"[8, 2, 8, 2, 0, 16, 4, 16, 4, 4, 16, 128, 0, 0, 4, 2]",up,128
99,936,"[8, 2, 8, 2, 16, 4, 16, 0, 8, 16, 128, 0, 4, 2, 2, 0]",left,128
100,940,"[8, 2, 8, 2, 16, 4, 16, 2, 8, 16, 128, 0, 4, 4, 0, 0]",left,128
101,948,"[8, 2, 8, 2, 16, 4, 16, 2, 8, 16, 128, 0, 8, 2, 0, 0]",left,128
102,968,"[8, 2, 8, 4, 16, 4, 16, 0, 16, 16, 128, 0, 0, 2, 0, 2]",up,128
103,1000,"[8, 2, 8, 4, 32, 4, 16, 2, 0, 16, 128, 0, 0, 2, 2, 0]",up,128
104,1004,"[8, 2, 8, 4, 32, 4, 16, 2, 16, 128, 0, 0, 4, 0, 2, 0]",left,128
105,1004,"[8, 2, 0, 0, 32, 2, 8, 0, 16, 4, 16, 4, 4, 128, 2, 2]",down,128
106,1006,"[8, 2, 0, 0, 32, 4, 8, 0, 16, 4, 16, 4, 4, 128, 2, 2]",down,128
107,1014,"[8, 2, 8, 4, 32, 8, 16, 2, 16, 128, 2, 0, 4, 0, 2, 0]",up,128
108,1018,"[8, 2, 8, 4, 32, 8, 16, 2, 16, 128, 4, 0, 4, 0, 2, 0]",up,128
109,1018,"[8, 2, 8, 4, 32, 8, 16, 2, 16, 128, 4, 0, 4, 2, 0, 2]",left,128
110,1022,"[8, 2, 8, 4, 32, 8, 16, 4, 16, 128, 4, 2, 4, 2, 0, 0]",up,128
111,1030,"[8, 2, 8, 8, 32, 8, 16, 2, 16, 128, 4, 2, 4, 2, 0, 0]",up,128
112,1046,"[8, 2, 16, 0, 32, 8, 16, 2, 16, 128, 4, 2, 4, 2, 2, 0]",left,128
113,1082,"[8, 2, 32, 4, 32, 8, 4, 0, 16, 128, 2, 0, 4, 2, 0, 2]",up,128
114,1086,"[8, 2, 32, 4, 32, 8, 4, 0, 16, 128, 2, 0, 4, 4, 2, 0]",left,128
115,1094,"[8, 2, 32, 4, 32, 8, 4, 2, 16, 128, 2, 0, 8, 2, 0, 0]",left,128
116,1094,"[8, 2, 0, 4, 32, 8, 32, 0, 16, 128, 4, 4, 8, 2, 2, 2]",down,128
117,1102,"[8, 2, 32, 8, 32, 8, 4, 2, 16, 128, 2, 0, 8, 2, 0, 2]",up,128
118,1106,"[8, 2, 32, 8, 32, 8, 4, 4, 16, 128, 2, 2, 8, 2, 0, 0]",up,128
119,1118,"[8, 2, 32, 8, 32, 8, 8, 0, 16, 128, 4, 0, 8, 2, 2, 0]",left,128
120,1138,"[8, 2, 32, 8, 32, 16, 2, 0, 16, 128, 4, 0, 8, 4, 0, 0]",left,128
121,1138,"[8, 2, 2, 0, 32, 16, 32, 0, 16, 128, 2, 0, 8, 4, 4, 8]",down,128
122,1150,"[8, 4, 0, 0, 32, 16, 32, 0, 16, 128, 2, 0, 8, 8, 8, 2]",left,128
123,1166,"[8, 4, 0, 2, 32, 16, 32, 0, 16, 128, 2, 0, 16, 8, 2, 0]",left,128
124,1202,"[8, 4, 32, 2, 32, 16, 4, 0, 32, 128, 0, 0, 0, 8, 2, 0]",up,128
125,1266,"[8, 4, 32, 2, 64, 16, 4, 0, 0, 128, 2, 0, 2, 8, 0, 0]",up,128
126,1266,"[8, 4, 32, 2, 0, 64, 16, 4, 0, 0, 128, 2, 2, 0, 2, 8]",right,128
127,1270,"[8, 4, 32, 2, 64, 16, 4, 0, 128, 2, 0, 2, 4, 8, 0, 0]",left,128
128,1274,"[8, 4, 32, 4, 64, 16, 4, 0, 128, 2, 2, 0, 4, 8, 0, 0]",up,128
129,1278,"[8, 4, 32, 4, 64, 16, 4, 0, 128, 4, 2, 0, 4, 8, 0, 0]",left,128
130,1278,"[8, 4, 0, 0, 64, 16, 32, 2, 128, 4, 4, 0, 4, 8, 2, 4]",down,128
131,1286,"[8, 4, 0, 0, 64, 16, 32, 2, 128, 8, 2, 0, 4, 8, 2, 4]",left,128
132,1306,"[8, 4, 32, 2, 64, 16, 4, 4, 128, 16, 4, 0, 4, 0, 0, 0]",up,128
133,1346,"[8, 4, 32, 2, 64, 32, 8, 4, 128, 0, 2, 0, 4, 0, 0, 0]",up,128
134,1346,"[8, 4, 32, 2, 64, 32, 8, 4, 0, 0, 128, 2, 2, 0, 0, 4]",right,128
135,1346,"[8, 4, 32, 2, 64, 32, 8, 4, 2, 0, 128, 2, 0, 0, 2, 4]",up,128
136,1346,"[2, 0, 32, 2, 8, 0, 8, 4, 64, 4, 128, 2, 2, 32, 2, 4]",down,128
137,1362,"[2, 32, 2, 4, 16, 4, 0, 0, 64, 4, 128, 2, 2, 32, 2, 4]",left,128
138,1370,"[2, 32, 2, 4, 16, 8, 128, 2, 64, 32, 2, 4, 2, 2, 0, 0]",up,128
139,1374,"[2, 32, 2, 4, 16, 8, 128, 2, 64, 32, 2, 4, 4, 0, 0, 2]",left,128
140,1374,"[2, 0, 4, 4, 16, 32, 2, 2, 64, 8, 128, 4, 4, 32, 2, 2]",down,128
141,1390,"[2, 8, 0, 0, 16, 32, 4, 0, 64, 8, 128, 4, 4, 32, 4, 2]",left,128
142,1390,"[0, 0, 2, 8, 2, 16, 32, 4, 64, 8, 128, 4, 4, 32, 4, 2]",right,128
143,1398,"[2, 16, 2, 8, 64, 8, 32, 8, 4, 32, 128, 2, 2, 0, 4, 0]",up,128
144,1414,"[2, 16, 2, 16, 64, 8, 32, 2, 4, 32, 128, 2, 2, 0, 4, 0]",up,128
145,1418,"[2, 16, 2, 16, 64, 8, 32, 4, 4, 32, 128, 2, 2, 0, 4, 0]",up,128
146,1418,"[2, 16, 2, 16, 64, 8, 32, 4, 4, 32, 128, 2, 2, 0, 2, 4]",right,128
147,1422,"[2, 16, 2, 16, 64, 8, 32, 4, 4, 32, 128, 2, 4, 4, 0, 2]",left,128
148,1434,"[2, 16, 2, 16, 64, 8, 32, 4, 8, 32, 128, 4, 0, 4, 0, 2]",up,128
149,1442,"[2, 16, 2, 16, 64, 8, 32, 8, 8, 32, 128, 2, 2, 4, 0, 0]",up,128
150,1442,"[2, 16, 0, 2, 64, 8, 2, 16, 8, 32, 32, 8, 2, 4, 128, 2]",down,128
151,1506,"[2, 16, 2, 0, 64, 8, 2, 16, 8, 64, 8, 4, 2, 4, 128, 2]",left,128
152,1510,"[2, 16, 4, 16, 64, 8, 8, 4, 8, 64, 128, 2, 2, 4, 0, 2]",up,128
153,1526,"[2, 16, 4, 16, 64, 16, 4, 2, 8, 64, 128, 2, 2, 4, 2, 0]",left,128
154,1570,"[2, 32, 8, 16, 64, 64, 128, 4, 8, 4, 2, 2, 2, 0, 0, 0]",up,128
155,1702,"[2, 32, 8, 16, 128, 128, 4, 0, 8, 4, 4, 0, 2, 0, 2, 0]",left,128
156,1970,"[2, 32, 8, 16, 256, 4, 0, 0, 8, 8, 2, 0, 4, 0, 0, 0]",left,256
157,1986,"[2, 32, 8, 16, 256, 4, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,256
158,1990,"[2, 32, 8, 16, 256, 4, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
159,1998,"[2, 32, 8, 16, 256, 8, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2]",up,256
160,2002,"[2, 32, 8, 16, 256, 8, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0]",up,256
161,2002,"[2, 0, 0, 2, 256, 0, 0, 16, 16, 32, 0, 4, 4, 8, 8, 2]",down,256
162,2022,"[4, 0, 0, 4, 256, 16, 0, 0, 16, 32, 4, 0, 4, 16, 2, 0]",left,256
163,2030,"[8, 0, 4, 0, 256, 16, 0, 0, 16, 32, 4, 0, 4, 16, 2, 0]",left,256
164,2038,"[8, 16, 8, 0, 256, 32, 2, 0, 16, 16, 0, 2, 4, 0, 0, 0]",up,256
165,2070,"[8, 16, 8, 0, 256, 32, 2, 0, 32, 2, 0, 4, 4, 0, 0, 0]",left,256
166,2070,"[8, 0, 0, 0, 256, 16, 2, 0, 32, 32, 8, 0, 4, 2, 2, 4]",down,256
167,2138,"[8, 0, 4, 0, 256, 16, 2, 0, 64, 8, 0, 0, 4, 4, 4, 0]",left,256
168,2146,"[8, 4, 0, 0, 256, 16, 2, 0, 64, 8, 0, 2, 8, 4, 0, 0]",left,256
169,2146,"[8, 4, 0, 2, 256, 16, 2, 0, 64, 8, 2, 0, 8, 4, 0, 0]",left,256
170,2150,"[8, 4, 4, 2, 256, 16, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0]",up,256
171,2158,"[8, 8, 2, 2, 256, 16, 2, 0, 64, 8, 0, 0, 8, 4, 0, 0]",left,256
172,2178,"[16, 4, 0, 0, 256, 16, 2, 0, 64, 8, 2, 0, 8, 4, 0, 0]",left,256
173,2182,"[16, 4, 4, 0, 256, 16, 0, 0, 64, 8, 0, 0, 8, 4, 2, 0]",up,256
174,2190,"[16, 8, 0, 0, 256, 16, 0, 0, 64, 8, 0, 2, 8, 4, 2, 0]",left,256
175,2190,"[16, 8, 0, 0, 256, 16, 2, 0, 64, 8, 2, 0, 8, 4, 2, 0]",left,256
176,2194,"[16, 8, 4, 0, 256, 16, 2, 0, 64, 8, 2, 0, 8, 4, 0, 0]",up,256
177,2198,"[16, 8, 4, 0, 256, 16, 4, 2, 64, 8, 0, 0, 8, 4, 0, 0]",up,256
178,2206,"[16, 8, 8, 2, 256, 16, 4, 0, 64, 8, 0, 0, 8, 4, 0, 0]",up,256
179,2222,"[16, 16, 2, 0, 256, 16, 4, 2, 64, 8, 0, 0, 8, 4, 0, 0]",left,256
180,2254,"[16, 32, 2, 2, 256, 8, 4, 0, 64, 4, 0, 0, 8, 0, 2, 0]",up,256
181,2258,"[16, 32, 4, 0, 256, 8, 4, 2, 64, 4, 0, 0, 8, 2, 0, 0]",left,256
182,2266,"[16, 32, 8, 2, 256, 8, 0, 2, 64, 4, 0, 0, 8, 2, 0, 0]",up,256
183,2270,"[16, 32, 8, 4, 256, 8, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0]",up,256
184,2270,"[16, 32, 8, 4, 0, 256, 8, 2, 2, 0, 64, 4, 0, 0, 8, 2]",right,256
185,2286,"[16, 32, 16, 4, 2, 256, 64, 2, 0, 0, 8, 4, 0, 2, 0, 2]",up,256
186,2290,"[16, 32, 16, 4, 2, 256, 64, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
187,2290,"[16, 32, 16, 4, 2, 256, 64, 2, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
188,2292,"[2, 0, 0, 4, 0, 32, 16, 2, 16, 256, 64, 2, 4, 8, 4, 4]",down,256
189,2294,"[0, 0, 2, 0, 2, 32, 16, 4, 16, 256, 64, 4, 4, 8, 4, 4]",down,256
190,2302,"[2, 32, 2, 8, 16, 256, 16, 4, 4, 8, 64, 0, 2, 0, 4, 0]",up,256
191,2302,"[2, 32, 2, 8, 16, 256, 16, 4, 4, 8, 64, 0, 2, 4, 2, 0]",left,256
192,2302,"[2, 32, 2, 8, 16, 256, 16, 4, 2, 4, 8, 64, 0, 2, 4, 2]",right,256
193,2302,"[2, 32, 2, 8, 16, 256, 16, 4, 2, 4, 8, 64, 2, 4, 2, 2]",left,256
194,2314,"[2, 32, 2, 8, 16, 256, 16, 4, 4, 8, 8, 64, 0, 2, 2, 2]",up,256
195,2334,"[2, 32, 2, 8, 16, 256, 16, 4, 4, 16, 64, 0, 4, 2, 2, 0]",left,256
196,2342,"[2, 32, 2, 8, 16, 256, 16, 4, 8, 16, 64, 2, 0, 2, 2, 0]",up,256
197,2346,"[2, 32, 2, 8, 16, 256, 16, 4, 8, 16, 64, 2, 4, 0, 0, 2]",left,256
198,2350,"[2, 32, 2, 8, 16, 256, 16, 4, 8, 16, 64, 4, 4, 2, 0, 0]",up,256
199,2358,"[2, 32, 2, 8, 16, 256, 16, 8, 8, 16, 64, 0, 4, 2, 0, 2]",up,256
200,2374,"[2, 32, 2, 16, 16, 256, 16, 2, 8, 16, 64, 0, 4, 2, 2, 0]",up,256
201,2378,"[2, 32, 2, 16, 16, 256, 16, 2, 8, 16, 64, 0, 4, 4, 0, 2]",left,256
202,2386,"[2, 32, 2, 16, 16, 256, 16, 2, 8, 16, 64, 0, 8, 2, 0, 2]",left,256
203,2406,"[2, 32, 2, 16, 16, 256, 16, 4, 16, 16, 64, 2, 0, 2, 0, 0]",up,256
204,2438,"[2, 32, 2, 16, 32, 256, 16, 4, 2, 16, 64, 2, 0, 2, 0, 0]",up,256
205,2438,"[0, 32, 2, 0, 2, 256, 2, 16, 32, 16, 16, 4, 2, 2, 64, 2]",down,256
206,2470,"[32, 2, 0, 0, 2, 256, 2, 16, 32, 32, 4, 2, 2, 2, 64, 2]",left,256
207,2538,"[32, 2, 0, 0, 2, 256, 2, 16, 64, 4, 2, 2, 4, 64, 2, 0]",left,256
208,2542,"[32, 2, 4, 16, 2, 256, 2, 2, 64, 4, 0, 0, 4, 64, 0, 2]",up,256
209,2546,"[32, 2, 4, 16, 2, 256, 2, 4, 64, 4, 0, 2, 4, 64, 0, 0]",up,256
210,2546,"[32, 2, 4, 16, 2, 256, 2, 4, 64, 4, 2, 0, 4, 64, 0, 2]",left,256
211,2550,"[32, 2, 4, 16, 2, 256, 4, 4, 64, 4, 0, 2, 4, 64, 0, 2]",up,256
212,2562,"[32, 2, 8, 16, 2, 256, 0, 4, 64, 4, 0, 4, 4, 64, 0, 2]",up,256
213,2570,"[32, 2, 8, 16, 2, 256, 2, 8, 64, 4, 0, 2, 4, 64, 0, 0]",up,256
214,2570,"[32, 2, 2, 0, 2, 256, 0, 16, 64, 4, 8, 8, 4, 64, 2, 2]",down,256
215,2594,"[32, 4, 0, 2, 2, 256, 16, 0, 64, 4, 16, 0, 4, 64, 4, 0]",left,256
216,2626,"[32, 4, 32, 2, 2, 256, 4, 2, 64, 4, 0, 0, 4, 64, 0, 0]",up,256
217,2630,"[32, 4, 32, 4, 2, 256, 4, 0, 64, 4, 0, 2, 4, 64, 0, 0]",up,256
218,2630,"[32, 4, 32, 4, 2, 256, 4, 0, 64, 4, 2, 2, 4, 64, 0, 0]",left,256
219,2634,"[32, 4, 32, 4, 2, 256, 4, 0, 64, 4, 4, 4, 4, 64, 0, 0]",left,256
220,2650,"[32, 4, 32, 8, 2, 256, 8, 0, 64, 4, 0, 2, 4, 64, 0, 0]",up,256
221,2650,"[32, 4, 32, 8, 2, 256, 8, 2, 64, 4, 0, 0, 4, 64, 2, 0]",up,256
222,2650,"[32, 4, 0, 4, 2, 256, 32, 0, 64, 4, 8, 8, 4, 64, 2, 2]",down,256
223,2678,"[32, 8, 2, 0, 2, 256, 32, 0, 64, 4, 16, 0, 4, 64, 4, 0]",left,256
224,2678,"[0, 32, 8, 2, 0, 2, 256, 32, 0, 64, 4, 16, 4, 4, 64, 4]",right,256
225,2686,"[32, 8, 2, 2, 2, 256, 32, 0, 64, 4, 16, 0, 8, 64, 4, 0]",left,256
226,2690,"[32, 8, 4, 0, 2, 256, 32, 0, 64, 4, 16, 2, 8, 64, 4, 0]",left,256
227,2690,"[32, 8, 4, 2, 2, 256, 32, 0, 64, 4, 16, 0, 8, 64, 4, 2]",up,256
228,2694,"[32, 8, 4, 4, 2, 256, 32, 4, 64, 4, 16, 0, 8, 64, 4, 0]",up,256
229,2702,"[32, 8, 4, 8, 2, 256, 32, 0, 64, 4, 16, 0, 8, 64, 4, 2]",up,256
230,2702,"[32, 8, 4, 8, 2, 256, 32, 2, 64, 4, 16, 2, 8, 64, 4, 0]",up,256
231,2706,"[32, 8, 4, 8, 2, 256, 32, 4, 64, 4, 16, 0, 8, 64, 4, 2]",up,256
232,2706,"[32, 8, 4, 8, 2, 256, 32, 4, 64, 4, 16, 2, 8, 64, 4, 2]",up,256
233,2710,"[32, 8, 4, 8, 2, 256, 32, 4, 64, 4, 16, 4, 8, 64, 4, 2]",up,256
234,2718,"[32, 8, 4, 8, 2, 256, 32, 8, 64, 4, 16, 2, 8, 64, 4, 2]",up,256
235,2738,"[32, 8, 4, 16, 2, 256, 32, 4, 64, 4, 16, 0, 8, 64, 4, 2]",up,256
236,2738,"[32, 8, 4, 2, 2, 256, 32, 16, 64, 4, 16, 4, 8, 64, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4]",right,4
4,8,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
6,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4]",down,8
