Move,Score,Matrix,Previous_Move,Largest_Tile
239,2618,"[4, 4, 128, 2, 16, 8, 8, 64, 2, 256, 0, 32, 0, 8, 0, 2]",up,256
240,2642,"[4, 8, 128, 2, 0, 16, 16, 64, 0, 2, 256, 32, 0, 0, 8, 2]",right,256
241,2674,"[4, 8, 128, 2, 0, 2, 32, 64, 0, 2, 256, 32, 0, 0, 8, 2]",right,256
242,2678,"[4, 8, 128, 2, 0, 4, 32, 64, 0, 0, 256, 32, 0, 2, 8, 2]",up,256
243,2678,"[4, 8, 128, 2, 4, 32, 64, 0, 256, 32, 0, 2, 2, 8, 2, 0]",left,256
244,2754,"[8, 8, 128, 4, 256, 64, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
245,2898,"[16, 128, 4, 0, 256, 128, 2, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,256
246,3028,"[2, 0, 0, 0, 16, 256, 0, 0, 256, 8, 4, 0, 2, 2, 4, 0]",down,256
247,3032,"[2, 2, 0, 0, 16, 256, 0, 0, 256, 8, 0, 0, 2, 2, 8, 0]",down,256
248,3040,"[4, 2, 0, 0, 16, 256, 0, 0, 256, 8, 0, 0, 4, 8, 0, 0]",left,256
249,3048,"[4, 0, 0, 0, 16, 2, 2, 0, 256, 256, 0, 0, 4, 16, 0, 0]",down,256
250,3564,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 0, 512, 0, 0, 4, 16]",right,512
251,3568,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 16, 512, 2, 0, 4, 16]",down,512
252,3572,"[4, 0, 16, 8, 0, 0, 4, 512, 0, 0, 0, 16, 0, 2, 0, 0]",up,512
253,3572,"[4, 2, 16, 8, 0, 0, 4, 512, 0, 0, 0, 16, 0, 0, 2, 0]",up,512
254,3572,"[4, 2, 16, 8, 0, 0, 4, 512, 4, 0, 2, 16, 0, 0, 0, 0]",up,512
255,3580,"[8, 2, 16, 8, 2, 0, 4, 512, 0, 0, 2, 16, 0, 0, 0, 0]",up,512
256,3580,"[8, 2, 16, 8, 2, 4, 512, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,512
257,3584,"[8, 2, 16, 8, 4, 4, 512, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,512
258,3592,"[8, 2, 16, 8, 8, 512, 2, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,512
259,3602,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 512, 16, 0, 2, 16, 4, 8]",down,512
260,3606,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 512, 16, 2, 16, 4, 8]",right,512
261,3622,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 512, 16, 2, 32, 4, 8]",down,512
262,3626,"[4, 32, 2, 4, 0, 0, 512, 16, 0, 0, 4, 8, 0, 2, 0, 0]",up,512
263,3626,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 32, 512, 16, 4, 2, 4, 8]",down,512
264,3634,"[4, 32, 2, 8, 0, 2, 512, 16, 0, 0, 4, 8, 0, 4, 0, 0]",up,512
265,3634,"[4, 32, 2, 8, 2, 512, 16, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,512
266,3642,"[4, 32, 2, 8, 2, 512, 16, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,512
267,3662,"[4, 32, 2, 8, 2, 512, 16, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,512
268,3662,"[4, 32, 2, 8, 2, 512, 16, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,512
269,3662,"[4, 32, 2, 8, 2, 512, 16, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,512
270,3698,"[4, 32, 2, 8, 2, 512, 32, 4, 0, 0, 2, 4, 0, 0, 2, 0]",up,512
271,3704,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 32, 8, 2, 512, 4, 8]",down,512
272,3772,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 64, 8, 0, 2, 512, 4, 8]",left,512
273,3780,"[8, 64, 8, 2, 2, 512, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
274,3780,"[0, 2, 0, 0, 0, 64, 0, 0, 8, 512, 8, 2, 2, 2, 4, 8]",down,512
275,3784,"[0, 0, 0, 2, 2, 0, 0, 64, 8, 512, 8, 2, 0, 4, 4, 8]",right,512
276,3792,"[0, 2, 0, 2, 0, 0, 2, 64, 8, 512, 8, 2, 0, 0, 8, 8]",right,512
277,3812,"[4, 0, 2, 0, 2, 64, 0, 0, 8, 512, 8, 2, 16, 0, 0, 0]",left,512
278,3812,"[0, 0, 4, 2, 2, 0, 2, 64, 8, 512, 8, 2, 0, 0, 0, 16]",right,512
279,3816,"[4, 2, 2, 0, 4, 64, 0, 0, 8, 512, 8, 2, 16, 0, 0, 0]",left,512
280,3820,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 64, 2, 0, 16, 512, 8, 2]",down,512
281,3830,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 64, 4, 0, 16, 512, 8, 2]",down,512
282,3866,"[32, 2, 4, 4, 2, 64, 8, 0, 0, 512, 0, 0, 0, 0, 0, 0]",up,512
283,3874,"[0, 32, 2, 8, 0, 2, 64, 8, 0, 0, 2, 512, 0, 0, 0, 0]",right,512
284,3882,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 64, 16, 0, 2, 2, 512]",down,512
285,3886,"[0, 32, 4, 16, 0, 2, 64, 512, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
286,3890,"[32, 4, 16, 0, 2, 64, 512, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,512
287,3890,"[0, 32, 4, 16, 0, 2, 64, 512, 0, 2, 4, 2, 0, 0, 0, 0]",right,512
288,3892,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 32, 64, 512, 0, 4, 4, 2]",down,512
289,3900,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 64, 512, 0, 8, 2, 0, 0]",left,512
290,3900,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 32, 64, 512, 0, 2, 8, 2]",right,512
291,3904,"[0, 4, 16, 4, 2, 32, 64, 512, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
292,3904,"[2, 4, 16, 4, 0, 32, 64, 512, 0, 2, 8, 2, 4, 0, 0, 0]",up,512
293,3904,"[2, 4, 16, 4, 0, 32, 64, 512, 0, 2, 8, 2, 0, 2, 0, 4]",right,512
294,3908,"[2, 4, 16, 4, 0, 32, 64, 512, 0, 4, 8, 2, 0, 2, 0, 4]",up,512
295,3908,"[0, 4, 0, 4, 0, 32, 16, 512, 2, 4, 64, 2, 2, 2, 8, 4]",down,512
296,3920,"[0, 0, 2, 8, 0, 32, 16, 512, 2, 4, 64, 2, 0, 4, 8, 4]",right,512
297,3928,"[2, 32, 2, 8, 0, 8, 16, 512, 0, 2, 64, 2, 0, 0, 8, 4]",up,512
298,3928,"[2, 32, 2, 8, 8, 16, 512, 0, 2, 64, 2, 0, 8, 4, 0, 2]",left,512
299,3928,"[2, 32, 2, 8, 8, 16, 512, 2, 2, 64, 2, 0, 8, 4, 2, 0]",up,512
300,3932,"[2, 32, 2, 8, 8, 16, 512, 2, 2, 64, 4, 0, 8, 4, 0, 2]",up,512
301,3936,"[2, 32, 2, 8, 8, 16, 512, 4, 2, 64, 4, 0, 8, 4, 0, 2]",up,512
302,3936,"[2, 32, 2, 0, 8, 16, 2, 8, 2, 64, 512, 4, 8, 4, 4, 2]",down,512
303,3944,"[2, 32, 2, 2, 8, 16, 2, 8, 2, 64, 512, 4, 8, 8, 2, 0]",left,512
304,3964,"[2, 32, 4, 0, 8, 16, 2, 8, 2, 64, 512, 4, 16, 2, 0, 2]",left,512
305,3968,"[2, 32, 4, 2, 8, 16, 2, 8, 2, 64, 512, 4, 16, 4, 0, 0]",left,512
306,3968,"[2, 32, 4, 2, 8, 16, 2, 8, 2, 64, 512, 4, 0, 2, 16, 4]",right,512
307,3972,"[2, 32, 4, 0, 2, 16, 2, 2, 8, 64, 512, 8, 2, 2, 16, 8]",down,512
308,3982,"[0, 32, 4, 4, 4, 16, 2, 0, 8, 64, 512, 2, 2, 2, 16, 16]",down,512
309,4026,"[0, 4, 32, 8, 0, 4, 16, 2, 8, 64, 512, 2, 0, 0, 4, 32]",right,512
310,4038,"[8, 8, 32, 8, 0, 64, 16, 4, 0, 0, 512, 32, 0, 0, 4, 2]",up,512
311,4054,"[16, 32, 8, 0, 64, 16, 4, 2, 512, 32, 0, 0, 4, 2, 0, 0]",left,512
312,4054,"[0, 16, 32, 8, 64, 16, 4, 2, 0, 2, 512, 32, 0, 0, 4, 2]",right,512
313,4070,"[0, 0, 32, 8, 2, 0, 4, 2, 0, 32, 512, 32, 64, 2, 4, 2]",down,512
314,4070,"[0, 0, 32, 8, 0, 2, 4, 2, 2, 32, 512, 32, 64, 2, 4, 2]",down,512
315,4070,"[2, 2, 32, 8, 64, 32, 4, 2, 2, 2, 512, 32, 0, 0, 4, 2]",up,512
316,4078,"[4, 32, 8, 0, 64, 32, 4, 2, 4, 512, 32, 2, 4, 2, 0, 0]",left,512
317,4116,"[2, 0, 0, 0, 4, 64, 8, 0, 64, 512, 4, 0, 8, 2, 32, 4]",down,512
318,4116,"[0, 0, 0, 2, 0, 4, 64, 8, 2, 64, 512, 4, 8, 2, 32, 4]",right,512
319,4120,"[0, 0, 0, 2, 0, 4, 64, 2, 2, 64, 512, 8, 8, 2, 32, 8]",down,512
320,4140,"[2, 4, 64, 4, 8, 64, 512, 16, 0, 2, 32, 0, 2, 0, 0, 0]",up,512
321,4140,"[2, 4, 64, 4, 8, 64, 512, 16, 4, 0, 2, 32, 0, 0, 0, 2]",right,512
322,4140,"[0, 0, 2, 4, 2, 0, 64, 16, 8, 4, 512, 32, 4, 64, 2, 2]",down,512
323,4144,"[2, 4, 0, 0, 2, 64, 16, 2, 8, 4, 512, 32, 4, 64, 4, 0]",left,512
324,4148,"[4, 4, 16, 2, 8, 64, 512, 32, 4, 4, 4, 0, 0, 64, 2, 0]",up,512
325,4164,"[8, 16, 2, 0, 8, 64, 512, 32, 8, 4, 0, 0, 64, 2, 2, 0]",left,512
326,4172,"[0, 16, 0, 0, 8, 64, 2, 2, 16, 4, 512, 0, 64, 2, 2, 32]",down,512
327,4180,"[16, 2, 0, 0, 8, 64, 4, 0, 16, 4, 512, 0, 64, 4, 32, 0]",left,512
328,4184,"[16, 0, 0, 0, 8, 2, 4, 0, 16, 64, 512, 0, 64, 8, 32, 2]",down,512
329,4184,"[16, 2, 4, 2, 8, 64, 512, 0, 16, 8, 32, 0, 64, 2, 0, 0]",up,512
330,4184,"[16, 2, 4, 2, 0, 8, 64, 512, 0, 16, 8, 32, 2, 0, 64, 2]",right,512
331,4184,"[16, 2, 4, 2, 0, 8, 64, 512, 0, 16, 8, 32, 2, 2, 64, 2]",right,512
332,4188,"[16, 2, 4, 2, 0, 8, 64, 512, 0, 16, 8, 32, 2, 4, 64, 2]",right,512
333,4188,"[2, 2, 4, 2, 0, 8, 64, 512, 16, 16, 8, 32, 2, 4, 64, 2]",down,512
334,4224,"[4, 4, 2, 2, 8, 64, 512, 0, 32, 8, 32, 0, 2, 4, 64, 2]",left,512
335,4236,"[8, 4, 0, 2, 8, 64, 512, 0, 32, 8, 32, 0, 2, 4, 64, 2]",left,512
336,4256,"[16, 4, 512, 4, 32, 64, 32, 0, 2, 8, 64, 0, 0, 4, 0, 2]",up,512
337,4256,"[0, 4, 2, 0, 16, 64, 512, 0, 32, 8, 32, 4, 2, 4, 64, 2]",down,512
338,4256,"[16, 4, 2, 4, 32, 64, 512, 2, 2, 8, 32, 2, 0, 4, 64, 0]",up,512
339,4258,"[0, 4, 2, 0, 16, 64, 512, 2, 32, 8, 32, 4, 2, 4, 64, 4]",down,512
340,4266,"[16, 4, 2, 2, 32, 64, 512, 8, 2, 8, 32, 0, 0, 4, 64, 2]",up,512
341,4270,"[16, 4, 4, 0, 32, 64, 512, 8, 2, 8, 32, 2, 4, 64, 2, 0]",left,512
342,4278,"[0, 4, 16, 8, 32, 64, 512, 8, 2, 8, 32, 2, 0, 4, 64, 2]",right,512
343,4298,"[32, 4, 16, 16, 2, 64, 512, 4, 2, 8, 32, 0, 0, 4, 64, 0]",up,512
344,4330,"[32, 4, 32, 2, 2, 64, 512, 4, 2, 8, 32, 0, 4, 64, 0, 0]",left,512
345,4332,"[0, 4, 0, 2, 32, 64, 32, 0, 4, 8, 512, 2, 4, 64, 32, 4]",down,512
346,4344,"[32, 4, 32, 4, 8, 64, 512, 4, 0, 8, 32, 2, 0, 64, 0, 0]",up,512
347,4352,"[32, 4, 32, 8, 8, 64, 512, 2, 0, 8, 32, 0, 0, 64, 0, 2]",up,512
348,4356,"[32, 4, 32, 8, 8, 64, 512, 4, 0, 8, 32, 0, 0, 64, 0, 2]",up,512
349,4356,"[0, 4, 0, 0, 2, 64, 32, 8, 32, 8, 512, 4, 8, 64, 32, 2]",down,512
350,4356,"[4, 0, 0, 2, 2, 64, 32, 8, 32, 8, 512, 4, 8, 64, 32, 2]",left,512
351,4356,"[0, 2, 4, 2, 2, 64, 32, 8, 32, 8, 512, 4, 8, 64, 32, 2]",right,512
352,4356,"[2, 2, 4, 2, 32, 64, 32, 8, 8, 8, 512, 4, 2, 64, 32, 2]",up,512
353,4376,"[2, 4, 4, 2, 32, 64, 32, 8, 0, 16, 512, 4, 2, 64, 32, 2]",right,512
354,4384,"[2, 8, 2, 4, 32, 64, 32, 8, 16, 512, 4, 0, 2, 64, 32, 2]",left,512
355,4384,"[2, 8, 2, 2, 32, 64, 32, 4, 16, 512, 4, 8, 2, 64, 32, 2]",down,512
356,4388,"[2, 8, 4, 2, 32, 64, 32, 4, 16, 512, 4, 8, 2, 64, 32, 2]",left,512
