Move,Score,Matrix,Previous_Move,Largest_Tile
86,656,"[0, 0, 4, 4, 0, 0, 64, 2, 2, 32, 2, 4, 8, 2, 64, 2]",right,64
87,664,"[8, 0, 0, 0, 64, 2, 2, 0, 2, 32, 2, 4, 8, 2, 64, 2]",left,64
88,668,"[0, 2, 0, 8, 0, 0, 64, 4, 2, 32, 2, 4, 8, 2, 64, 2]",right,64
89,672,"[0, 0, 2, 0, 0, 2, 64, 8, 2, 32, 2, 8, 8, 2, 64, 2]",down,64
90,688,"[2, 2, 2, 16, 8, 32, 64, 2, 0, 2, 2, 2, 0, 0, 64, 0]",up,64
91,696,"[4, 2, 16, 0, 8, 32, 64, 2, 4, 2, 0, 0, 64, 0, 0, 2]",left,64
92,700,"[4, 2, 16, 4, 8, 32, 64, 0, 4, 2, 0, 0, 64, 0, 0, 2]",up,64
93,700,"[4, 0, 0, 0, 8, 2, 4, 0, 4, 32, 16, 4, 64, 2, 64, 2]",down,64
94,700,"[4, 2, 4, 4, 8, 32, 16, 2, 4, 2, 64, 0, 64, 0, 0, 2]",up,64
95,708,"[2, 4, 2, 8, 8, 32, 16, 2, 0, 4, 2, 64, 0, 0, 64, 2]",right,64
96,708,"[2, 0, 2, 8, 0, 4, 16, 2, 2, 32, 2, 64, 8, 4, 64, 2]",down,64
97,710,"[0, 0, 2, 8, 2, 4, 16, 2, 4, 32, 2, 64, 8, 4, 64, 2]",down,64
98,710,"[2, 8, 0, 2, 2, 4, 16, 2, 4, 32, 2, 64, 8, 4, 64, 2]",left,64
99,714,"[2, 8, 0, 0, 4, 4, 16, 4, 4, 32, 2, 64, 8, 4, 64, 2]",down,64
100,718,"[0, 8, 2, 0, 2, 4, 16, 4, 8, 32, 2, 64, 8, 4, 64, 2]",down,64
101,726,"[2, 8, 2, 0, 0, 4, 16, 4, 2, 32, 2, 64, 16, 4, 64, 2]",down,64
102,730,"[4, 8, 2, 4, 16, 4, 16, 64, 0, 32, 2, 2, 0, 4, 64, 4]",up,64
103,734,"[4, 8, 2, 4, 16, 4, 16, 64, 32, 4, 2, 0, 4, 64, 4, 0]",left,64
104,738,"[4, 0, 2, 2, 16, 8, 16, 0, 32, 8, 2, 4, 4, 64, 4, 64]",down,64
105,746,"[4, 2, 2, 0, 16, 0, 16, 2, 32, 16, 2, 4, 4, 64, 4, 64]",down,64
106,782,"[4, 4, 2, 0, 32, 2, 0, 0, 32, 16, 2, 4, 4, 64, 4, 64]",left,64
107,850,"[4, 4, 4, 4, 64, 2, 4, 64, 4, 16, 0, 0, 0, 64, 0, 2]",up,64
108,866,"[8, 8, 2, 0, 64, 2, 4, 64, 4, 16, 0, 0, 64, 2, 0, 0]",left,64
109,882,"[0, 2, 16, 2, 64, 2, 4, 64, 0, 0, 4, 16, 0, 0, 64, 2]",right,64
110,888,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 0, 8, 16, 64, 4, 64, 2]",down,64
111,888,"[2, 4, 16, 2, 64, 0, 8, 64, 0, 0, 64, 16, 0, 0, 2, 2]",up,64
112,892,"[2, 4, 16, 2, 64, 8, 64, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,64
113,956,"[0, 0, 0, 2, 2, 4, 16, 0, 128, 8, 64, 0, 4, 16, 2, 2]",down,128
114,958,"[0, 0, 0, 4, 2, 4, 16, 0, 128, 8, 64, 0, 4, 16, 2, 4]",down,128
115,962,"[0, 0, 0, 0, 2, 4, 16, 2, 128, 8, 64, 0, 4, 16, 2, 8]",down,128
116,962,"[0, 0, 0, 2, 2, 4, 16, 0, 128, 8, 64, 2, 4, 16, 2, 8]",down,128
117,966,"[2, 4, 16, 4, 128, 8, 64, 8, 4, 16, 2, 0, 0, 0, 2, 0]",up,128
118,970,"[2, 4, 16, 4, 128, 8, 64, 8, 4, 16, 4, 0, 0, 0, 2, 0]",up,128
119,970,"[0, 2, 16, 0, 2, 4, 64, 0, 128, 8, 4, 4, 4, 16, 2, 8]",down,128
120,978,"[2, 16, 0, 0, 2, 4, 64, 0, 128, 8, 8, 2, 4, 16, 2, 8]",left,128
121,994,"[2, 16, 0, 0, 2, 4, 64, 2, 128, 16, 2, 0, 4, 16, 2, 8]",left,128
122,1034,"[4, 16, 64, 2, 128, 4, 4, 8, 4, 32, 0, 0, 0, 0, 0, 4]",up,128
123,1042,"[4, 16, 64, 2, 0, 128, 8, 8, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
124,1058,"[4, 16, 64, 2, 128, 16, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,128
125,1074,"[4, 0, 0, 2, 128, 32, 0, 0, 4, 32, 64, 0, 2, 4, 2, 2]",down,128
126,1108,"[4, 2, 0, 0, 128, 0, 0, 0, 4, 64, 64, 0, 2, 4, 2, 4]",down,128
127,1236,"[4, 2, 0, 2, 128, 0, 0, 0, 4, 128, 0, 0, 2, 4, 2, 4]",left,128
128,1240,"[0, 0, 4, 4, 0, 2, 0, 128, 0, 0, 4, 128, 2, 4, 2, 4]",right,128
129,1504,"[2, 2, 8, 4, 0, 4, 2, 256, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
130,1508,"[4, 8, 4, 0, 4, 2, 256, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,256
131,1512,"[0, 0, 0, 2, 0, 8, 4, 0, 8, 2, 256, 0, 2, 4, 2, 0]",down,256
132,1512,"[8, 8, 4, 2, 2, 2, 256, 0, 0, 4, 2, 0, 0, 0, 2, 0]",up,256
133,1532,"[4, 16, 4, 2, 0, 0, 4, 256, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
134,1538,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 256, 4, 16, 8, 4]",down,256
135,1542,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 256, 4, 16, 8, 4]",right,256
136,1542,"[4, 2, 4, 4, 4, 16, 8, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
137,1550,"[0, 4, 2, 8, 4, 16, 8, 256, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
138,1550,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 4, 2, 256, 2, 16, 8, 4]",down,256
139,1558,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 2, 256, 2, 16, 8, 4]",right,256
140,1558,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 2, 256, 2, 16, 8, 4]",right,256
141,1566,"[4, 8, 4, 2, 0, 16, 8, 8, 2, 0, 0, 256, 0, 0, 0, 4]",up,256
142,1582,"[4, 8, 4, 2, 16, 16, 0, 0, 2, 256, 0, 2, 4, 0, 0, 0]",left,256
143,1614,"[4, 8, 4, 2, 0, 0, 0, 32, 0, 2, 256, 2, 2, 0, 0, 4]",right,256
144,1614,"[4, 8, 4, 2, 2, 2, 256, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
145,1622,"[4, 8, 4, 2, 4, 256, 32, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
146,1632,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 256, 32, 4]",down,256
147,1640,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 16, 256, 32, 4]",down,256
148,1640,"[2, 0, 4, 0, 2, 0, 0, 0, 8, 4, 0, 0, 16, 256, 32, 4]",left,256
149,1642,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 2, 16, 256, 32, 4]",down,256
150,1650,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 16, 256, 32, 4]",left,256
151,1666,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 16, 2, 16, 256, 32, 4]",right,256
152,1666,"[16, 2, 16, 2, 0, 256, 32, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
153,1670,"[16, 2, 16, 2, 0, 256, 32, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
154,1678,"[16, 2, 16, 2, 0, 256, 32, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
155,1678,"[16, 2, 16, 2, 0, 256, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
156,1682,"[16, 2, 16, 2, 0, 256, 32, 8, 0, 0, 4, 4, 0, 0, 2, 2]",right,256
157,1694,"[16, 2, 16, 2, 0, 256, 32, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
158,1702,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 32, 16, 16, 256, 2, 4]",down,256
159,1706,"[16, 4, 16, 2, 0, 256, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
160,1710,"[16, 4, 16, 2, 0, 256, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
161,1718,"[16, 4, 16, 2, 0, 256, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
162,1718,"[16, 4, 16, 2, 0, 256, 32, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,256
163,1722,"[16, 4, 16, 2, 256, 32, 16, 0, 2, 8, 0, 0, 4, 0, 4, 0]",left,256
164,1754,"[16, 4, 32, 2, 256, 32, 4, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,256
165,1754,"[16, 0, 0, 4, 256, 4, 32, 0, 2, 32, 4, 0, 4, 8, 2, 2]",down,256
166,1758,"[16, 4, 0, 2, 256, 4, 32, 0, 2, 32, 4, 0, 4, 8, 4, 0]",left,256
167,1774,"[16, 8, 32, 2, 256, 32, 8, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,256
168,1774,"[16, 0, 0, 0, 256, 8, 32, 2, 2, 32, 8, 0, 4, 8, 2, 2]",down,256
169,1776,"[16, 0, 0, 0, 256, 8, 32, 2, 2, 32, 8, 0, 4, 8, 2, 4]",down,256
170,1776,"[16, 8, 32, 2, 256, 32, 8, 4, 2, 8, 2, 0, 4, 0, 0, 2]",up,256
171,1776,"[16, 2, 0, 0, 256, 8, 32, 2, 2, 32, 8, 4, 4, 8, 2, 2]",down,256
172,1780,"[0, 0, 16, 2, 256, 8, 32, 2, 2, 32, 8, 4, 2, 4, 8, 4]",right,256
173,1796,"[0, 0, 2, 0, 0, 8, 16, 0, 256, 32, 32, 4, 4, 4, 16, 8]",down,256
174,1868,"[2, 0, 0, 0, 8, 16, 2, 0, 256, 64, 4, 0, 8, 16, 8, 0]",left,256
175,1868,"[0, 0, 4, 2, 0, 8, 16, 2, 0, 256, 64, 4, 0, 8, 16, 8]",right,256
176,1870,"[0, 0, 4, 0, 2, 8, 16, 4, 0, 256, 64, 4, 0, 8, 16, 8]",down,256
177,1874,"[0, 0, 4, 0, 2, 8, 16, 0, 0, 256, 64, 8, 2, 8, 16, 8]",down,256
178,1884,"[0, 2, 4, 0, 0, 8, 16, 0, 0, 256, 64, 0, 4, 8, 16, 16]",down,256
179,1916,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 256, 64, 0, 4, 8, 32]",right,256
180,1916,"[2, 4, 0, 0, 8, 16, 0, 0, 2, 256, 64, 0, 4, 8, 32, 2]",left,256
181,1916,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 2, 256, 64, 4, 8, 32, 2]",right,256
182,1920,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 4, 256, 64, 4, 8, 32, 2]",right,256
183,1924,"[4, 4, 0, 0, 8, 16, 2, 0, 4, 256, 64, 0, 4, 8, 32, 2]",left,256
184,1932,"[8, 0, 0, 2, 8, 16, 2, 0, 4, 256, 64, 0, 4, 8, 32, 2]",left,256
185,1960,"[16, 16, 2, 4, 8, 256, 64, 2, 0, 8, 32, 0, 0, 0, 0, 0]",up,256
186,1992,"[32, 2, 4, 0, 8, 256, 64, 2, 8, 32, 0, 0, 0, 2, 0, 0]",left,256
187,2008,"[32, 2, 4, 2, 16, 256, 64, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,256
188,2008,"[32, 2, 4, 2, 16, 256, 64, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
189,2012,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 256, 4, 0, 4, 32, 64, 4]",down,256
190,2012,"[2, 2, 4, 4, 32, 256, 64, 0, 16, 32, 2, 0, 4, 0, 0, 0]",up,256
191,2024,"[0, 0, 4, 8, 0, 32, 256, 64, 0, 16, 32, 2, 2, 0, 0, 4]",right,256
192,2024,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 32, 256, 2, 2, 16, 32, 4]",down,256
193,2024,"[0, 4, 0, 8, 0, 2, 4, 64, 0, 32, 256, 2, 2, 16, 32, 4]",down,256
194,2024,"[2, 4, 4, 8, 0, 2, 256, 64, 0, 32, 32, 2, 0, 16, 2, 4]",up,256
195,2096,"[2, 8, 8, 0, 2, 256, 64, 0, 64, 2, 2, 0, 16, 2, 4, 0]",left,256
196,2116,"[2, 16, 0, 2, 2, 256, 64, 0, 64, 4, 0, 0, 16, 2, 4, 0]",left,256
197,2120,"[4, 16, 64, 2, 64, 256, 4, 0, 16, 4, 0, 4, 0, 2, 0, 0]",up,256
198,2128,"[4, 16, 64, 2, 64, 256, 4, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,256
199,2132,"[4, 16, 64, 2, 64, 256, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,256
200,2134,"[4, 0, 0, 0, 64, 16, 0, 0, 16, 256, 64, 2, 4, 8, 4, 4]",down,256
201,2142,"[4, 0, 0, 0, 64, 16, 0, 0, 16, 256, 64, 2, 4, 8, 8, 2]",left,256
202,2158,"[4, 0, 0, 0, 64, 16, 0, 2, 16, 256, 64, 2, 4, 16, 2, 0]",left,256
203,2162,"[4, 16, 64, 4, 64, 256, 2, 4, 16, 16, 0, 0, 4, 0, 0, 0]",up,256
204,2194,"[4, 16, 64, 4, 64, 256, 2, 4, 0, 0, 0, 32, 2, 0, 0, 4]",right,256
205,2198,"[0, 0, 0, 0, 4, 2, 0, 8, 64, 16, 64, 32, 2, 256, 2, 4]",down,256
206,2198,"[4, 2, 64, 8, 64, 16, 2, 32, 2, 256, 2, 4, 0, 0, 0, 0]",up,256
207,2200,"[0, 2, 0, 0, 4, 2, 0, 8, 64, 16, 64, 32, 2, 256, 4, 4]",down,256
208,2208,"[2, 2, 0, 0, 4, 2, 8, 0, 64, 16, 64, 32, 2, 256, 8, 0]",left,256
209,2212,"[0, 0, 0, 4, 0, 4, 2, 8, 64, 16, 64, 32, 2, 2, 256, 8]",right,256
210,2216,"[2, 0, 0, 4, 0, 4, 2, 8, 64, 16, 64, 32, 0, 4, 256, 8]",right,256
211,2216,"[0, 2, 0, 4, 0, 4, 2, 8, 2, 16, 64, 32, 64, 4, 256, 8]",down,256
212,2216,"[2, 4, 0, 0, 4, 2, 8, 2, 2, 16, 64, 32, 64, 4, 256, 8]",left,256
213,2216,"[2, 0, 2, 4, 4, 2, 8, 2, 2, 16, 64, 32, 64, 4, 256, 8]",right,256
214,2220,"[4, 4, 0, 2, 4, 2, 8, 2, 2, 16, 64, 32, 64, 4, 256, 8]",left,256
215,2228,"[8, 2, 0, 2, 4, 2, 8, 2, 2, 16, 64, 32, 64, 4, 256, 8]",left,256
216,2232,"[8, 0, 0, 2, 4, 4, 8, 4, 2, 16, 64, 32, 64, 4, 256, 8]",down,256
217,2240,"[8, 2, 2, 0, 8, 8, 4, 0, 2, 16, 64, 32, 64, 4, 256, 8]",left,256
218,2256,"[16, 2, 2, 32, 2, 8, 4, 8, 64, 16, 64, 2, 0, 4, 256, 0]",up,256
219,2260,"[16, 4, 32, 0, 2, 8, 4, 8, 64, 16, 64, 2, 4, 256, 2, 0]",left,256
220,2260,"[16, 4, 32, 8, 2, 8, 4, 2, 64, 16, 64, 2, 4, 256, 2, 0]",up,256
221,2264,"[16, 4, 32, 8, 2, 8, 4, 4, 64, 16, 64, 2, 4, 256, 2, 0]",up,256
222,2272,"[16, 4, 32, 8, 2, 8, 8, 2, 64, 16, 64, 2, 4, 256, 2, 0]",left,256
223,2288,"[16, 4, 32, 8, 0, 2, 16, 2, 64, 16, 64, 2, 2, 4, 256, 2]",right,256
224,2292,"[16, 4, 32, 8, 64, 2, 16, 4, 2, 16, 64, 2, 0, 4, 256, 2]",up,256
225,2294,"[2, 4, 32, 0, 16, 2, 16, 8, 64, 16, 64, 4, 2, 4, 256, 4]",down,256
226,2302,"[2, 4, 32, 8, 16, 2, 16, 8, 64, 16, 64, 0, 2, 4, 256, 2]",up,256
227,2318,"[2, 4, 32, 16, 16, 2, 16, 2, 64, 16, 64, 2, 2, 4, 256, 0]",up,256
228,2322,"[2, 4, 32, 16, 16, 2, 16, 4, 64, 16, 64, 2, 2, 4, 256, 0]",up,256
229,2322,"[2, 4, 32, 16, 16, 2, 16, 4, 64, 16, 64, 2, 4, 2, 4, 256]",right,256
