Move,Score,Matrix,Previous_Move,Largest_Tile
239,2588,"[8, 4, 8, 0, 4, 256, 128, 0, 32, 8, 32, 2, 8, 16, 8, 2]",left,256
240,2592,"[8, 4, 8, 4, 4, 256, 128, 0, 32, 8, 32, 2, 8, 16, 8, 0]",up,256
241,2592,"[8, 4, 8, 4, 0, 4, 256, 128, 32, 8, 32, 2, 2, 8, 16, 8]",right,256
242,2604,"[0, 2, 8, 4, 8, 0, 256, 128, 32, 8, 32, 2, 2, 16, 16, 8]",down,256
243,2636,"[2, 8, 4, 0, 8, 256, 128, 0, 32, 8, 32, 2, 2, 32, 8, 2]",left,256
244,2640,"[2, 8, 4, 4, 8, 256, 128, 2, 32, 8, 32, 0, 2, 32, 8, 0]",up,256
245,2648,"[0, 2, 8, 8, 8, 256, 128, 2, 2, 32, 8, 32, 0, 2, 32, 8]",right,256
246,2664,"[0, 2, 2, 16, 8, 256, 128, 2, 2, 32, 8, 32, 0, 2, 32, 8]",right,256
247,2668,"[4, 16, 0, 2, 8, 256, 128, 2, 2, 32, 8, 32, 2, 32, 8, 0]",left,256
248,2712,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 256, 128, 4, 4, 64, 16, 32]",down,256
249,2712,"[2, 16, 128, 4, 4, 256, 16, 32, 8, 64, 0, 0, 4, 0, 4, 0]",up,256
250,2720,"[2, 16, 128, 4, 4, 256, 16, 32, 8, 64, 0, 0, 8, 2, 0, 0]",left,256
251,2728,"[0, 16, 0, 0, 2, 256, 2, 0, 4, 64, 128, 4, 16, 2, 16, 32]",down,256
252,2728,"[16, 0, 0, 2, 2, 256, 2, 0, 4, 64, 128, 4, 16, 2, 16, 32]",left,256
253,2728,"[2, 0, 16, 2, 0, 2, 256, 2, 4, 64, 128, 4, 16, 2, 16, 32]",right,256
254,2730,"[0, 2, 16, 0, 2, 2, 256, 4, 4, 64, 128, 4, 16, 2, 16, 32]",down,256
255,2736,"[0, 2, 16, 0, 2, 4, 256, 0, 4, 64, 128, 8, 16, 2, 16, 32]",down,256
256,2736,"[2, 16, 0, 2, 2, 4, 256, 0, 4, 64, 128, 8, 16, 2, 16, 32]",left,256
257,2738,"[0, 16, 0, 2, 4, 4, 256, 2, 4, 64, 128, 8, 16, 2, 16, 32]",down,256
258,2750,"[8, 16, 256, 4, 16, 4, 128, 8, 2, 64, 16, 32, 0, 2, 0, 0]",up,256
259,2750,"[8, 16, 256, 4, 16, 4, 128, 8, 2, 64, 16, 32, 0, 2, 0, 2]",right,256
260,2754,"[8, 16, 256, 4, 16, 4, 128, 8, 2, 64, 16, 32, 0, 0, 2, 4]",right,256
261,2754,"[8, 16, 256, 4, 16, 4, 128, 8, 2, 64, 16, 32, 2, 4, 4, 0]",left,256
262,2762,"[8, 16, 256, 4, 16, 4, 128, 8, 2, 64, 16, 32, 2, 8, 0, 4]",left,256
263,2766,"[8, 16, 256, 4, 16, 4, 128, 8, 4, 64, 16, 32, 0, 8, 4, 4]",up,256
264,2774,"[8, 16, 256, 4, 16, 4, 128, 8, 4, 64, 16, 32, 2, 0, 8, 8]",right,256
265,2790,"[8, 16, 256, 4, 16, 4, 128, 8, 4, 64, 16, 32, 2, 16, 2, 0]",left,256
266,2790,"[8, 16, 256, 2, 16, 4, 128, 4, 4, 64, 16, 8, 2, 16, 2, 32]",down,256
