Move,Score,Matrix,Previous_Move,Largest_Tile
6,16,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,20,"[8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 4]",down,8
9,24,"[8, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[8, 4, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
11,32,"[8, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,36,"[8, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
13,36,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 4, 4, 2, 2]",down,8
14,48,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 8, 4, 0, 2]",left,8
15,64,"[16, 2, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[16, 2, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
17,76,"[16, 2, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
18,76,"[16, 2, 8, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,76,"[16, 2, 8, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
20,76,"[16, 2, 8, 4, 8, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
21,80,"[16, 2, 8, 4, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
22,84,"[16, 2, 8, 4, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
23,92,"[16, 2, 8, 4, 8, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
24,108,"[16, 2, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
25,144,"[32, 4, 8, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,148,"[32, 4, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
27,156,"[32, 8, 8, 4, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
28,172,"[32, 16, 4, 0, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
29,176,"[32, 16, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
30,184,"[32, 16, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
31,188,"[32, 16, 4, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,32
32,192,"[32, 16, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
33,192,"[0, 0, 0, 0, 32, 16, 0, 0, 8, 4, 4, 2, 4, 2, 2, 0]",down,32
34,204,"[2, 0, 0, 0, 32, 16, 0, 0, 8, 8, 2, 0, 4, 4, 0, 0]",left,32
35,228,"[2, 0, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 8, 0, 2, 0]",left,32
36,228,"[2, 0, 0, 0, 32, 4, 0, 0, 16, 16, 0, 0, 8, 2, 2, 0]",down,32
37,264,"[2, 0, 0, 0, 32, 4, 0, 4, 32, 0, 0, 0, 8, 4, 0, 0]",left,32
38,336,"[2, 8, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
39,336,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 4, 8, 8, 0, 2]",down,64
40,356,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0]",left,64
41,356,"[4, 2, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
42,356,"[4, 2, 2, 2, 64, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
43,360,"[4, 4, 2, 0, 64, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
44,368,"[4, 8, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
45,372,"[4, 8, 4, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
46,380,"[4, 8, 8, 0, 64, 2, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
47,396,"[4, 16, 0, 0, 64, 2, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,64
48,400,"[4, 16, 2, 0, 64, 4, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,64
49,400,"[0, 4, 16, 2, 0, 0, 64, 4, 2, 0, 16, 2, 0, 0, 0, 2]",right,64
50,404,"[2, 4, 16, 2, 0, 0, 64, 4, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
51,412,"[2, 4, 16, 2, 0, 2, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
52,412,"[0, 0, 16, 0, 0, 0, 64, 2, 0, 4, 16, 2, 2, 2, 2, 8]",down,64
53,416,"[2, 4, 16, 4, 0, 2, 64, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
54,416,"[2, 0, 16, 0, 0, 0, 64, 4, 0, 4, 16, 8, 2, 2, 2, 2]",down,64
55,420,"[4, 4, 16, 4, 2, 2, 64, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
56,432,"[8, 16, 4, 0, 4, 64, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
57,436,"[8, 16, 4, 0, 4, 64, 8, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,64
58,436,"[4, 8, 16, 4, 0, 4, 64, 8, 0, 16, 4, 2, 0, 0, 0, 2]",right,64
59,440,"[4, 8, 16, 4, 0, 4, 64, 8, 0, 16, 4, 4, 0, 0, 0, 2]",up,64
60,448,"[4, 8, 16, 4, 4, 64, 8, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,64
61,456,"[8, 8, 16, 4, 16, 64, 8, 0, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
62,476,"[16, 16, 4, 0, 16, 64, 8, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,64
63,508,"[32, 16, 4, 2, 2, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0]",up,64
64,508,"[2, 0, 4, 0, 0, 16, 8, 0, 32, 64, 4, 0, 2, 8, 2, 2]",down,64
65,512,"[2, 4, 4, 0, 16, 8, 0, 0, 32, 64, 4, 0, 2, 8, 4, 0]",left,64
66,520,"[2, 4, 8, 0, 16, 8, 4, 0, 32, 64, 2, 0, 2, 8, 0, 0]",up,64
67,520,"[0, 2, 4, 8, 0, 16, 8, 4, 0, 32, 64, 2, 0, 2, 2, 8]",right,64
68,524,"[2, 4, 8, 0, 16, 8, 4, 0, 32, 64, 2, 2, 4, 8, 0, 0]",left,64
69,528,"[2, 4, 8, 2, 16, 8, 4, 0, 32, 64, 4, 0, 4, 8, 0, 0]",left,64
70,536,"[2, 4, 8, 2, 16, 8, 8, 0, 32, 64, 0, 2, 4, 8, 0, 0]",up,64
71,556,"[2, 4, 16, 4, 16, 8, 2, 0, 32, 64, 0, 0, 4, 8, 0, 0]",up,64
72,556,"[2, 4, 0, 0, 16, 8, 2, 0, 32, 64, 16, 0, 4, 8, 2, 4]",down,64
73,556,"[2, 0, 2, 4, 0, 16, 8, 2, 0, 32, 64, 16, 4, 8, 2, 4]",right,64
74,560,"[4, 4, 0, 0, 16, 8, 2, 4, 32, 64, 16, 0, 4, 8, 2, 4]",left,64
75,568,"[4, 4, 2, 8, 16, 8, 16, 0, 32, 64, 2, 0, 4, 8, 2, 0]",up,64
76,576,"[8, 2, 8, 0, 16, 8, 16, 0, 32, 64, 2, 2, 4, 8, 2, 0]",left,64
77,580,"[8, 2, 8, 2, 16, 8, 16, 0, 32, 64, 4, 0, 4, 8, 0, 2]",up,64
78,584,"[8, 2, 8, 4, 16, 8, 16, 0, 32, 64, 4, 0, 4, 8, 2, 0]",up,64
79,584,"[8, 2, 8, 4, 2, 16, 8, 16, 0, 32, 64, 4, 0, 4, 8, 2]",right,64
80,600,"[8, 2, 16, 4, 2, 16, 64, 16, 0, 32, 8, 4, 0, 4, 2, 2]",up,64
81,604,"[8, 2, 16, 4, 2, 16, 64, 16, 32, 8, 4, 0, 4, 4, 2, 0]",left,64
82,612,"[8, 2, 16, 4, 2, 16, 64, 16, 32, 8, 4, 0, 8, 2, 0, 2]",left,64
83,616,"[8, 2, 16, 4, 2, 16, 64, 16, 32, 8, 4, 0, 8, 4, 0, 2]",left,64
84,616,"[8, 2, 16, 4, 2, 16, 64, 16, 2, 32, 8, 4, 0, 8, 4, 2]",right,64
85,620,"[8, 2, 16, 4, 4, 16, 64, 16, 2, 32, 8, 4, 0, 8, 4, 2]",up,64
86,620,"[8, 2, 16, 4, 4, 16, 64, 16, 2, 32, 8, 4, 8, 4, 2, 2]",left,64
87,624,"[8, 2, 16, 4, 4, 16, 64, 16, 2, 32, 8, 4, 8, 4, 4, 2]",left,64
88,632,"[8, 2, 16, 4, 4, 16, 64, 16, 2, 32, 8, 4, 8, 8, 2, 2]",left,64
89,652,"[8, 2, 16, 4, 4, 16, 64, 16, 2, 32, 8, 4, 16, 4, 2, 0]",left,64
90,652,"[8, 2, 16, 2, 4, 16, 64, 4, 2, 32, 8, 16, 16, 4, 2, 4]",down,64
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0]",down,8
5,10,"[4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
6,10,"[4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,10,"[4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,10,"[4, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,14,"[4, 2, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,14,"[4, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
11,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 4, 8, 2]",down,8
12,24,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 8, 2, 2]",left,8
13,44,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4]",right,16
14,56,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,56,"[4, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,60,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
17,72,"[0, 2, 0, 8, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
18,80,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 16, 4]",down,16
19,80,"[0, 2, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,84,"[4, 16, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
21,84,"[4, 16, 0, 0, 16, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
22,88,"[4, 16, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
23,88,"[0, 0, 4, 16, 0, 16, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
24,92,"[0, 0, 0, 16, 0, 0, 0, 2, 2, 16, 0, 4, 0, 2, 8, 2]",down,16
25,92,"[2, 16, 8, 16, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
26,96,"[4, 16, 8, 16, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,16
27,104,"[4, 16, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
28,108,"[0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 4, 2, 16, 8, 8]",down,16
29,132,"[0, 4, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0, 2, 16, 16, 0]",left,16
30,164,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0, 2, 32, 0, 2]",left,32
31,164,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0]",left,32
32,164,"[4, 2, 2, 0, 2, 16, 0, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,32
33,172,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 2, 8, 32, 0, 0, 0, 4]",right,32
34,180,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 2, 8, 32, 2, 0, 0, 4]",right,32
35,180,"[2, 2, 2, 8, 0, 0, 8, 16, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
36,184,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 32, 2, 0, 0, 4]",right,32
37,184,"[0, 2, 4, 8, 0, 0, 8, 16, 4, 0, 2, 32, 0, 0, 2, 4]",right,32
38,186,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 0, 8, 32, 4, 2, 4, 4]",down,32
39,194,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 0, 8, 32, 0, 4, 2, 8]",right,32
40,194,"[0, 2, 2, 8, 2, 4, 4, 16, 0, 0, 8, 32, 0, 0, 2, 8]",up,32
41,206,"[0, 0, 4, 8, 0, 2, 8, 16, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
42,208,"[0, 0, 4, 8, 0, 0, 8, 16, 0, 2, 8, 32, 0, 4, 2, 8]",down,32
43,224,"[4, 2, 4, 8, 0, 4, 16, 16, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
44,256,"[4, 2, 4, 8, 0, 0, 4, 32, 0, 0, 2, 32, 0, 0, 4, 8]",right,32
45,328,"[4, 2, 8, 8, 0, 0, 2, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
46,344,"[0, 4, 2, 16, 0, 0, 2, 64, 0, 2, 4, 8, 0, 0, 2, 0]",right,64
47,346,"[0, 4, 0, 0, 0, 0, 4, 16, 0, 4, 4, 64, 0, 2, 2, 8]",down,64
48,358,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0]",left,64
49,362,"[0, 0, 0, 0, 8, 16, 0, 2, 8, 64, 0, 0, 4, 8, 2, 0]",down,64
50,378,"[16, 16, 2, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
51,414,"[0, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
52,414,"[2, 32, 4, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,64
53,414,"[2, 32, 4, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
54,418,"[0, 2, 32, 4, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
55,422,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 0, 2, 8, 4, 0, 0, 4]",up,64
56,430,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 8]",right,64
57,450,"[0, 4, 32, 4, 0, 0, 4, 64, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
58,454,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 64, 0, 2, 8, 16]",down,64
59,454,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 32, 64, 0, 2, 8, 16, 0]",left,64
60,462,"[2, 32, 64, 2, 8, 8, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
61,478,"[2, 32, 64, 2, 16, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
62,510,"[2, 32, 64, 2, 32, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
63,514,"[2, 32, 64, 2, 32, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
64,518,"[2, 32, 64, 4, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
65,522,"[2, 32, 64, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
66,526,"[2, 32, 64, 4, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
67,532,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 4, 4, 32, 32, 8]",down,64
68,596,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 4, 2, 4, 64, 8, 0]",left,64
69,660,"[0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 4, 128, 8, 2]",down,128
70,660,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0, 4, 128, 8, 2]",left,128
71,672,"[8, 4, 8, 4, 2, 128, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
72,672,"[8, 4, 8, 4, 2, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
73,672,"[8, 0, 0, 0, 2, 4, 0, 0, 4, 128, 2, 0, 2, 2, 8, 4]",down,128
74,676,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 128, 2, 0, 4, 8, 4, 0]",left,128
75,684,"[8, 4, 2, 2, 2, 128, 2, 0, 8, 8, 4, 0, 0, 0, 0, 0]",up,128
76,704,"[8, 4, 4, 0, 2, 128, 2, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,128
77,712,"[8, 8, 0, 0, 2, 128, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
78,732,"[0, 0, 0, 16, 0, 2, 128, 4, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
79,740,"[2, 2, 128, 16, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
80,744,"[4, 128, 16, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
81,748,"[4, 128, 16, 0, 16, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,128
82,748,"[4, 128, 16, 2, 16, 8, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,128
83,748,"[4, 128, 16, 2, 0, 16, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,128
84,752,"[4, 128, 16, 4, 2, 16, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
85,752,"[4, 128, 16, 4, 2, 16, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
86,752,"[4, 128, 16, 4, 2, 16, 8, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
87,756,"[4, 128, 16, 4, 2, 16, 8, 2, 0, 4, 4, 4, 0, 0, 0, 2]",up,128
88,764,"[4, 128, 16, 4, 2, 16, 8, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
89,768,"[4, 128, 16, 4, 2, 16, 8, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
90,780,"[0, 0, 2, 0, 0, 0, 16, 4, 4, 128, 16, 2, 2, 16, 2, 8]",down,128
91,796,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 128, 32, 2, 2, 16, 2, 8]",down,128
92,796,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 128, 32, 2, 2, 16, 2, 8]",right,128
93,800,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 128, 32, 2, 2, 16, 2, 8]",left,128
94,808,"[2, 4, 2, 2, 8, 128, 32, 8, 2, 16, 2, 0, 2, 0, 0, 0]",up,128
95,810,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 128, 32, 2, 4, 16, 2, 8]",down,128
96,812,"[0, 2, 0, 0, 2, 4, 2, 0, 8, 128, 32, 4, 4, 16, 2, 8]",down,128
97,812,"[2, 0, 0, 2, 0, 2, 4, 2, 8, 128, 32, 4, 4, 16, 2, 8]",right,128
98,814,"[0, 0, 0, 2, 2, 2, 4, 4, 8, 128, 32, 4, 4, 16, 2, 8]",down,128
99,818,"[0, 0, 0, 2, 2, 2, 4, 2, 8, 128, 32, 8, 4, 16, 2, 8]",down,128
100,828,"[2, 0, 0, 0, 2, 2, 4, 0, 8, 128, 32, 4, 4, 16, 2, 16]",down,128
101,832,"[4, 2, 4, 4, 8, 128, 32, 16, 4, 16, 2, 0, 0, 0, 2, 0]",up,128
102,840,"[0, 4, 2, 8, 8, 128, 32, 16, 0, 4, 16, 2, 0, 0, 2, 2]",right,128
103,844,"[0, 4, 2, 8, 8, 128, 32, 16, 0, 4, 16, 2, 0, 0, 2, 4]",right,128
104,844,"[8, 4, 2, 8, 0, 128, 32, 16, 2, 4, 16, 2, 0, 0, 2, 4]",up,128
105,844,"[0, 0, 2, 8, 2, 4, 32, 16, 8, 128, 16, 2, 2, 4, 2, 4]",down,128
106,844,"[2, 4, 2, 8, 8, 128, 32, 16, 2, 4, 16, 2, 0, 2, 2, 4]",up,128
107,848,"[2, 4, 2, 8, 8, 128, 32, 16, 2, 4, 16, 2, 4, 4, 0, 2]",left,128
108,860,"[2, 4, 2, 8, 8, 128, 32, 16, 2, 8, 16, 4, 4, 2, 0, 0]",up,128
109,860,"[2, 4, 0, 2, 8, 128, 2, 8, 2, 8, 32, 16, 4, 2, 16, 4]",down,128
110,860,"[2, 4, 2, 2, 8, 128, 32, 8, 2, 8, 16, 16, 4, 2, 2, 4]",up,128
111,896,"[2, 4, 4, 0, 8, 128, 32, 8, 2, 8, 32, 2, 4, 2, 2, 4]",left,128
112,960,"[2, 4, 4, 8, 8, 128, 64, 2, 2, 8, 2, 4, 4, 2, 2, 0]",up,128
113,972,"[2, 2, 8, 8, 8, 128, 64, 2, 2, 8, 2, 4, 0, 0, 4, 4]",right,128
114,1000,"[4, 16, 0, 2, 8, 128, 64, 2, 2, 8, 2, 4, 8, 0, 0, 0]",left,128
115,1002,"[4, 0, 0, 2, 8, 16, 0, 0, 2, 128, 64, 4, 8, 8, 2, 4]",down,128
116,1018,"[0, 0, 4, 2, 0, 2, 8, 16, 2, 128, 64, 4, 0, 16, 2, 4]",right,128
117,1022,"[0, 0, 4, 0, 2, 2, 8, 2, 0, 128, 64, 16, 2, 16, 2, 8]",down,128
118,1026,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 128, 64, 16, 2, 16, 2, 8]",right,128
119,1026,"[0, 0, 2, 4, 2, 4, 8, 2, 0, 128, 64, 16, 2, 16, 2, 8]",right,128
120,1028,"[0, 0, 2, 4, 0, 4, 8, 2, 2, 128, 64, 16, 4, 16, 2, 8]",down,128
121,1028,"[2, 4, 2, 4, 4, 128, 8, 2, 2, 16, 64, 16, 0, 0, 2, 8]",up,128
122,1028,"[2, 4, 2, 4, 4, 128, 8, 2, 2, 16, 64, 16, 2, 8, 0, 2]",left,128
123,1032,"[2, 4, 2, 4, 4, 128, 8, 2, 4, 16, 64, 16, 4, 8, 0, 2]",up,128
124,1036,"[0, 4, 2, 4, 2, 128, 2, 2, 4, 16, 8, 16, 8, 8, 64, 2]",down,128
125,1056,"[0, 4, 2, 4, 2, 2, 128, 4, 4, 16, 8, 16, 0, 16, 64, 2]",right,128
126,1096,"[2, 4, 2, 8, 4, 2, 128, 16, 0, 32, 8, 2, 2, 0, 64, 0]",up,128
127,1096,"[2, 4, 2, 8, 4, 2, 128, 16, 0, 32, 8, 2, 2, 0, 2, 64]",right,128
128,1100,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 8, 2, 2, 4, 64, 0, 0]",left,128
129,1104,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 8, 4, 2, 4, 64, 0, 0]",left,128
130,1104,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 8, 4, 2, 0, 2, 4, 64]",right,128
131,1112,"[2, 4, 2, 8, 4, 2, 128, 16, 32, 8, 8, 2, 2, 2, 0, 64]",up,128
132,1132,"[2, 4, 2, 8, 4, 2, 128, 16, 2, 32, 16, 2, 0, 0, 4, 64]",right,128
133,1132,"[2, 4, 2, 8, 4, 2, 128, 16, 2, 32, 16, 2, 4, 64, 2, 0]",left,128
134,1132,"[2, 4, 2, 2, 4, 2, 128, 8, 2, 32, 16, 16, 4, 64, 2, 2]",down,128
135,1172,"[2, 4, 4, 0, 4, 2, 128, 8, 2, 32, 32, 2, 4, 64, 4, 0]",left,128
136,1244,"[2, 0, 2, 8, 4, 2, 128, 8, 0, 2, 64, 2, 0, 4, 64, 4]",right,128
137,1376,"[2, 4, 2, 8, 4, 4, 128, 8, 4, 0, 128, 2, 0, 0, 0, 4]",up,128
138,1384,"[0, 0, 2, 8, 0, 0, 2, 8, 2, 0, 128, 2, 8, 8, 128, 4]",down,128
139,1660,"[2, 8, 4, 16, 8, 0, 256, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
140,1660,"[2, 8, 4, 16, 8, 2, 256, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
141,1660,"[2, 8, 4, 16, 8, 2, 256, 2, 2, 4, 0, 4, 0, 0, 0, 0]",left,256
142,1668,"[2, 8, 4, 16, 8, 2, 256, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,256
143,1672,"[2, 8, 4, 16, 8, 2, 256, 2, 4, 8, 0, 0, 0, 2, 0, 0]",left,256
144,1672,"[2, 8, 0, 0, 2, 2, 0, 0, 8, 8, 4, 16, 4, 2, 256, 2]",down,256
145,1692,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 4, 16, 0, 4, 2, 256, 2]",left,256
146,1692,"[2, 8, 16, 2, 4, 2, 256, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,256
147,1694,"[2, 8, 0, 0, 4, 2, 4, 0, 16, 4, 16, 0, 4, 2, 256, 4]",down,256
148,1694,"[2, 0, 2, 8, 0, 4, 2, 4, 0, 16, 4, 16, 4, 2, 256, 4]",right,256
149,1696,"[2, 0, 0, 8, 0, 4, 4, 4, 2, 16, 4, 16, 4, 2, 256, 4]",down,256
150,1708,"[4, 4, 8, 8, 4, 16, 256, 4, 2, 2, 0, 16, 0, 0, 0, 4]",up,256
151,1736,"[0, 0, 8, 16, 4, 16, 256, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
152,1736,"[4, 16, 8, 16, 0, 0, 256, 4, 0, 2, 4, 16, 0, 0, 2, 4]",up,256
153,1736,"[4, 16, 8, 16, 2, 2, 256, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
154,1740,"[4, 16, 8, 16, 4, 256, 4, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
155,1748,"[8, 16, 8, 16, 4, 256, 4, 2, 2, 16, 0, 0, 0, 4, 2, 0]",up,256
