Move,Score,Matrix,Previous_Move,Largest_Tile
239,2656,"[2, 8, 32, 2, 32, 128, 256, 4, 16, 8, 16, 2, 4, 2, 16, 2]",left,256
240,2692,"[2, 8, 32, 2, 32, 128, 256, 4, 16, 8, 32, 4, 4, 2, 2, 0]",up,256
241,2696,"[2, 8, 32, 0, 32, 128, 256, 2, 16, 8, 32, 2, 4, 2, 2, 8]",down,256
242,2698,"[2, 8, 32, 2, 32, 128, 256, 0, 16, 8, 32, 4, 4, 2, 2, 8]",down,256
243,2702,"[2, 8, 32, 2, 32, 128, 256, 0, 16, 8, 32, 4, 4, 4, 8, 2]",left,256
244,2710,"[2, 8, 32, 2, 32, 128, 256, 4, 16, 8, 32, 4, 8, 8, 2, 0]",left,256
245,2726,"[2, 8, 32, 2, 32, 128, 256, 4, 16, 8, 32, 4, 16, 2, 2, 0]",left,256
246,2746,"[0, 8, 32, 0, 2, 128, 256, 2, 32, 8, 32, 2, 32, 2, 2, 8]",down,256
247,2780,"[0, 8, 32, 0, 0, 128, 256, 2, 2, 8, 32, 4, 64, 2, 2, 8]",down,256
248,2784,"[0, 2, 8, 32, 0, 128, 256, 2, 2, 8, 32, 4, 0, 64, 4, 8]",right,256
249,2784,"[2, 8, 32, 2, 128, 256, 2, 0, 2, 8, 32, 4, 64, 4, 8, 0]",left,256
250,2784,"[2, 8, 32, 2, 128, 256, 2, 0, 2, 8, 32, 2, 64, 4, 8, 4]",down,256
251,2786,"[2, 8, 32, 2, 128, 256, 2, 0, 2, 8, 32, 4, 64, 4, 8, 4]",down,256
252,2794,"[2, 8, 32, 2, 128, 256, 2, 8, 2, 8, 32, 0, 64, 4, 8, 2]",up,256
253,2794,"[2, 8, 32, 2, 128, 256, 2, 8, 2, 2, 8, 32, 64, 4, 8, 2]",right,256
254,2810,"[2, 8, 32, 2, 128, 256, 2, 8, 2, 2, 16, 32, 64, 4, 2, 2]",up,256
255,2818,"[2, 8, 32, 2, 128, 256, 2, 8, 4, 16, 32, 2, 64, 4, 4, 0]",left,256
256,2826,"[2, 8, 32, 2, 128, 256, 2, 8, 4, 16, 32, 2, 64, 8, 0, 2]",left,256
257,2828,"[2, 8, 0, 2, 128, 256, 32, 2, 4, 16, 2, 8, 64, 8, 32, 4]",down,256
258,2830,"[2, 8, 0, 2, 128, 256, 32, 4, 4, 16, 2, 8, 64, 8, 32, 4]",down,256
259,2830,"[2, 8, 32, 2, 128, 256, 2, 4, 4, 16, 32, 8, 64, 8, 2, 4]",up,256
