Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[8, 4, 4, 16, 2, 256, 128, 32, 0, 2, 64, 16, 0, 0, 2, 0]",up,256
240,2722,"[8, 8, 16, 0, 2, 256, 128, 32, 2, 64, 16, 2, 2, 0, 0, 0]",left,256
241,2738,"[16, 16, 0, 0, 2, 256, 128, 32, 2, 64, 16, 2, 2, 0, 0, 2]",left,256
242,2774,"[2, 0, 0, 32, 2, 256, 128, 32, 2, 64, 16, 2, 0, 0, 0, 4]",right,256
243,2842,"[4, 256, 128, 64, 2, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
244,2842,"[4, 256, 128, 64, 2, 64, 16, 2, 2, 4, 0, 0, 0, 0, 2, 0]",left,256
245,2844,"[0, 0, 2, 0, 0, 256, 128, 0, 4, 64, 16, 64, 4, 4, 2, 2]",down,256
246,2848,"[0, 0, 2, 2, 0, 256, 128, 0, 0, 64, 16, 64, 8, 4, 2, 2]",down,256
247,2856,"[4, 0, 0, 0, 256, 128, 0, 0, 64, 16, 64, 2, 8, 4, 4, 0]",left,256
248,2864,"[4, 0, 0, 0, 256, 128, 0, 2, 64, 16, 64, 2, 8, 8, 0, 0]",left,256
249,2880,"[4, 0, 0, 0, 256, 128, 2, 0, 64, 16, 64, 2, 16, 0, 2, 0]",left,256
250,2880,"[0, 0, 2, 4, 0, 256, 128, 2, 64, 16, 64, 2, 0, 0, 16, 2]",right,256
251,2884,"[64, 256, 2, 4, 0, 16, 128, 4, 2, 0, 64, 2, 0, 0, 16, 0]",up,256
252,2892,"[64, 256, 2, 8, 2, 16, 128, 2, 0, 0, 64, 0, 2, 0, 16, 0]",up,256
253,2896,"[64, 256, 2, 8, 4, 16, 128, 2, 2, 0, 64, 0, 0, 0, 16, 0]",up,256
254,2896,"[64, 256, 2, 8, 4, 16, 128, 2, 2, 64, 0, 0, 16, 2, 0, 0]",left,256
255,2896,"[64, 256, 2, 8, 4, 16, 128, 2, 0, 2, 2, 64, 0, 0, 16, 2]",right,256
256,2900,"[64, 256, 2, 8, 4, 16, 128, 2, 4, 64, 0, 2, 16, 2, 0, 0]",left,256
257,2912,"[64, 256, 2, 8, 8, 16, 128, 4, 16, 64, 0, 2, 0, 2, 0, 0]",up,256
258,2912,"[0, 256, 0, 2, 64, 16, 0, 8, 8, 64, 2, 4, 16, 2, 128, 2]",down,256
259,2912,"[0, 2, 256, 2, 0, 64, 16, 8, 8, 64, 2, 4, 16, 2, 128, 2]",right,256
260,2976,"[0, 4, 256, 2, 0, 2, 16, 8, 8, 128, 2, 4, 16, 2, 128, 2]",down,256
261,2976,"[8, 4, 256, 2, 16, 2, 16, 8, 0, 128, 2, 4, 4, 2, 128, 2]",up,256
262,2976,"[2, 4, 256, 2, 8, 2, 16, 8, 16, 128, 2, 4, 4, 2, 128, 2]",down,256
