Move,Score,Matrix,Previous_Move,Largest_Tile
77,736,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 16, 4, 0, 0, 128, 8]",right,128
78,738,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 16, 4, 0, 2, 128, 8]",down,128
79,742,"[0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 16, 8, 2, 2, 128, 8]",down,128
80,758,"[2, 2, 4, 4, 0, 0, 16, 16, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
81,802,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
82,802,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 128, 0, 2, 4, 2]",down,128
83,802,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 128, 0, 2, 4, 2]",down,128
84,806,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 128, 0, 0, 2, 4, 2, 0]",left,128
85,806,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 128, 0, 0, 2, 4, 2, 2]",down,128
86,810,"[2, 0, 0, 8, 0, 0, 32, 2, 0, 0, 4, 128, 0, 2, 4, 4]",right,128
87,818,"[2, 2, 32, 8, 0, 0, 8, 2, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
88,820,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 32, 128, 2, 4, 8, 4]",down,128
89,820,"[8, 0, 0, 0, 2, 4, 0, 0, 2, 32, 128, 0, 2, 4, 8, 4]",left,128
90,824,"[8, 4, 128, 4, 4, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 4]",up,128
91,832,"[8, 4, 128, 8, 4, 32, 8, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
92,832,"[8, 4, 128, 8, 0, 4, 32, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
93,844,"[0, 0, 0, 0, 0, 2, 128, 16, 8, 0, 32, 4, 2, 8, 2, 2]",down,128
94,848,"[0, 0, 0, 2, 2, 128, 16, 0, 8, 32, 4, 0, 2, 8, 4, 0]",left,128
95,852,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 32, 16, 2, 2, 8, 8, 2]",down,128
96,868,"[0, 0, 0, 2, 0, 0, 2, 128, 8, 32, 16, 2, 0, 2, 16, 2]",right,128
97,904,"[8, 32, 2, 2, 0, 2, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
98,908,"[8, 32, 4, 0, 2, 32, 128, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
99,940,"[8, 0, 0, 2, 2, 0, 4, 0, 4, 0, 128, 0, 2, 64, 2, 0]",down,128
100,940,"[8, 2, 0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 2, 64, 2, 2]",left,128
101,944,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 0, 4, 128, 0, 2, 64, 4]",right,128
102,948,"[2, 4, 8, 2, 0, 0, 2, 4, 0, 0, 4, 128, 0, 0, 64, 4]",up,128
103,948,"[2, 4, 8, 2, 2, 4, 0, 0, 4, 128, 0, 0, 64, 4, 0, 2]",left,128
104,956,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 0, 0, 64, 4, 8, 4]",down,128
105,960,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 128, 0, 0, 64, 4, 8, 4]",down,128
106,960,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 128, 64, 4, 8, 4]",right,128
107,968,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 2, 128, 64, 4, 16, 4]",down,128
108,972,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 4, 128, 64, 4, 16, 4]",right,128
109,974,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 4, 128, 64, 4, 16, 4]",down,128
110,978,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 4, 128, 64, 8, 16, 4]",down,128
111,980,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 4, 128, 64, 8, 16, 4]",down,128
112,992,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 8, 128, 64, 8, 16, 4]",right,128
113,992,"[2, 8, 8, 4, 64, 0, 16, 8, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
114,1008,"[2, 2, 16, 4, 0, 64, 16, 8, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
115,1040,"[2, 2, 32, 4, 0, 64, 2, 8, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
116,1044,"[4, 32, 4, 0, 64, 2, 8, 2, 128, 0, 0, 0, 2, 4, 0, 0]",left,128
117,1044,"[4, 32, 4, 2, 64, 2, 8, 0, 128, 4, 0, 0, 2, 0, 2, 0]",up,128
118,1048,"[4, 32, 4, 2, 0, 64, 2, 8, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
119,1056,"[4, 32, 4, 2, 2, 64, 2, 8, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
120,1072,"[4, 32, 4, 2, 2, 64, 2, 16, 2, 2, 128, 0, 0, 0, 0, 0]",up,128
121,1074,"[0, 2, 0, 0, 0, 32, 4, 0, 4, 64, 2, 2, 4, 2, 128, 16]",down,128
122,1082,"[8, 2, 4, 2, 0, 32, 2, 16, 0, 64, 128, 2, 0, 2, 0, 0]",up,128
123,1082,"[8, 2, 4, 2, 0, 32, 2, 16, 0, 64, 128, 2, 2, 0, 0, 2]",right,128
124,1086,"[8, 2, 4, 2, 2, 32, 2, 16, 0, 64, 128, 4, 0, 0, 2, 0]",up,128
125,1086,"[0, 0, 4, 0, 2, 2, 2, 2, 8, 32, 128, 16, 2, 64, 2, 4]",down,128
126,1094,"[0, 0, 0, 4, 4, 0, 4, 4, 8, 32, 128, 16, 2, 64, 2, 4]",right,128
127,1098,"[0, 0, 0, 0, 4, 4, 4, 8, 8, 32, 128, 16, 2, 64, 2, 4]",down,128
128,1106,"[0, 2, 0, 0, 8, 4, 8, 0, 8, 32, 128, 16, 2, 64, 2, 4]",left,128
129,1122,"[16, 2, 8, 16, 2, 4, 128, 4, 0, 32, 2, 2, 0, 64, 0, 0]",up,128
130,1126,"[16, 2, 8, 16, 2, 4, 128, 4, 32, 4, 0, 0, 64, 0, 2, 0]",left,128
131,1134,"[16, 2, 8, 16, 2, 8, 128, 4, 32, 0, 2, 0, 64, 0, 2, 0]",up,128
132,1138,"[16, 2, 8, 16, 2, 8, 128, 4, 32, 0, 4, 0, 64, 2, 0, 0]",up,128
133,1138,"[16, 2, 8, 16, 2, 8, 128, 4, 32, 4, 2, 0, 64, 2, 0, 0]",left,128
134,1138,"[16, 2, 8, 16, 2, 8, 128, 4, 0, 32, 4, 2, 2, 0, 64, 2]",right,128
135,1146,"[16, 2, 8, 16, 4, 8, 128, 4, 0, 32, 4, 4, 0, 0, 64, 2]",up,128
136,1154,"[16, 2, 8, 16, 4, 8, 128, 8, 0, 32, 4, 2, 0, 2, 64, 0]",up,128
137,1154,"[0, 2, 8, 2, 0, 8, 128, 16, 16, 32, 4, 8, 4, 2, 64, 2]",down,128
138,1154,"[16, 2, 8, 2, 4, 8, 128, 16, 0, 32, 4, 8, 4, 2, 64, 2]",up,128
139,1162,"[16, 2, 8, 2, 8, 8, 128, 16, 0, 32, 4, 8, 2, 2, 64, 2]",up,128
140,1182,"[16, 2, 8, 2, 2, 16, 128, 16, 0, 32, 4, 8, 0, 4, 64, 2]",right,128
141,1182,"[2, 2, 8, 2, 0, 16, 128, 16, 16, 32, 4, 8, 2, 4, 64, 2]",down,128
142,1186,"[0, 4, 8, 2, 2, 16, 128, 16, 16, 32, 4, 8, 2, 4, 64, 2]",right,128
143,1186,"[4, 8, 2, 2, 2, 16, 128, 16, 16, 32, 4, 8, 2, 4, 64, 2]",left,128
144,1190,"[4, 8, 4, 2, 2, 16, 128, 16, 16, 32, 4, 8, 2, 4, 64, 2]",left,128
