Move,Score,Matrix,Previous_Move,Largest_Tile
239,2508,"[4, 2, 8, 0, 32, 256, 8, 0, 2, 64, 4, 2, 128, 4, 2, 0]",left,256
240,2524,"[4, 2, 16, 2, 32, 256, 4, 0, 2, 64, 2, 0, 128, 4, 0, 2]",up,256
241,2528,"[4, 2, 16, 4, 32, 256, 4, 0, 2, 64, 2, 2, 128, 4, 0, 0]",up,256
242,2532,"[4, 2, 16, 4, 32, 256, 4, 0, 2, 64, 4, 0, 128, 4, 2, 0]",left,256
243,2536,"[4, 2, 0, 0, 32, 256, 16, 0, 2, 64, 8, 2, 128, 4, 2, 4]",down,256
244,2536,"[4, 2, 16, 2, 32, 256, 8, 4, 2, 64, 2, 0, 128, 4, 0, 2]",up,256
245,2536,"[4, 2, 16, 2, 32, 256, 8, 4, 2, 2, 64, 2, 0, 128, 4, 2]",right,256
246,2540,"[4, 2, 16, 2, 32, 256, 8, 4, 0, 4, 64, 2, 2, 128, 4, 2]",right,256
247,2542,"[2, 2, 16, 0, 4, 256, 8, 2, 32, 4, 64, 4, 2, 128, 4, 4]",down,256
248,2554,"[0, 2, 4, 16, 4, 256, 8, 2, 32, 4, 64, 4, 0, 2, 128, 8]",right,256
249,2554,"[2, 4, 16, 0, 4, 256, 8, 2, 32, 4, 64, 4, 2, 128, 8, 2]",left,256
250,2554,"[2, 2, 4, 16, 4, 256, 8, 2, 32, 4, 64, 4, 2, 128, 8, 2]",right,256
251,2558,"[4, 4, 16, 2, 4, 256, 8, 2, 32, 4, 64, 4, 2, 128, 8, 2]",left,256
252,2566,"[8, 16, 2, 2, 4, 256, 8, 2, 32, 4, 64, 4, 2, 128, 8, 2]",left,256
253,2568,"[8, 16, 2, 2, 4, 256, 8, 4, 32, 4, 64, 4, 2, 128, 8, 2]",down,256
254,2572,"[8, 16, 2, 2, 4, 256, 8, 2, 32, 4, 64, 8, 2, 128, 8, 2]",down,256
255,2576,"[8, 16, 4, 2, 4, 256, 8, 2, 32, 4, 64, 8, 2, 128, 8, 2]",left,256
256,2580,"[8, 16, 4, 4, 4, 256, 8, 8, 32, 4, 64, 2, 2, 128, 8, 2]",up,256
257,2604,"[0, 8, 16, 8, 2, 4, 256, 16, 32, 4, 64, 2, 2, 128, 8, 2]",right,256
258,2616,"[2, 8, 16, 8, 32, 8, 256, 16, 2, 128, 64, 4, 0, 0, 8, 2]",up,256
259,2632,"[2, 16, 16, 8, 32, 128, 256, 16, 2, 0, 64, 4, 0, 2, 8, 2]",up,256
260,2664,"[2, 32, 8, 2, 32, 128, 256, 16, 2, 64, 4, 0, 2, 8, 2, 0]",left,256
261,2668,"[2, 32, 8, 2, 32, 128, 256, 16, 4, 64, 4, 0, 2, 8, 2, 0]",up,256
262,2668,"[2, 32, 8, 2, 32, 128, 256, 16, 0, 4, 64, 4, 2, 2, 8, 2]",right,256
263,2672,"[2, 32, 8, 2, 32, 128, 256, 16, 2, 4, 64, 4, 0, 4, 8, 2]",right,256
264,2680,"[2, 32, 8, 2, 32, 128, 256, 16, 2, 8, 64, 4, 2, 0, 8, 2]",up,256
265,2682,"[2, 0, 8, 2, 2, 32, 256, 16, 32, 128, 64, 4, 4, 8, 8, 2]",down,256
266,2698,"[2, 2, 8, 2, 2, 32, 256, 16, 32, 128, 64, 4, 0, 4, 16, 2]",right,256
267,2702,"[4, 2, 8, 2, 32, 32, 256, 16, 0, 128, 64, 4, 2, 4, 16, 2]",up,256
268,2766,"[4, 2, 8, 2, 64, 256, 16, 0, 128, 64, 4, 2, 2, 4, 16, 2]",left,256
269,2768,"[4, 2, 8, 2, 64, 256, 16, 0, 128, 64, 4, 2, 2, 4, 16, 4]",down,256
270,2770,"[4, 2, 8, 2, 64, 256, 16, 0, 128, 64, 4, 4, 2, 4, 16, 4]",down,256
271,2778,"[4, 2, 8, 2, 64, 256, 16, 0, 128, 64, 8, 2, 2, 4, 16, 4]",left,256
272,2780,"[4, 2, 8, 0, 64, 256, 16, 2, 128, 64, 8, 4, 2, 4, 16, 4]",down,256
273,2788,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 2, 2, 4, 16, 0]",up,256
274,2788,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 2, 2, 2, 4, 16]",right,256
275,2792,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 2, 4, 4, 16, 2]",left,256
276,2800,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 2, 8, 16, 2, 2]",left,256
277,2804,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 2, 8, 16, 4, 2]",left,256
278,2808,"[4, 2, 8, 2, 64, 256, 16, 8, 128, 64, 8, 4, 8, 16, 4, 2]",up,256
