Move,Score,Matrix,Previous_Move,Largest_Tile
22,86,"[0, 8, 4, 2, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 0, 4]",right,16
23,86,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 2, 2, 0, 8, 8, 4]",down,16
24,110,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 16, 4]",right,16
25,118,"[2, 0, 4, 4, 0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
26,158,"[2, 8, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,32
27,174,"[2, 16, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,174,"[0, 2, 16, 2, 0, 0, 32, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
29,182,"[0, 4, 16, 4, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 2, 4, 32, 2]",down,32
31,182,"[2, 2, 16, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,186,"[4, 16, 4, 0, 4, 32, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
33,194,"[8, 16, 4, 2, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,194,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 32, 4, 0, 2, 2, 2, 2]",down,32
35,202,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 32, 4, 0, 4, 4, 0, 0]",left,32
36,210,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 32, 4, 0, 8, 0, 0, 2]",left,32
37,230,"[4, 16, 4, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
38,230,"[4, 16, 4, 2, 16, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
39,234,"[4, 16, 4, 4, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
40,242,"[4, 16, 8, 0, 16, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
41,246,"[4, 16, 8, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
42,246,"[0, 2, 0, 0, 4, 16, 0, 0, 16, 32, 0, 0, 4, 2, 8, 2]",down,32
43,246,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 16, 32, 4, 2, 8, 2]",right,32
44,250,"[4, 4, 4, 2, 2, 0, 16, 16, 0, 0, 8, 32, 0, 0, 0, 2]",up,32
45,290,"[8, 4, 2, 0, 2, 32, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,32
46,354,"[8, 4, 2, 0, 2, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,64
47,358,"[8, 4, 2, 0, 2, 64, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
48,362,"[8, 4, 4, 0, 2, 64, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
49,370,"[8, 8, 0, 0, 2, 64, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
50,390,"[16, 0, 0, 0, 2, 64, 2, 0, 8, 4, 0, 4, 4, 0, 0, 0]",left,64
51,398,"[16, 0, 0, 0, 2, 64, 2, 0, 8, 8, 0, 0, 4, 0, 0, 2]",left,64
52,414,"[16, 0, 0, 0, 2, 64, 2, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,64
53,418,"[16, 0, 0, 0, 2, 64, 2, 0, 16, 0, 2, 0, 4, 4, 0, 0]",left,64
54,426,"[16, 0, 0, 0, 2, 64, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,64
55,430,"[16, 64, 2, 0, 2, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,64
56,430,"[0, 16, 64, 2, 2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 8, 2]",right,64
57,434,"[16, 64, 2, 0, 4, 4, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,64
58,442,"[16, 64, 2, 0, 8, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,64
59,450,"[16, 64, 4, 0, 8, 4, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,64
60,450,"[16, 64, 4, 0, 8, 4, 0, 4, 16, 0, 0, 0, 8, 2, 0, 0]",left,64
61,458,"[16, 64, 4, 0, 8, 8, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2]",left,64
62,478,"[16, 64, 4, 0, 16, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0]",left,64
63,510,"[32, 64, 4, 0, 16, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
64,514,"[32, 64, 4, 0, 16, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
65,522,"[32, 64, 8, 2, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
66,522,"[0, 0, 0, 0, 32, 0, 2, 0, 16, 64, 8, 0, 8, 4, 2, 2]",down,64
67,526,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 64, 8, 2, 8, 4, 4, 0]",left,64
68,534,"[0, 0, 0, 2, 32, 2, 0, 0, 16, 64, 8, 2, 8, 8, 0, 0]",left,64
69,550,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 64, 8, 2, 16, 4, 0, 0]",left,64
70,582,"[2, 2, 8, 2, 32, 64, 0, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,64
71,650,"[2, 2, 8, 4, 64, 64, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
72,782,"[4, 8, 4, 0, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
73,782,"[0, 4, 8, 4, 0, 2, 128, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,782,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 8, 4, 0, 2, 128, 2]",down,128
75,782,"[2, 4, 8, 4, 0, 2, 128, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
76,790,"[2, 4, 8, 4, 2, 128, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
77,798,"[4, 4, 8, 4, 8, 128, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
78,806,"[8, 8, 4, 0, 8, 128, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
79,834,"[16, 8, 8, 2, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
80,850,"[16, 16, 2, 0, 4, 128, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
81,882,"[32, 2, 0, 0, 4, 128, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
82,886,"[32, 2, 0, 0, 4, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
83,894,"[32, 2, 0, 2, 8, 128, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
84,898,"[32, 4, 0, 0, 8, 128, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
85,902,"[32, 4, 2, 2, 8, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
86,906,"[32, 4, 4, 0, 8, 128, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
87,914,"[32, 8, 0, 0, 8, 128, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,128
88,914,"[0, 0, 2, 0, 32, 8, 0, 0, 8, 128, 0, 0, 4, 2, 0, 4]",down,128
89,914,"[0, 0, 0, 2, 0, 0, 32, 8, 4, 0, 8, 128, 0, 4, 2, 4]",right,128
90,914,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 0, 8, 128, 4, 4, 2, 4]",down,128
91,926,"[4, 2, 0, 0, 32, 8, 0, 0, 8, 128, 0, 0, 8, 2, 4, 0]",left,128
92,942,"[4, 2, 4, 0, 32, 8, 0, 0, 16, 128, 0, 0, 2, 2, 0, 0]",up,128
93,946,"[4, 2, 4, 0, 32, 8, 2, 0, 16, 128, 0, 0, 4, 0, 0, 0]",left,128
94,946,"[4, 0, 0, 2, 32, 2, 0, 0, 16, 8, 4, 0, 4, 128, 2, 0]",down,128
95,946,"[4, 2, 0, 0, 32, 2, 0, 0, 16, 8, 4, 0, 4, 128, 2, 2]",down,128
96,950,"[4, 4, 4, 2, 32, 8, 2, 0, 16, 128, 2, 0, 4, 0, 0, 0]",up,128
97,958,"[8, 4, 2, 0, 32, 8, 2, 0, 16, 128, 2, 0, 4, 2, 0, 0]",left,128
98,962,"[8, 4, 4, 0, 32, 8, 2, 0, 16, 128, 2, 0, 4, 2, 0, 0]",up,128
99,970,"[8, 8, 0, 2, 32, 8, 2, 0, 16, 128, 2, 0, 4, 2, 0, 0]",left,128
100,990,"[8, 16, 4, 2, 32, 128, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
101,994,"[8, 16, 4, 4, 32, 128, 0, 0, 16, 2, 0, 2, 4, 0, 0, 0]",up,128
102,1006,"[8, 16, 8, 0, 32, 128, 0, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
103,1006,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 128, 8, 0, 4, 4, 2, 0]",down,128
104,1014,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 128, 8, 0, 8, 2, 0, 2]",left,128
105,1018,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 128, 8, 2, 8, 4, 0, 0]",left,128
106,1018,"[2, 0, 0, 8, 0, 32, 16, 2, 16, 128, 8, 2, 0, 0, 8, 4]",right,128
107,1034,"[2, 32, 16, 8, 16, 128, 16, 2, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
108,1070,"[2, 32, 32, 8, 16, 128, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
109,1134,"[2, 64, 8, 0, 16, 128, 4, 4, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
110,1142,"[2, 64, 8, 0, 16, 128, 8, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
111,1162,"[2, 64, 16, 2, 16, 128, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0]",up,128
112,1170,"[2, 64, 16, 2, 16, 128, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
113,1170,"[2, 64, 16, 2, 16, 128, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
114,1170,"[2, 64, 16, 2, 0, 16, 128, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
115,1172,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 64, 128, 4, 4, 16, 8, 2]",down,128
116,1174,"[0, 0, 4, 0, 0, 0, 16, 4, 2, 64, 128, 4, 4, 16, 8, 2]",down,128
117,1182,"[2, 64, 4, 8, 4, 16, 16, 2, 0, 0, 128, 0, 0, 2, 8, 0]",up,128
118,1214,"[2, 64, 4, 8, 4, 32, 2, 2, 128, 0, 0, 0, 2, 8, 0, 0]",left,128
119,1218,"[2, 64, 4, 8, 4, 32, 4, 0, 128, 0, 2, 0, 2, 8, 0, 0]",left,128
120,1226,"[2, 64, 8, 8, 4, 32, 2, 2, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
121,1246,"[2, 64, 16, 0, 4, 32, 4, 0, 128, 8, 0, 2, 2, 0, 0, 0]",left,128
122,1246,"[2, 0, 0, 2, 4, 64, 0, 0, 128, 32, 16, 0, 2, 8, 4, 2]",down,128
123,1250,"[2, 64, 16, 4, 4, 32, 4, 2, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
124,1250,"[2, 0, 2, 0, 4, 64, 0, 0, 128, 32, 16, 4, 2, 8, 4, 2]",down,128
125,1254,"[4, 0, 2, 0, 4, 64, 0, 0, 128, 32, 16, 4, 2, 8, 4, 2]",left,128
126,1262,"[8, 64, 2, 4, 128, 32, 16, 2, 2, 8, 4, 0, 2, 0, 0, 0]",up,128
127,1266,"[8, 64, 2, 4, 128, 32, 16, 2, 4, 8, 4, 0, 2, 0, 0, 0]",up,128
128,1266,"[8, 0, 0, 2, 128, 64, 2, 0, 4, 32, 16, 4, 2, 8, 4, 2]",down,128
129,1266,"[8, 2, 0, 0, 128, 64, 2, 2, 4, 32, 16, 4, 2, 8, 4, 2]",left,128
130,1270,"[8, 2, 2, 0, 128, 64, 4, 0, 4, 32, 16, 4, 2, 8, 4, 2]",left,128
131,1274,"[8, 4, 0, 0, 128, 64, 4, 2, 4, 32, 16, 4, 2, 8, 4, 2]",left,128
132,1274,"[8, 4, 4, 2, 128, 64, 16, 4, 4, 32, 4, 2, 2, 8, 0, 2]",up,128
133,1282,"[8, 8, 2, 2, 128, 64, 16, 4, 4, 32, 4, 2, 2, 8, 2, 0]",left,128
134,1302,"[16, 4, 0, 4, 128, 64, 16, 4, 4, 32, 4, 2, 2, 8, 2, 0]",left,128
135,1310,"[16, 4, 16, 8, 128, 64, 4, 2, 4, 32, 2, 0, 2, 8, 0, 2]",up,128
136,1314,"[16, 4, 16, 8, 128, 64, 4, 4, 4, 32, 2, 0, 2, 8, 2, 0]",up,128
137,1322,"[16, 4, 16, 8, 128, 64, 8, 0, 4, 32, 2, 0, 2, 8, 2, 4]",left,128
138,1326,"[16, 4, 16, 8, 128, 64, 8, 4, 4, 32, 4, 0, 2, 8, 2, 0]",up,128
139,1326,"[16, 4, 16, 2, 128, 64, 8, 0, 4, 32, 4, 8, 2, 8, 2, 4]",down,128
140,1326,"[16, 4, 16, 2, 128, 64, 8, 8, 4, 32, 4, 4, 2, 8, 2, 2]",up,128
141,1354,"[16, 4, 16, 2, 128, 64, 16, 2, 4, 32, 8, 0, 2, 8, 4, 0]",left,128
142,1390,"[16, 4, 32, 4, 128, 64, 8, 2, 4, 32, 4, 0, 2, 8, 0, 0]",up,128
143,1390,"[16, 4, 0, 0, 128, 64, 32, 2, 4, 32, 8, 4, 2, 8, 4, 2]",down,128
144,1390,"[16, 4, 32, 2, 128, 64, 8, 4, 4, 32, 4, 2, 2, 8, 2, 0]",up,128
145,1390,"[16, 4, 32, 2, 128, 64, 8, 2, 4, 32, 4, 4, 2, 8, 2, 2]",down,128
146,1392,"[16, 4, 32, 2, 128, 64, 8, 4, 4, 32, 4, 4, 2, 8, 2, 2]",down,128
147,1400,"[16, 4, 32, 2, 128, 64, 8, 8, 4, 32, 4, 2, 2, 8, 2, 2]",up,128
148,1420,"[16, 4, 32, 2, 128, 64, 16, 2, 4, 32, 4, 2, 2, 8, 4, 0]",left,128
149,1432,"[16, 4, 32, 4, 128, 64, 16, 2, 4, 32, 8, 0, 2, 8, 4, 0]",up,128
150,1432,"[16, 4, 32, 4, 128, 64, 16, 2, 0, 4, 32, 8, 2, 2, 8, 4]",right,128
151,1436,"[16, 4, 32, 4, 128, 64, 16, 2, 4, 32, 8, 2, 4, 8, 4, 0]",left,128
152,1444,"[16, 4, 32, 4, 128, 64, 16, 2, 8, 32, 8, 2, 0, 8, 4, 2]",up,128
153,1448,"[16, 4, 32, 4, 128, 64, 16, 4, 8, 32, 8, 2, 0, 8, 4, 2]",up,128
154,1460,"[16, 4, 32, 8, 128, 64, 16, 4, 8, 32, 8, 0, 0, 8, 4, 2]",up,128
155,1460,"[16, 4, 32, 8, 128, 64, 16, 4, 2, 8, 32, 8, 0, 8, 4, 2]",right,128
156,1476,"[16, 4, 32, 8, 128, 64, 16, 4, 2, 16, 32, 8, 0, 2, 4, 2]",up,128
157,1476,"[2, 4, 32, 8, 16, 64, 16, 4, 128, 16, 32, 8, 2, 2, 4, 2]",down,128
158,1480,"[2, 4, 32, 8, 16, 64, 16, 4, 128, 16, 32, 8, 4, 4, 2, 2]",left,128
159,1492,"[2, 4, 32, 8, 16, 64, 16, 4, 128, 16, 32, 8, 8, 4, 2, 0]",left,128
160,1492,"[2, 4, 32, 8, 16, 64, 16, 4, 128, 16, 32, 8, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
3,2,"[2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,6,"[2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
6,6,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
7,6,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
8,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 4]",down,4
9,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 2, 0]",left,8
10,18,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 2, 0]",down,8
11,22,"[2, 4, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
12,30,"[2, 8, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
13,38,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",down,16
14,42,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,16
15,42,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 4]",down,16
16,50,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 0, 8]",right,16
17,54,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,16
18,62,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 0, 8]",right,16
19,66,"[0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8]",up,16
20,68,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 4, 8]",down,16
21,76,"[8, 0, 0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 8, 0, 0]",left,16
22,96,"[8, 0, 0, 0, 4, 0, 0, 2, 2, 16, 0, 0, 16, 0, 0, 0]",left,16
23,96,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
24,128,"[0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
25,130,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 4, 2, 32]",down,32
26,130,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 2, 32, 0]",left,32
27,134,"[8, 4, 4, 0, 2, 2, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
28,146,"[0, 0, 8, 8, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
29,162,"[16, 2, 0, 0, 2, 4, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
30,162,"[16, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 32, 2]",down,32
31,162,"[0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 32, 2]",right,32
32,166,"[2, 4, 2, 16, 0, 0, 4, 4, 0, 0, 32, 2, 0, 0, 0, 2]",up,32
33,174,"[2, 4, 2, 16, 0, 2, 0, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
34,176,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 2, 8, 2, 2, 32, 4]",down,32
35,180,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 2, 8, 0, 4, 32, 4, 0]",left,32
36,184,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 2, 8, 32, 4, 2]",down,32
37,188,"[2, 2, 8, 4, 16, 32, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
38,192,"[4, 8, 4, 0, 16, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
39,196,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 0, 2, 8, 2, 8, 2]",down,32
40,198,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 0, 8, 2, 8, 4]",down,32
41,198,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 16, 32, 2, 8, 2, 8, 4]",right,32
42,198,"[2, 0, 0, 0, 4, 8, 0, 4, 16, 32, 2, 0, 8, 2, 8, 4]",left,32
43,202,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 32, 2, 0, 8, 2, 8, 8]",down,32
44,218,"[2, 0, 0, 2, 0, 4, 8, 2, 0, 16, 32, 2, 0, 8, 2, 16]",right,32
45,222,"[4, 0, 0, 0, 4, 8, 2, 2, 16, 32, 2, 0, 8, 2, 16, 0]",left,32
46,234,"[8, 8, 4, 2, 16, 32, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
47,250,"[0, 16, 4, 2, 2, 16, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
48,286,"[2, 32, 4, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
49,290,"[4, 32, 4, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,290,"[4, 32, 4, 2, 0, 2, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",right,32
51,294,"[4, 32, 4, 2, 0, 4, 32, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
52,294,"[2, 0, 0, 0, 0, 0, 4, 2, 4, 32, 32, 16, 2, 4, 8, 4]",down,32
53,358,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 64, 16, 2, 4, 8, 4]",right,64
54,364,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 64, 16, 4, 8, 8, 4]",down,64
55,380,"[0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 64, 16, 0, 4, 16, 4]",right,64
56,382,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 64, 16, 2, 4, 16, 4]",down,64
57,394,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 64, 16, 2, 4, 16, 4]",right,64
58,398,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 16, 2, 8, 16, 4]",down,64
59,402,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 16, 2, 8, 16, 4]",right,64
60,402,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 64, 16, 2, 8, 16, 4]",down,64
61,404,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 64, 16, 2, 8, 16, 4]",down,64
62,404,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 64, 16, 2, 2, 8, 16, 4]",left,64
63,436,"[4, 8, 32, 2, 2, 64, 0, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
64,436,"[4, 8, 32, 2, 0, 2, 64, 4, 0, 4, 8, 2, 0, 0, 2, 2]",right,64
65,438,"[0, 0, 32, 0, 2, 8, 64, 2, 0, 2, 8, 4, 4, 4, 2, 4]",down,64
66,446,"[32, 0, 0, 0, 2, 8, 64, 2, 2, 8, 4, 2, 8, 2, 4, 0]",left,64
67,474,"[32, 16, 64, 2, 4, 2, 8, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
68,476,"[0, 0, 4, 0, 32, 0, 0, 0, 4, 16, 64, 2, 8, 2, 8, 4]",down,64
69,476,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 16, 64, 2, 8, 2, 8, 4]",left,64
70,476,"[4, 0, 0, 2, 32, 2, 0, 0, 4, 16, 64, 2, 8, 2, 8, 4]",left,64
71,478,"[4, 0, 2, 0, 32, 2, 0, 0, 4, 16, 64, 4, 8, 2, 8, 4]",down,64
72,482,"[4, 0, 2, 0, 32, 2, 2, 0, 4, 16, 64, 0, 8, 2, 8, 8]",down,64
73,502,"[4, 2, 0, 0, 32, 4, 4, 0, 4, 16, 64, 0, 8, 2, 16, 0]",left,64
74,510,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 4, 16, 64, 0, 8, 2, 16]",right,64
75,510,"[2, 4, 4, 2, 2, 8, 32, 8, 0, 0, 16, 64, 0, 0, 2, 16]",up,64
76,518,"[0, 2, 8, 2, 2, 8, 32, 8, 0, 0, 16, 64, 0, 2, 2, 16]",right,64
77,522,"[0, 2, 8, 2, 2, 8, 32, 8, 0, 2, 16, 64, 0, 0, 4, 16]",right,64
78,522,"[2, 8, 2, 0, 2, 8, 32, 8, 2, 16, 64, 0, 4, 16, 2, 0]",left,64
79,548,"[2, 0, 2, 0, 2, 0, 32, 0, 4, 16, 64, 0, 4, 32, 2, 8]",down,64
80,560,"[4, 16, 2, 8, 8, 32, 32, 0, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
81,624,"[4, 16, 2, 8, 8, 64, 0, 0, 64, 2, 0, 2, 2, 0, 0, 0]",left,64
82,628,"[4, 16, 2, 8, 0, 0, 8, 64, 0, 0, 64, 4, 0, 2, 0, 2]",right,64
83,632,"[4, 16, 2, 8, 8, 64, 0, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,64
84,632,"[4, 16, 2, 8, 0, 0, 8, 64, 4, 64, 4, 2, 0, 0, 0, 4]",right,64
85,636,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 16, 8, 2, 8, 64, 4, 4]",down,64
86,644,"[0, 0, 2, 8, 0, 2, 2, 64, 0, 16, 8, 2, 0, 8, 64, 8]",right,64
87,648,"[2, 8, 0, 2, 4, 64, 0, 0, 16, 8, 2, 0, 8, 64, 8, 0]",left,64
88,648,"[2, 8, 2, 2, 4, 64, 8, 0, 16, 8, 0, 0, 8, 64, 2, 0]",up,64
89,652,"[2, 8, 4, 0, 4, 64, 8, 4, 16, 8, 0, 0, 8, 64, 2, 0]",left,64
90,652,"[2, 8, 4, 4, 4, 64, 8, 0, 16, 8, 2, 0, 8, 64, 2, 0]",up,64
91,660,"[2, 8, 8, 0, 4, 64, 8, 2, 16, 8, 2, 0, 8, 64, 2, 0]",left,64
92,676,"[2, 16, 0, 2, 4, 64, 8, 2, 16, 8, 2, 0, 8, 64, 2, 0]",left,64
93,684,"[2, 16, 8, 4, 4, 64, 4, 0, 16, 8, 2, 0, 8, 64, 0, 0]",up,64
94,684,"[2, 16, 8, 4, 0, 4, 64, 4, 0, 16, 8, 2, 0, 2, 8, 64]",right,64
95,708,"[2, 16, 8, 8, 2, 4, 64, 2, 0, 16, 16, 64, 0, 2, 0, 0]",up,64
96,756,"[0, 2, 16, 16, 2, 4, 64, 2, 0, 0, 32, 64, 2, 0, 0, 2]",right,64
97,792,"[0, 0, 2, 32, 2, 4, 64, 2, 0, 2, 32, 64, 0, 0, 0, 4]",right,64
98,792,"[0, 0, 2, 32, 0, 0, 2, 2, 0, 4, 64, 64, 2, 2, 32, 4]",down,64
99,928,"[2, 32, 0, 0, 4, 0, 2, 0, 4, 128, 0, 0, 4, 32, 4, 0]",left,128
100,932,"[0, 0, 0, 2, 2, 32, 0, 0, 4, 128, 2, 0, 8, 32, 4, 0]",down,128
