Move,Score,Matrix,Previous_Move,Largest_Tile
58,440,"[64, 4, 2, 0, 16, 4, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,64
59,452,"[64, 8, 4, 0, 16, 16, 0, 0, 8, 8, 0, 2, 4, 0, 0, 0]",up,64
60,500,"[64, 8, 4, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
61,504,"[64, 8, 4, 0, 32, 4, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
62,504,"[64, 8, 4, 0, 32, 4, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,64
63,504,"[64, 2, 0, 0, 32, 8, 0, 0, 16, 4, 4, 0, 4, 2, 2, 0]",down,64
64,516,"[64, 2, 0, 0, 32, 8, 0, 0, 16, 8, 0, 0, 4, 4, 0, 2]",left,64
65,532,"[64, 2, 0, 2, 32, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
66,536,"[64, 4, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,64
67,536,"[2, 0, 64, 4, 0, 32, 16, 2, 0, 0, 16, 4, 0, 0, 4, 2]",right,64
68,568,"[2, 32, 64, 4, 0, 0, 32, 2, 0, 0, 4, 4, 0, 2, 0, 2]",up,64
69,580,"[2, 32, 64, 4, 32, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
70,580,"[2, 32, 64, 4, 0, 2, 32, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
71,582,"[0, 0, 0, 0, 4, 0, 64, 4, 0, 32, 32, 4, 2, 2, 8, 4]",down,64
72,646,"[0, 0, 0, 2, 4, 64, 4, 0, 64, 4, 0, 0, 2, 2, 8, 4]",left,64
73,650,"[2, 0, 0, 0, 4, 64, 4, 0, 64, 4, 2, 0, 4, 8, 4, 0]",left,64
74,650,"[0, 0, 0, 2, 0, 4, 64, 4, 0, 64, 4, 2, 2, 4, 8, 4]",right,64
75,650,"[2, 4, 64, 2, 0, 64, 4, 4, 0, 4, 8, 2, 0, 0, 2, 4]",up,64
76,658,"[2, 4, 64, 2, 64, 8, 0, 2, 4, 8, 2, 0, 2, 4, 0, 0]",left,64
77,674,"[2, 4, 64, 2, 64, 16, 2, 2, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
78,686,"[2, 4, 64, 2, 64, 16, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
79,690,"[2, 4, 64, 4, 64, 16, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
80,694,"[2, 4, 64, 4, 64, 16, 4, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
81,698,"[2, 4, 64, 4, 64, 16, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
82,698,"[2, 4, 0, 2, 64, 16, 0, 0, 8, 4, 64, 0, 4, 2, 4, 4]",down,64
83,706,"[2, 4, 2, 0, 64, 16, 0, 0, 8, 4, 64, 2, 4, 2, 8, 0]",left,64
84,706,"[0, 2, 4, 2, 0, 2, 64, 16, 8, 4, 64, 2, 0, 4, 2, 8]",right,64
85,776,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 128, 2, 8, 8, 2, 8]",down,128
86,796,"[4, 0, 0, 2, 4, 16, 0, 0, 4, 128, 2, 0, 16, 2, 8, 0]",left,128
87,804,"[8, 16, 2, 2, 4, 128, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
88,808,"[8, 16, 2, 4, 4, 128, 8, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
89,812,"[8, 16, 2, 4, 4, 128, 8, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,128
90,812,"[8, 16, 2, 4, 2, 4, 128, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
91,812,"[0, 0, 0, 4, 2, 0, 2, 8, 8, 16, 128, 4, 2, 4, 16, 2]",down,128
92,816,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 16, 128, 4, 2, 4, 16, 2]",left,128
93,820,"[0, 0, 0, 4, 8, 8, 0, 2, 8, 16, 128, 4, 2, 4, 16, 2]",down,128
94,836,"[16, 8, 128, 4, 2, 16, 16, 2, 0, 4, 0, 4, 0, 0, 2, 2]",up,128
95,880,"[16, 8, 128, 4, 2, 32, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
96,880,"[16, 8, 128, 4, 0, 2, 32, 2, 0, 0, 0, 8, 0, 2, 4, 2]",right,128
97,884,"[16, 8, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
98,884,"[0, 0, 0, 4, 2, 8, 128, 2, 0, 4, 32, 8, 16, 2, 4, 2]",down,128
99,884,"[2, 8, 128, 4, 16, 4, 32, 2, 0, 2, 4, 8, 0, 2, 0, 2]",up,128
100,888,"[2, 8, 128, 4, 16, 4, 32, 2, 0, 4, 4, 8, 2, 0, 0, 2]",up,128
101,896,"[2, 8, 128, 4, 16, 8, 32, 2, 2, 0, 4, 8, 0, 0, 2, 2]",up,128
102,912,"[2, 16, 128, 4, 16, 2, 32, 2, 2, 0, 4, 8, 0, 0, 2, 2]",up,128
103,916,"[2, 16, 128, 4, 16, 2, 32, 2, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
104,916,"[2, 16, 128, 4, 16, 2, 32, 2, 0, 2, 4, 8, 0, 2, 4, 2]",right,128
105,928,"[2, 16, 128, 4, 16, 4, 32, 2, 0, 2, 8, 8, 0, 2, 0, 2]",up,128
106,948,"[2, 16, 128, 4, 16, 4, 32, 2, 2, 16, 0, 0, 4, 0, 0, 4]",left,128
107,956,"[2, 16, 128, 4, 16, 4, 32, 2, 2, 16, 0, 2, 8, 0, 0, 0]",left,128
108,960,"[2, 16, 128, 4, 16, 4, 32, 4, 2, 16, 0, 0, 8, 0, 2, 0]",up,128
109,968,"[2, 16, 128, 8, 16, 4, 32, 2, 2, 16, 2, 0, 8, 0, 0, 0]",up,128
110,968,"[2, 16, 128, 8, 16, 4, 32, 2, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
111,972,"[2, 16, 128, 8, 16, 4, 32, 4, 2, 2, 16, 8, 0, 0, 0, 2]",up,128
112,976,"[2, 16, 128, 8, 16, 4, 32, 4, 4, 16, 8, 0, 2, 0, 2, 0]",left,128
113,980,"[2, 16, 128, 8, 16, 4, 32, 4, 4, 16, 8, 0, 4, 0, 2, 0]",left,128
114,988,"[2, 16, 128, 8, 16, 4, 32, 4, 8, 16, 8, 0, 0, 2, 2, 0]",up,128
115,992,"[2, 16, 128, 8, 16, 4, 32, 4, 8, 16, 8, 0, 4, 2, 0, 0]",left,128
116,992,"[2, 16, 128, 8, 16, 4, 32, 4, 0, 8, 16, 8, 0, 2, 4, 2]",right,128
117,992,"[2, 16, 128, 8, 16, 4, 32, 4, 8, 16, 8, 2, 2, 4, 2, 0]",left,128
118,992,"[2, 16, 128, 2, 16, 4, 32, 8, 8, 16, 8, 4, 2, 4, 2, 2]",down,128
119,996,"[2, 16, 128, 2, 16, 4, 32, 8, 8, 16, 8, 4, 2, 4, 4, 2]",left,128
120,1004,"[2, 16, 128, 2, 16, 4, 32, 8, 8, 16, 8, 4, 2, 8, 2, 2]",left,128
121,1008,"[2, 16, 128, 2, 16, 4, 32, 8, 8, 16, 8, 4, 2, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
9,20,"[8, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
10,22,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0]",down,8
11,30,"[2, 2, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
12,46,"[2, 2, 2, 0, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 4, 2, 0]",down,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 4, 2, 0]",left,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 2]",right,16
16,64,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 2, 16, 4, 2]",right,16
17,72,"[2, 16, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
19,120,"[0, 0, 2, 32, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
20,122,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 4, 0, 2, 2, 4]",down,32
21,130,"[2, 2, 2, 32, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,134,"[0, 2, 4, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
23,146,"[0, 4, 8, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
24,146,"[2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,150,"[4, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,158,"[0, 8, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,32
27,174,"[16, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
28,176,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2]",down,32
29,176,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 0, 0, 4, 8, 2, 0]",left,32
30,180,"[4, 32, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,184,"[4, 32, 4, 0, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
32,184,"[4, 32, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
33,186,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 32, 0, 0, 4, 8, 4, 4]",down,32
34,194,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 2, 4, 8, 8, 0]",left,32
35,210,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 32, 2, 0, 4, 16, 0, 0]",left,32
36,210,"[2, 32, 2, 2, 4, 16, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
37,214,"[0, 2, 32, 4, 0, 4, 16, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
38,214,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 32, 16, 2, 4, 16, 4]",down,32
39,218,"[4, 2, 32, 4, 0, 4, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
40,218,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 2, 16, 16, 4, 4, 2, 4]",down,32
41,258,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 0, 2, 32, 2, 8, 2, 4]",right,32
42,262,"[2, 8, 2, 4, 0, 0, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",up,32
43,262,"[2, 8, 2, 4, 0, 2, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,32
44,262,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 8, 4, 32, 2, 2, 2, 4]",down,32
45,266,"[0, 2, 2, 4, 0, 2, 32, 2, 0, 8, 4, 32, 0, 2, 4, 4]",right,32
46,278,"[0, 4, 2, 4, 0, 8, 32, 2, 2, 2, 8, 32, 0, 0, 0, 4]",up,32
47,282,"[4, 2, 4, 0, 8, 32, 2, 0, 4, 8, 32, 0, 4, 0, 2, 0]",left,32
48,286,"[0, 0, 4, 0, 4, 2, 2, 2, 8, 32, 32, 0, 8, 8, 2, 0]",down,32
49,370,"[0, 0, 2, 4, 0, 4, 2, 4, 0, 0, 8, 64, 0, 0, 16, 2]",right,64
50,372,"[0, 0, 0, 4, 0, 0, 4, 4, 2, 0, 8, 64, 0, 4, 16, 2]",down,64
51,380,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 8, 64, 0, 4, 16, 2]",right,64
52,382,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 8, 64, 0, 4, 16, 2]",down,64
53,390,"[2, 8, 8, 4, 0, 0, 16, 8, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
54,410,"[2, 16, 4, 0, 16, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
55,410,"[0, 2, 16, 4, 0, 16, 8, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
56,410,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 2, 8, 64, 0, 16, 2, 4]",down,64
57,412,"[0, 0, 0, 4, 0, 4, 16, 2, 0, 4, 8, 64, 0, 16, 2, 4]",down,64
58,420,"[0, 8, 16, 4, 0, 16, 8, 2, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
59,420,"[2, 8, 16, 4, 0, 16, 8, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
60,424,"[2, 8, 16, 4, 16, 8, 2, 0, 4, 64, 0, 0, 4, 0, 2, 0]",left,64
61,452,"[2, 16, 16, 4, 16, 64, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
62,484,"[2, 32, 4, 0, 16, 64, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
63,488,"[2, 0, 0, 2, 16, 32, 0, 0, 8, 64, 0, 0, 2, 2, 8, 0]",down,64
64,496,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 0, 8, 64, 0, 2, 4, 8]",right,64
65,496,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
66,500,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
67,500,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 4, 8, 64, 0, 2, 4, 8]",down,64
68,500,"[2, 4, 2, 4, 0, 2, 16, 32, 0, 0, 8, 64, 0, 0, 4, 8]",up,64
69,500,"[0, 0, 2, 4, 0, 2, 16, 32, 0, 4, 8, 64, 2, 2, 4, 8]",down,64
70,504,"[2, 4, 0, 0, 2, 16, 32, 0, 4, 8, 64, 4, 4, 4, 8, 0]",left,64
71,510,"[2, 4, 0, 0, 0, 16, 32, 0, 4, 8, 64, 0, 8, 4, 8, 4]",down,64
72,510,"[0, 4, 2, 0, 2, 16, 32, 0, 4, 8, 64, 0, 8, 4, 8, 4]",down,64
73,510,"[4, 2, 0, 0, 2, 16, 32, 2, 4, 8, 64, 0, 8, 4, 8, 4]",left,64
74,510,"[4, 2, 0, 0, 2, 16, 32, 4, 4, 8, 64, 2, 8, 4, 8, 4]",down,64
75,510,"[4, 2, 32, 4, 2, 16, 64, 2, 4, 8, 8, 4, 8, 4, 2, 0]",up,64
76,526,"[4, 2, 32, 4, 2, 16, 64, 2, 0, 4, 16, 4, 2, 8, 4, 2]",right,64
77,528,"[0, 2, 32, 4, 4, 16, 64, 2, 4, 4, 16, 4, 4, 8, 4, 2]",down,64
78,536,"[2, 32, 4, 0, 4, 16, 64, 2, 8, 16, 4, 2, 4, 8, 4, 2]",left,64
79,556,"[2, 0, 0, 2, 4, 32, 4, 2, 8, 32, 64, 2, 4, 8, 8, 2]",down,64
80,592,"[2, 2, 0, 0, 4, 0, 4, 0, 8, 64, 64, 4, 4, 8, 8, 4]",down,64
81,748,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 128, 4, 2, 4, 16, 4, 0]",left,128
82,772,"[4, 128, 8, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
83,804,"[4, 128, 8, 2, 0, 4, 0, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
84,804,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 8, 32, 4, 4, 4, 2]",down,128
85,816,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 8, 32, 0, 8, 4, 2, 0]",left,128
86,816,"[2, 0, 0, 0, 4, 0, 2, 0, 128, 8, 32, 0, 8, 4, 2, 0]",left,128
87,816,"[2, 8, 2, 0, 4, 4, 32, 2, 128, 0, 2, 0, 8, 0, 0, 0]",up,128
88,824,"[0, 2, 8, 2, 0, 8, 32, 2, 2, 0, 128, 2, 0, 0, 0, 8]",right,128
89,826,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 32, 4, 2, 8, 128, 8]",down,128
90,828,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 32, 4, 2, 8, 128, 8]",down,128
91,828,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 4, 32, 4, 2, 8, 128, 8]",down,128
92,828,"[4, 0, 0, 2, 0, 2, 8, 2, 0, 4, 32, 4, 2, 8, 128, 8]",right,128
93,830,"[0, 2, 0, 0, 0, 2, 8, 4, 4, 4, 32, 4, 2, 8, 128, 8]",down,128
94,836,"[0, 2, 0, 0, 0, 4, 8, 0, 4, 4, 32, 8, 2, 8, 128, 8]",down,128
95,848,"[2, 0, 0, 0, 0, 2, 8, 0, 4, 8, 32, 0, 2, 8, 128, 16]",down,128
96,864,"[2, 2, 8, 16, 4, 16, 32, 0, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
97,868,"[4, 8, 16, 0, 4, 16, 32, 2, 2, 128, 2, 0, 0, 0, 0, 0]",left,128
98,872,"[0, 2, 0, 0, 0, 8, 16, 0, 8, 16, 32, 0, 2, 128, 2, 2]",down,128
99,876,"[0, 0, 0, 2, 0, 0, 8, 16, 4, 8, 16, 32, 0, 2, 128, 4]",right,128
100,876,"[4, 8, 8, 2, 2, 2, 16, 16, 0, 0, 128, 32, 0, 0, 0, 4]",up,128
101,928,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 0, 128, 32, 0, 2, 0, 4]",right,128
102,992,"[0, 4, 16, 2, 0, 2, 4, 64, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
103,992,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 4, 4, 4, 0, 2, 128, 2]",down,128
104,1000,"[0, 2, 0, 2, 0, 2, 16, 64, 0, 0, 4, 8, 0, 2, 128, 2]",right,128
105,1002,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 2, 4, 8, 0, 4, 128, 2]",down,128
106,1006,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 4, 4, 8, 0, 4, 128, 2]",right,128
107,1018,"[4, 0, 0, 0, 16, 64, 0, 0, 8, 8, 0, 0, 4, 128, 2, 4]",left,128
108,1034,"[4, 0, 0, 0, 16, 64, 0, 0, 16, 0, 0, 2, 4, 128, 2, 4]",left,128
109,1050,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 64, 0, 2, 4, 128, 2, 4]",down,128
110,1054,"[4, 64, 4, 2, 32, 128, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
111,1062,"[4, 64, 4, 2, 32, 128, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
112,1066,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 64, 0, 2, 8, 128, 8, 2]",down,128
113,1070,"[4, 64, 2, 4, 32, 128, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
114,1070,"[4, 64, 2, 4, 32, 128, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
115,1074,"[4, 64, 2, 4, 32, 128, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
116,1074,"[4, 0, 0, 0, 32, 0, 2, 2, 8, 64, 8, 0, 4, 128, 2, 4]",down,128
117,1078,"[4, 0, 0, 0, 32, 4, 2, 0, 8, 64, 8, 0, 4, 128, 2, 4]",left,128
118,1078,"[0, 0, 2, 4, 0, 32, 4, 2, 0, 8, 64, 8, 4, 128, 2, 4]",right,128
119,1078,"[2, 4, 0, 2, 32, 4, 2, 0, 8, 64, 8, 0, 4, 128, 2, 4]",left,128
120,1086,"[2, 8, 2, 2, 32, 64, 8, 4, 8, 128, 2, 0, 4, 0, 0, 2]",up,128
121,1090,"[2, 8, 4, 0, 32, 64, 8, 4, 8, 128, 2, 2, 4, 2, 0, 0]",left,128
122,1094,"[2, 8, 4, 0, 32, 64, 8, 4, 8, 128, 4, 2, 4, 2, 0, 0]",left,128
123,1094,"[0, 2, 8, 4, 32, 64, 8, 4, 8, 128, 4, 2, 2, 0, 4, 2]",right,128
124,1130,"[32, 2, 16, 8, 8, 64, 8, 4, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
125,1130,"[32, 2, 16, 8, 8, 64, 8, 4, 2, 128, 2, 0, 0, 2, 0, 0]",up,128
126,1130,"[2, 2, 0, 0, 32, 64, 16, 0, 8, 128, 8, 8, 2, 2, 2, 4]",down,128
127,1154,"[4, 0, 0, 2, 32, 64, 16, 0, 8, 128, 16, 0, 4, 2, 4, 0]",left,128
128,1170,"[4, 0, 2, 0, 32, 64, 0, 0, 8, 128, 32, 0, 4, 2, 4, 2]",down,128
129,1170,"[4, 2, 0, 0, 32, 64, 2, 0, 8, 128, 32, 0, 4, 2, 4, 2]",left,128
130,1170,"[0, 0, 4, 2, 0, 32, 64, 2, 2, 8, 128, 32, 4, 2, 4, 2]",right,128
131,1174,"[2, 32, 4, 4, 4, 8, 64, 32, 0, 2, 128, 2, 0, 2, 4, 0]",up,128
132,1182,"[2, 32, 8, 2, 4, 8, 64, 32, 2, 128, 2, 0, 2, 4, 0, 0]",left,128
133,1184,"[0, 32, 0, 0, 2, 8, 8, 2, 4, 128, 64, 2, 4, 4, 2, 32]",down,128
134,1200,"[32, 2, 0, 0, 2, 16, 2, 0, 4, 128, 64, 2, 4, 4, 2, 32]",left,128
135,1208,"[32, 2, 2, 2, 2, 16, 64, 32, 8, 128, 2, 2, 0, 4, 0, 0]",up,128
136,1216,"[0, 32, 2, 4, 2, 16, 64, 32, 4, 8, 128, 4, 0, 0, 0, 4]",right,128
137,1224,"[2, 32, 2, 4, 4, 16, 64, 32, 2, 8, 128, 8, 0, 0, 0, 0]",up,128
138,1224,"[0, 2, 0, 0, 2, 32, 2, 4, 4, 16, 64, 32, 2, 8, 128, 8]",down,128
139,1224,"[2, 0, 0, 2, 2, 32, 2, 4, 4, 16, 64, 32, 2, 8, 128, 8]",right,128
140,1226,"[0, 2, 0, 2, 4, 32, 2, 4, 4, 16, 64, 32, 2, 8, 128, 8]",down,128
141,1230,"[0, 2, 0, 2, 2, 32, 2, 4, 8, 16, 64, 32, 2, 8, 128, 8]",down,128
142,1234,"[4, 0, 0, 2, 2, 32, 2, 4, 8, 16, 64, 32, 2, 8, 128, 8]",left,128
143,1234,"[4, 32, 2, 2, 2, 16, 64, 4, 8, 8, 128, 32, 2, 0, 2, 8]",up,128
144,1254,"[4, 32, 4, 0, 2, 16, 64, 4, 16, 128, 32, 4, 2, 2, 8, 0]",left,128
145,1262,"[4, 32, 4, 8, 2, 16, 64, 0, 16, 128, 32, 4, 2, 2, 8, 0]",up,128
146,1266,"[4, 32, 4, 8, 0, 2, 16, 64, 16, 128, 32, 4, 2, 0, 4, 8]",right,128
147,1266,"[4, 32, 4, 8, 0, 2, 16, 64, 16, 128, 32, 4, 2, 2, 4, 8]",right,128
148,1270,"[4, 32, 4, 8, 2, 16, 64, 0, 16, 128, 32, 4, 4, 4, 8, 2]",left,128
149,1278,"[4, 32, 4, 8, 2, 2, 16, 64, 16, 128, 32, 4, 0, 8, 8, 2]",right,128
150,1298,"[4, 32, 4, 8, 4, 16, 64, 2, 16, 128, 32, 4, 16, 2, 0, 0]",left,128
151,1338,"[8, 32, 4, 8, 32, 16, 64, 2, 0, 128, 32, 4, 2, 2, 0, 0]",up,128
152,1342,"[8, 32, 4, 8, 32, 16, 64, 2, 128, 32, 4, 0, 4, 0, 0, 2]",left,128
153,1346,"[8, 32, 4, 8, 32, 16, 64, 4, 128, 32, 4, 0, 4, 0, 0, 2]",up,128
154,1346,"[8, 0, 0, 2, 32, 32, 4, 8, 128, 16, 64, 4, 4, 32, 4, 2]",down,128
155,1410,"[0, 0, 8, 2, 2, 64, 4, 8, 128, 16, 64, 4, 4, 32, 4, 2]",right,128
156,1410,"[2, 64, 8, 2, 128, 16, 4, 8, 4, 32, 64, 4, 2, 0, 4, 2]",up,128
157,1410,"[2, 64, 8, 2, 128, 16, 4, 8, 4, 32, 64, 4, 2, 2, 4, 2]",right,128
158,1414,"[2, 64, 8, 2, 128, 16, 4, 8, 4, 32, 64, 4, 4, 4, 2, 2]",left,128
159,1422,"[2, 64, 8, 2, 128, 16, 4, 8, 8, 32, 64, 4, 2, 4, 2, 2]",up,128
160,1426,"[2, 64, 8, 2, 128, 16, 4, 8, 8, 32, 64, 4, 2, 2, 4, 4]",right,128
161,1430,"[2, 64, 8, 2, 128, 16, 4, 2, 8, 32, 64, 8, 2, 2, 4, 8]",down,128
162,1450,"[2, 64, 8, 4, 128, 16, 4, 16, 8, 32, 64, 0, 2, 2, 4, 2]",up,128
163,1454,"[2, 64, 8, 4, 128, 16, 4, 16, 8, 32, 64, 2, 4, 4, 2, 0]",left,128
164,1462,"[2, 64, 8, 4, 128, 16, 4, 16, 8, 32, 64, 2, 0, 2, 8, 2]",right,128
165,1464,"[0, 64, 8, 2, 2, 16, 4, 4, 128, 32, 64, 16, 8, 2, 8, 4]",down,128
166,1472,"[2, 64, 8, 2, 0, 2, 16, 8, 128, 32, 64, 16, 8, 2, 8, 4]",right,128
167,1472,"[2, 64, 8, 2, 128, 2, 16, 8, 8, 32, 64, 16, 2, 2, 8, 4]",up,128
168,1476,"[2, 64, 8, 2, 128, 2, 16, 8, 8, 32, 64, 16, 4, 8, 4, 4]",left,128
169,1484,"[2, 64, 8, 2, 128, 2, 16, 8, 8, 32, 64, 16, 4, 8, 8, 4]",left,128
170,1500,"[2, 64, 8, 2, 128, 2, 16, 8, 8, 32, 64, 16, 4, 16, 4, 2]",left,128
