Move,Score,Matrix,Previous_Move,Largest_Tile
75,450,"[0, 0, 2, 2, 4, 16, 4, 4, 8, 64, 8, 2, 2, 16, 32, 4]",down,64
76,462,"[4, 0, 0, 0, 4, 16, 8, 2, 8, 64, 8, 2, 2, 16, 32, 4]",left,64
77,476,"[2, 0, 0, 0, 8, 16, 0, 0, 8, 64, 16, 4, 2, 16, 32, 4]",down,64
78,500,"[2, 16, 16, 8, 16, 64, 32, 4, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
79,532,"[0, 2, 32, 8, 16, 64, 32, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,64
80,596,"[16, 2, 64, 8, 0, 64, 2, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
81,600,"[16, 2, 64, 8, 0, 64, 2, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
82,600,"[16, 2, 64, 8, 64, 2, 4, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
83,602,"[16, 0, 0, 0, 64, 0, 64, 2, 4, 4, 4, 0, 2, 16, 2, 8]",down,64
84,738,"[16, 0, 2, 0, 128, 2, 0, 0, 8, 4, 0, 0, 2, 16, 2, 8]",left,128
85,740,"[16, 0, 0, 0, 128, 2, 0, 2, 8, 4, 0, 0, 2, 16, 4, 8]",down,128
86,744,"[0, 0, 0, 16, 0, 0, 128, 4, 2, 0, 8, 4, 2, 16, 4, 8]",right,128
87,750,"[0, 2, 0, 0, 0, 0, 128, 16, 0, 0, 8, 8, 4, 16, 4, 8]",down,128
88,758,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 2, 8, 16, 4, 16, 4, 16]",down,128
89,776,"[2, 0, 0, 0, 0, 0, 128, 0, 0, 4, 8, 0, 4, 16, 4, 32]",down,128
90,776,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 4, 8, 4, 16, 4, 32]",right,128
91,780,"[0, 0, 0, 2, 0, 4, 0, 128, 0, 2, 0, 8, 4, 16, 8, 32]",down,128
92,780,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 8, 0, 2, 4, 16, 8, 32]",left,128
93,780,"[2, 0, 2, 0, 4, 128, 0, 0, 2, 8, 2, 0, 4, 16, 8, 32]",left,128
94,784,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 8, 2, 4, 16, 8, 32]",right,128
95,792,"[0, 0, 0, 4, 0, 4, 2, 128, 0, 2, 4, 2, 4, 16, 16, 32]",down,128
96,824,"[4, 0, 0, 2, 4, 2, 128, 0, 2, 4, 2, 0, 4, 32, 32, 0]",left,128
97,888,"[0, 0, 4, 2, 0, 4, 2, 128, 2, 2, 4, 2, 0, 0, 4, 64]",right,128
98,892,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 4, 2, 2, 2, 2, 8, 64]",down,128
99,904,"[4, 0, 0, 0, 4, 128, 0, 4, 4, 4, 0, 0, 4, 8, 64, 0]",left,128
100,912,"[4, 0, 0, 0, 4, 128, 4, 0, 8, 0, 0, 2, 4, 8, 64, 0]",left,128
101,916,"[0, 0, 4, 0, 8, 0, 0, 0, 8, 128, 4, 0, 4, 8, 64, 2]",down,128
102,928,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 8, 0, 4, 8, 64, 2]",down,128
103,930,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 128, 8, 0, 4, 8, 64, 4]",down,128
104,930,"[16, 128, 2, 4, 4, 8, 8, 0, 0, 0, 64, 0, 2, 0, 0, 0]",up,128
105,946,"[16, 128, 2, 4, 0, 0, 4, 16, 0, 0, 0, 64, 2, 0, 0, 2]",right,128
106,950,"[16, 128, 2, 4, 0, 0, 4, 16, 0, 2, 0, 64, 0, 0, 0, 4]",right,128
107,950,"[16, 128, 2, 4, 0, 2, 4, 16, 4, 0, 0, 64, 0, 0, 0, 4]",up,128
108,950,"[0, 0, 0, 4, 2, 0, 0, 16, 16, 128, 2, 64, 4, 2, 4, 4]",down,128
109,958,"[0, 0, 0, 4, 0, 0, 2, 16, 16, 128, 2, 64, 2, 4, 2, 8]",right,128
110,962,"[16, 128, 4, 4, 2, 4, 2, 16, 2, 0, 0, 64, 0, 0, 0, 8]",up,128
111,970,"[16, 128, 8, 0, 2, 4, 2, 16, 2, 64, 0, 0, 8, 2, 0, 0]",left,128
112,972,"[2, 128, 0, 0, 16, 4, 0, 0, 4, 64, 8, 0, 8, 2, 2, 16]",down,128
113,976,"[0, 0, 2, 128, 0, 0, 16, 4, 0, 4, 64, 8, 2, 8, 4, 16]",right,128
114,976,"[2, 4, 2, 128, 0, 8, 16, 4, 0, 0, 64, 8, 0, 2, 4, 16]",up,128
115,976,"[2, 4, 2, 128, 8, 16, 4, 2, 64, 8, 0, 0, 2, 4, 16, 0]",left,128
116,976,"[2, 4, 2, 128, 8, 16, 4, 2, 0, 2, 64, 8, 0, 2, 4, 16]",right,128
117,980,"[2, 4, 2, 128, 8, 16, 4, 2, 0, 4, 64, 8, 0, 2, 4, 16]",up,128
118,980,"[2, 4, 2, 128, 0, 16, 4, 2, 2, 4, 64, 8, 8, 2, 4, 16]",down,128
119,982,"[0, 4, 2, 128, 2, 16, 4, 2, 4, 4, 64, 8, 8, 2, 4, 16]",down,128
120,990,"[4, 2, 128, 0, 2, 16, 4, 2, 8, 64, 8, 2, 8, 2, 4, 16]",left,128
121,1010,"[4, 2, 128, 4, 2, 16, 4, 16, 16, 64, 8, 0, 0, 2, 4, 2]",up,128
122,1010,"[4, 2, 128, 4, 2, 16, 4, 16, 16, 64, 8, 0, 2, 4, 2, 2]",left,128
123,1014,"[4, 2, 128, 4, 2, 16, 4, 16, 0, 16, 64, 8, 2, 2, 4, 4]",right,128
124,1032,"[4, 0, 128, 4, 0, 2, 4, 16, 4, 32, 64, 8, 4, 2, 4, 4]",down,128
125,1040,"[8, 2, 128, 4, 4, 32, 4, 16, 0, 2, 64, 8, 2, 0, 4, 4]",up,128
126,1048,"[8, 2, 128, 4, 4, 32, 4, 16, 2, 64, 8, 0, 2, 8, 0, 2]",left,128
127,1052,"[8, 2, 128, 4, 4, 32, 4, 16, 4, 64, 8, 2, 0, 8, 0, 2]",up,128
128,1058,"[2, 2, 0, 0, 0, 32, 128, 4, 8, 64, 4, 16, 8, 8, 8, 4]",down,128
129,1066,"[0, 2, 0, 0, 2, 32, 128, 4, 2, 64, 4, 16, 16, 8, 8, 4]",down,128
130,1082,"[2, 0, 0, 2, 2, 32, 128, 4, 2, 64, 4, 16, 16, 16, 4, 0]",left,128
131,1118,"[2, 0, 0, 4, 2, 32, 128, 4, 2, 64, 4, 16, 0, 0, 32, 4]",right,128
132,1130,"[4, 32, 128, 8, 2, 64, 4, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
133,1130,"[2, 0, 0, 8, 0, 0, 128, 16, 4, 32, 4, 4, 2, 64, 32, 2]",down,128
134,1138,"[2, 8, 0, 0, 128, 16, 0, 0, 4, 32, 8, 4, 2, 64, 32, 2]",left,128
135,1138,"[0, 0, 2, 8, 0, 2, 128, 16, 4, 32, 8, 4, 2, 64, 32, 2]",right,128
136,1138,"[4, 2, 2, 8, 2, 32, 128, 16, 0, 64, 8, 4, 0, 2, 32, 2]",up,128
137,1142,"[4, 4, 8, 0, 2, 32, 128, 16, 64, 8, 4, 2, 2, 32, 2, 0]",left,128
138,1150,"[0, 2, 8, 8, 2, 32, 128, 16, 64, 8, 4, 2, 0, 2, 32, 2]",right,128
139,1166,"[2, 0, 2, 16, 2, 32, 128, 16, 64, 8, 4, 2, 0, 2, 32, 2]",right,128
140,1186,"[0, 0, 2, 0, 4, 32, 128, 0, 4, 8, 4, 32, 64, 2, 32, 4]",down,128
141,1190,"[2, 0, 2, 0, 0, 32, 128, 0, 8, 8, 4, 32, 64, 2, 32, 4]",down,128
142,1210,"[0, 0, 0, 4, 0, 0, 32, 128, 2, 16, 4, 32, 64, 2, 32, 4]",right,128
143,1210,"[4, 2, 0, 0, 32, 128, 0, 0, 2, 16, 4, 32, 64, 2, 32, 4]",left,128
144,1210,"[4, 2, 4, 32, 32, 128, 32, 4, 2, 16, 0, 2, 64, 2, 0, 0]",up,128
145,1210,"[4, 2, 4, 32, 32, 128, 32, 4, 2, 2, 16, 2, 0, 0, 64, 2]",right,128
146,1214,"[4, 2, 4, 32, 32, 128, 32, 4, 4, 16, 2, 0, 64, 2, 0, 2]",left,128
147,1218,"[4, 2, 4, 32, 32, 128, 32, 4, 0, 4, 16, 2, 2, 0, 64, 4]",right,128
148,1218,"[0, 2, 4, 32, 4, 2, 32, 4, 32, 128, 16, 2, 2, 4, 64, 4]",down,128
149,1220,"[0, 2, 4, 32, 4, 4, 32, 4, 32, 128, 16, 2, 2, 4, 64, 4]",down,128
150,1228,"[2, 4, 32, 0, 8, 32, 4, 2, 32, 128, 16, 2, 2, 4, 64, 4]",left,128
151,1230,"[2, 4, 32, 2, 8, 32, 4, 0, 32, 128, 16, 4, 2, 4, 64, 4]",down,128
152,1238,"[2, 4, 32, 2, 8, 32, 4, 8, 32, 128, 16, 0, 2, 4, 64, 2]",up,128
153,1238,"[2, 4, 32, 2, 8, 32, 4, 8, 2, 32, 128, 16, 2, 4, 64, 2]",right,128
154,1306,"[2, 4, 32, 2, 8, 64, 4, 8, 4, 4, 128, 16, 0, 4, 64, 2]",up,128
155,1310,"[0, 2, 32, 2, 2, 4, 4, 8, 8, 64, 128, 16, 4, 8, 64, 2]",down,128
156,1318,"[2, 32, 2, 2, 2, 8, 8, 0, 8, 64, 128, 16, 4, 8, 64, 2]",left,128
157,1338,"[2, 2, 32, 4, 0, 0, 2, 16, 8, 64, 128, 16, 4, 8, 64, 2]",right,128
158,1370,"[2, 2, 32, 4, 8, 64, 2, 32, 4, 8, 128, 2, 0, 2, 64, 0]",up,128
159,1374,"[4, 32, 4, 0, 8, 64, 2, 32, 4, 8, 128, 2, 2, 64, 4, 0]",left,128
160,1374,"[2, 4, 32, 4, 8, 64, 2, 32, 4, 8, 128, 2, 0, 2, 64, 4]",right,128
161,1374,"[2, 4, 32, 4, 2, 64, 2, 32, 8, 8, 128, 2, 4, 2, 64, 4]",down,128
162,1390,"[2, 4, 32, 4, 2, 64, 2, 32, 2, 16, 128, 2, 4, 2, 64, 4]",right,128
163,1394,"[4, 4, 32, 4, 2, 64, 2, 32, 4, 16, 128, 2, 2, 2, 64, 4]",up,128
164,1406,"[8, 32, 4, 0, 2, 64, 2, 32, 4, 16, 128, 2, 4, 64, 4, 2]",left,128
165,1412,"[0, 32, 4, 0, 8, 64, 2, 2, 2, 16, 128, 32, 8, 64, 4, 4]",down,128
166,1424,"[0, 0, 32, 4, 2, 8, 64, 4, 2, 16, 128, 32, 0, 8, 64, 8]",right,128
167,1430,"[0, 0, 32, 2, 0, 8, 64, 8, 0, 16, 128, 32, 4, 8, 64, 8]",down,128
168,1430,"[4, 8, 32, 2, 0, 16, 64, 8, 0, 8, 128, 32, 0, 2, 64, 8]",up,128
169,1430,"[4, 8, 32, 2, 16, 64, 8, 0, 8, 128, 32, 0, 2, 64, 8, 2]",left,128
170,1432,"[4, 8, 32, 0, 16, 64, 8, 0, 8, 128, 32, 4, 2, 64, 8, 4]",down,128
171,1436,"[4, 8, 32, 2, 16, 64, 8, 0, 8, 128, 32, 0, 2, 64, 8, 8]",down,128
172,1452,"[4, 8, 32, 2, 0, 16, 64, 8, 2, 8, 128, 32, 0, 2, 64, 16]",right,128
173,1452,"[4, 8, 32, 2, 2, 16, 64, 8, 0, 8, 128, 32, 2, 2, 64, 16]",up,128
174,1456,"[4, 8, 32, 2, 2, 16, 64, 8, 2, 8, 128, 32, 0, 4, 64, 16]",right,128
175,1460,"[4, 8, 32, 2, 4, 16, 64, 8, 2, 8, 128, 32, 0, 4, 64, 16]",up,128
176,1468,"[8, 8, 32, 2, 2, 16, 64, 8, 2, 8, 128, 32, 0, 4, 64, 16]",up,128
177,1484,"[2, 16, 32, 2, 2, 16, 64, 8, 2, 8, 128, 32, 0, 4, 64, 16]",right,128
178,1520,"[4, 32, 32, 2, 2, 8, 64, 8, 0, 4, 128, 32, 2, 0, 64, 16]",up,128
179,1584,"[4, 64, 2, 2, 2, 8, 64, 8, 4, 128, 32, 0, 2, 64, 16, 0]",left,128
180,1588,"[0, 4, 64, 4, 2, 8, 64, 8, 0, 4, 128, 32, 2, 2, 64, 16]",right,128
181,1654,"[0, 4, 0, 4, 2, 8, 128, 8, 0, 4, 128, 32, 4, 2, 64, 16]",down,128
182,1910,"[2, 4, 256, 4, 4, 8, 64, 8, 0, 4, 0, 32, 2, 2, 0, 16]",up,256
183,1914,"[2, 4, 256, 4, 4, 8, 64, 8, 4, 32, 2, 0, 4, 16, 0, 0]",left,256
184,1918,"[0, 4, 2, 0, 2, 8, 256, 0, 4, 32, 64, 4, 8, 16, 2, 8]",down,256
185,1918,"[0, 0, 4, 2, 2, 2, 8, 256, 4, 32, 64, 4, 8, 16, 2, 8]",right,256
186,1922,"[2, 0, 4, 2, 0, 4, 8, 256, 4, 32, 64, 4, 8, 16, 2, 8]",right,256
187,1922,"[2, 4, 2, 2, 4, 8, 256, 0, 4, 32, 64, 4, 8, 16, 2, 8]",left,256
188,1926,"[2, 4, 2, 0, 2, 8, 256, 2, 8, 32, 64, 4, 8, 16, 2, 8]",down,256
189,1946,"[4, 4, 2, 2, 16, 8, 256, 4, 0, 32, 64, 8, 0, 16, 2, 2]",up,256
190,1962,"[8, 4, 0, 0, 16, 8, 256, 4, 32, 64, 8, 0, 16, 4, 2, 0]",left,256
191,1962,"[8, 4, 256, 4, 16, 8, 8, 0, 32, 64, 2, 2, 16, 4, 0, 0]",up,256
192,1982,"[8, 4, 256, 4, 0, 0, 16, 16, 0, 32, 64, 4, 0, 2, 16, 4]",right,256
193,2014,"[8, 4, 256, 4, 0, 0, 0, 32, 0, 32, 64, 4, 2, 2, 16, 4]",right,256
194,2022,"[8, 4, 256, 4, 2, 32, 64, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
195,2022,"[8, 4, 256, 4, 2, 32, 64, 32, 2, 16, 8, 0, 2, 0, 2, 0]",left,256
196,2026,"[8, 4, 256, 4, 2, 32, 64, 32, 2, 2, 16, 8, 0, 0, 0, 4]",right,256
197,2028,"[2, 0, 0, 4, 0, 4, 256, 32, 8, 32, 64, 8, 4, 2, 16, 4]",down,256
198,2028,"[0, 0, 2, 4, 2, 4, 256, 32, 8, 32, 64, 8, 4, 2, 16, 4]",down,256
199,2028,"[2, 4, 0, 2, 2, 4, 256, 32, 8, 32, 64, 8, 4, 2, 16, 4]",left,256
200,2040,"[4, 8, 256, 2, 8, 32, 64, 32, 4, 2, 16, 8, 0, 4, 0, 4]",up,256
201,2048,"[4, 8, 256, 2, 8, 32, 64, 32, 4, 2, 16, 8, 0, 0, 2, 8]",right,256
202,2064,"[4, 8, 256, 2, 8, 32, 64, 32, 4, 2, 16, 16, 0, 4, 2, 0]",up,256
203,2096,"[4, 8, 256, 2, 8, 32, 64, 32, 4, 2, 32, 2, 4, 2, 0, 0]",left,256
204,2108,"[4, 8, 256, 2, 8, 32, 64, 32, 8, 4, 32, 2, 0, 2, 0, 0]",up,256
205,2116,"[0, 8, 0, 2, 0, 32, 256, 2, 4, 4, 64, 32, 16, 2, 32, 2]",down,256
206,2124,"[8, 2, 0, 0, 32, 256, 2, 0, 8, 64, 32, 2, 16, 2, 32, 2]",left,256
207,2158,"[8, 2, 0, 0, 32, 256, 2, 0, 8, 64, 2, 0, 16, 2, 64, 4]",down,256
208,2160,"[8, 2, 2, 0, 32, 256, 0, 0, 8, 64, 4, 0, 16, 2, 64, 4]",down,256
209,2164,"[8, 4, 0, 4, 32, 256, 0, 0, 8, 64, 4, 0, 16, 2, 64, 4]",left,256
210,2172,"[0, 0, 8, 8, 0, 0, 32, 256, 2, 8, 64, 4, 16, 2, 64, 4]",right,256
211,2308,"[2, 8, 8, 8, 16, 2, 32, 256, 0, 0, 128, 8, 0, 0, 0, 2]",up,256
212,2324,"[0, 2, 8, 16, 16, 2, 32, 256, 0, 0, 128, 8, 0, 2, 0, 2]",right,256
213,2328,"[2, 8, 16, 0, 16, 2, 32, 256, 128, 8, 2, 0, 4, 0, 0, 0]",left,256
214,2328,"[2, 4, 0, 0, 16, 8, 16, 0, 128, 2, 32, 0, 4, 8, 2, 256]",down,256
215,2328,"[2, 4, 16, 256, 16, 8, 32, 0, 128, 2, 2, 2, 4, 8, 0, 0]",up,256
216,2332,"[2, 4, 16, 256, 0, 16, 8, 32, 0, 128, 2, 4, 2, 0, 4, 8]",right,256
217,2336,"[4, 4, 16, 256, 0, 16, 8, 32, 0, 128, 2, 4, 0, 2, 4, 8]",up,256
218,2344,"[8, 16, 256, 0, 16, 8, 32, 0, 128, 2, 4, 0, 2, 4, 8, 2]",left,256
219,2344,"[0, 8, 16, 256, 2, 16, 8, 32, 0, 128, 2, 4, 2, 4, 8, 2]",right,256
220,2346,"[0, 8, 16, 256, 0, 16, 8, 32, 2, 128, 2, 4, 4, 4, 8, 2]",down,256
221,2354,"[0, 8, 16, 256, 0, 16, 8, 32, 2, 128, 2, 4, 4, 8, 8, 2]",right,256
222,2370,"[0, 8, 16, 256, 0, 16, 8, 32, 2, 128, 2, 4, 2, 4, 16, 2]",right,256
223,2374,"[4, 8, 16, 256, 2, 16, 8, 32, 0, 128, 2, 4, 0, 4, 16, 2]",up,256
224,2374,"[2, 8, 16, 256, 0, 16, 8, 32, 4, 128, 2, 4, 2, 4, 16, 2]",down,256
225,2374,"[2, 8, 16, 256, 16, 8, 32, 2, 4, 128, 2, 4, 2, 4, 16, 2]",left,256
226,2390,"[2, 16, 16, 256, 16, 128, 32, 2, 4, 4, 2, 4, 2, 2, 16, 2]",up,256
227,2434,"[2, 2, 32, 256, 16, 128, 32, 2, 0, 8, 2, 4, 0, 4, 16, 2]",right,256
228,2466,"[0, 2, 2, 256, 0, 128, 64, 2, 2, 8, 2, 4, 16, 4, 16, 2]",down,256
229,2470,"[4, 256, 2, 0, 128, 64, 2, 0, 2, 8, 2, 4, 16, 4, 16, 2]",left,256
230,2474,"[4, 256, 4, 4, 128, 64, 2, 2, 2, 8, 16, 2, 16, 4, 0, 0]",up,256
231,2486,"[4, 256, 8, 2, 128, 64, 4, 0, 2, 8, 16, 2, 16, 4, 0, 0]",left,256
232,2490,"[4, 256, 8, 4, 128, 64, 4, 0, 2, 8, 16, 4, 16, 4, 0, 0]",up,256
233,2498,"[4, 256, 8, 8, 128, 64, 4, 2, 2, 8, 16, 0, 16, 4, 0, 0]",up,256
234,2514,"[4, 256, 16, 0, 128, 64, 4, 2, 2, 8, 16, 0, 16, 4, 2, 0]",left,256
235,2514,"[2, 4, 256, 16, 128, 64, 4, 2, 0, 2, 8, 16, 0, 16, 4, 2]",right,256
236,2514,"[2, 4, 256, 16, 128, 64, 4, 2, 2, 8, 16, 0, 16, 4, 2, 2]",left,256
237,2516,"[2, 4, 256, 2, 128, 64, 4, 0, 2, 8, 16, 16, 16, 4, 2, 4]",down,256
238,2548,"[2, 4, 256, 2, 128, 64, 4, 0, 2, 8, 32, 2, 16, 4, 2, 4]",left,256
