Move,Score,Matrix,Previous_Move,Largest_Tile
119,1240,"[32, 128, 16, 8, 2, 64, 4, 4, 0, 2, 2, 0, 0, 4, 0, 0]",up,128
120,1248,"[32, 128, 16, 8, 2, 64, 8, 0, 2, 2, 4, 0, 4, 0, 0, 0]",left,128
121,1250,"[2, 0, 0, 0, 32, 128, 16, 0, 4, 64, 8, 0, 4, 2, 4, 8]",down,128
122,1258,"[2, 128, 16, 8, 32, 64, 8, 0, 8, 2, 4, 0, 0, 0, 0, 2]",up,128
123,1258,"[4, 0, 0, 0, 2, 128, 16, 0, 32, 64, 8, 8, 8, 2, 4, 2]",down,128
124,1274,"[4, 0, 0, 0, 2, 128, 16, 2, 32, 64, 16, 0, 8, 2, 4, 2]",left,128
125,1310,"[4, 128, 32, 4, 2, 64, 4, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,128
126,1310,"[4, 128, 32, 4, 2, 64, 4, 2, 32, 2, 0, 2, 8, 0, 0, 0]",up,128
127,1314,"[4, 128, 32, 4, 2, 64, 4, 4, 32, 2, 0, 0, 8, 0, 0, 2]",up,128
128,1322,"[4, 128, 32, 8, 2, 64, 4, 2, 32, 2, 0, 0, 8, 2, 0, 0]",up,128
129,1326,"[4, 128, 32, 8, 2, 64, 4, 2, 32, 4, 0, 0, 8, 0, 0, 4]",up,128
130,1326,"[4, 0, 0, 2, 2, 128, 0, 8, 32, 64, 32, 2, 8, 4, 4, 4]",down,128
131,1334,"[4, 2, 0, 0, 2, 128, 8, 0, 32, 64, 32, 2, 8, 8, 4, 2]",left,128
132,1350,"[4, 2, 0, 0, 2, 128, 8, 0, 32, 64, 32, 2, 16, 4, 2, 2]",left,128
133,1354,"[4, 2, 8, 4, 2, 128, 32, 0, 32, 64, 2, 2, 16, 4, 0, 0]",up,128
134,1358,"[4, 2, 8, 4, 2, 128, 32, 0, 32, 64, 4, 0, 16, 4, 0, 2]",left,128
135,1358,"[4, 2, 8, 4, 0, 2, 128, 32, 4, 32, 64, 4, 0, 16, 4, 2]",right,128
136,1370,"[8, 4, 8, 4, 0, 32, 128, 32, 0, 16, 64, 4, 2, 0, 4, 2]",up,128
137,1370,"[8, 4, 8, 4, 2, 32, 128, 32, 0, 16, 64, 4, 0, 2, 4, 2]",right,128
138,1370,"[8, 4, 8, 4, 2, 32, 128, 32, 16, 64, 4, 4, 2, 4, 2, 0]",left,128
139,1378,"[8, 4, 8, 4, 2, 32, 128, 32, 16, 64, 8, 0, 2, 4, 2, 4]",left,128
140,1378,"[8, 4, 8, 4, 2, 32, 128, 4, 16, 64, 8, 32, 2, 4, 2, 4]",down,128
141,1386,"[8, 4, 8, 8, 2, 32, 128, 32, 16, 64, 8, 4, 2, 4, 2, 2]",up,128
142,1406,"[8, 4, 16, 0, 2, 32, 128, 32, 16, 64, 8, 4, 2, 4, 4, 4]",left,128
143,1414,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 8, 2, 2, 4, 4, 0]",up,128
144,1422,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 8, 2, 2, 8, 0, 2]",left,128
145,1426,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 8, 4, 2, 8, 2, 0]",up,128
146,1426,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 8, 4, 2, 2, 8, 2]",right,128
147,1442,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 2, 2, 2, 2]",up,128
148,1450,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 4, 4, 0, 2]",left,128
149,1458,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 8, 2, 2, 0]",left,128
150,1462,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 8, 4, 0, 2]",left,128
151,1462,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 8, 4, 2, 2]",left,128
152,1466,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 8, 4, 4, 2]",left,128
153,1474,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 8, 8, 2, 2]",left,128
154,1494,"[8, 4, 16, 32, 2, 32, 128, 8, 16, 64, 16, 4, 16, 4, 0, 2]",left,128
155,1526,"[8, 4, 16, 32, 2, 32, 128, 8, 32, 64, 16, 4, 2, 4, 0, 2]",up,128
156,1526,"[8, 4, 16, 32, 2, 32, 128, 8, 32, 64, 16, 4, 2, 4, 2, 4]",left,128
157,1534,"[8, 4, 16, 32, 2, 32, 128, 8, 32, 64, 16, 8, 2, 4, 2, 4]",up,128
158,1550,"[8, 4, 16, 32, 2, 32, 128, 16, 32, 64, 16, 4, 2, 4, 2, 2]",up,128
159,1554,"[8, 4, 16, 32, 2, 32, 128, 16, 32, 64, 16, 4, 2, 4, 4, 2]",left,128
160,1562,"[8, 4, 16, 32, 2, 32, 128, 16, 32, 64, 16, 4, 2, 8, 2, 2]",left,128
161,1566,"[8, 4, 16, 32, 2, 32, 128, 16, 32, 64, 16, 4, 2, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8]",down,8
6,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
7,16,"[4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
9,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
10,44,"[0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,48,"[0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
13,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 2, 4]",down,16
14,58,"[0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,58,"[2, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[2, 4, 16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,62,"[2, 4, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,16
18,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,16
19,62,"[2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,16
20,64,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 16, 2, 2, 4, 4, 4]",down,16
21,72,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 16, 2, 0, 2, 4, 8]",right,16
22,76,"[0, 4, 2, 8, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
23,84,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
24,84,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 8, 16, 2, 0, 2, 4, 8]",down,16
25,84,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 4, 2, 0, 2, 0, 8]",up,16
26,88,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 4, 4, 2, 0, 2, 0, 8]",up,16
27,96,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,16
28,96,"[0, 2, 2, 8, 0, 4, 16, 4, 0, 8, 8, 2, 0, 2, 2, 8]",down,16
29,120,"[4, 8, 0, 0, 4, 16, 4, 0, 16, 2, 2, 0, 4, 8, 0, 0]",left,16
30,128,"[8, 8, 4, 4, 16, 16, 2, 0, 4, 2, 0, 0, 0, 8, 0, 0]",up,16
31,184,"[0, 0, 16, 8, 0, 0, 32, 2, 0, 0, 4, 2, 0, 4, 0, 8]",right,32
32,188,"[0, 4, 16, 8, 0, 0, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
33,188,"[0, 0, 0, 8, 0, 0, 16, 4, 2, 0, 32, 8, 0, 4, 4, 2]",down,32
34,196,"[8, 0, 2, 0, 16, 4, 0, 0, 2, 32, 8, 0, 8, 2, 0, 0]",left,32
35,196,"[8, 4, 2, 2, 16, 32, 8, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,32
36,204,"[0, 8, 4, 4, 0, 16, 32, 8, 0, 0, 0, 4, 0, 2, 0, 8]",right,32
37,212,"[0, 0, 8, 8, 0, 16, 32, 8, 0, 0, 4, 4, 0, 0, 2, 8]",right,32
38,236,"[16, 2, 0, 0, 16, 32, 8, 0, 8, 0, 0, 0, 2, 8, 0, 0]",left,32
39,252,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 32, 0, 0, 2, 8, 8, 2]",down,32
40,268,"[0, 0, 0, 0, 32, 2, 0, 2, 8, 32, 0, 0, 2, 16, 2, 0]",left,32
41,272,"[0, 0, 0, 0, 32, 4, 0, 0, 8, 32, 0, 2, 2, 16, 2, 0]",left,32
42,272,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 32, 2, 0, 2, 16, 2]",right,32
43,306,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 4, 2, 2, 16, 4]",down,64
44,310,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 0, 2, 2, 16, 8]",down,64
45,314,"[4, 8, 2, 8, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
46,316,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 0, 4, 4, 16, 8]",down,64
47,328,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 64, 0, 0, 8, 16, 8, 0]",left,64
48,336,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 0, 16, 16, 8, 0]",down,64
49,368,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 32, 8, 0, 0]",left,64
50,368,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 64, 0, 0, 32, 8, 2, 0]",down,64
51,372,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 64, 0, 32, 8, 2]",right,64
52,376,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0]",left,64
53,384,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0]",left,64
54,388,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 64, 0, 32, 8, 2]",right,64
55,388,"[2, 32, 2, 4, 0, 0, 4, 8, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
56,388,"[2, 32, 2, 4, 4, 8, 0, 0, 8, 64, 0, 0, 2, 0, 0, 2]",left,64
57,392,"[2, 32, 2, 4, 0, 0, 4, 8, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
58,392,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 0, 8, 64, 2, 32, 2, 4]",down,64
59,392,"[0, 4, 2, 4, 0, 0, 4, 8, 0, 2, 8, 64, 2, 32, 2, 4]",down,64
60,392,"[0, 2, 2, 4, 0, 4, 4, 8, 0, 2, 8, 64, 2, 32, 2, 4]",down,64
61,404,"[4, 4, 2, 0, 8, 8, 0, 0, 2, 8, 64, 0, 2, 32, 2, 4]",left,64
62,428,"[8, 2, 4, 0, 16, 0, 0, 0, 2, 8, 64, 0, 2, 32, 2, 4]",left,64
63,430,"[0, 0, 0, 0, 8, 2, 4, 0, 16, 8, 64, 2, 4, 32, 2, 4]",down,64
64,430,"[0, 0, 0, 2, 0, 8, 2, 4, 16, 8, 64, 2, 4, 32, 2, 4]",right,64
65,446,"[16, 16, 2, 2, 4, 32, 64, 4, 0, 0, 2, 2, 2, 0, 0, 4]",up,64
66,486,"[32, 4, 0, 0, 4, 32, 64, 4, 4, 0, 2, 0, 2, 4, 0, 0]",left,64
67,494,"[32, 4, 64, 4, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
68,498,"[32, 4, 64, 4, 8, 32, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
69,498,"[32, 4, 64, 4, 8, 32, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
70,502,"[32, 4, 64, 4, 8, 32, 4, 0, 4, 4, 2, 0, 0, 4, 0, 0]",up,64
71,506,"[0, 2, 0, 0, 32, 4, 64, 0, 8, 32, 4, 0, 4, 8, 2, 4]",down,64
72,506,"[2, 2, 0, 0, 32, 4, 64, 0, 8, 32, 4, 0, 4, 8, 2, 4]",left,64
73,510,"[4, 0, 2, 0, 32, 4, 64, 0, 8, 32, 4, 0, 4, 8, 2, 4]",left,64
74,510,"[4, 2, 0, 0, 32, 4, 64, 2, 8, 32, 4, 0, 4, 8, 2, 4]",left,64
75,510,"[0, 2, 4, 2, 32, 4, 64, 2, 0, 8, 32, 4, 4, 8, 2, 4]",right,64
76,520,"[0, 0, 4, 0, 2, 2, 64, 4, 32, 4, 32, 4, 4, 16, 2, 4]",down,64
77,524,"[0, 0, 4, 2, 2, 2, 64, 0, 32, 4, 32, 4, 4, 16, 2, 8]",down,64
78,528,"[0, 0, 4, 2, 2, 0, 4, 64, 32, 4, 32, 4, 4, 16, 2, 8]",right,64
79,532,"[0, 0, 2, 2, 2, 0, 8, 64, 32, 4, 32, 4, 4, 16, 2, 8]",down,64
80,536,"[0, 0, 0, 4, 2, 2, 8, 64, 32, 4, 32, 4, 4, 16, 2, 8]",right,64
81,540,"[4, 2, 0, 0, 4, 8, 64, 0, 32, 4, 32, 4, 4, 16, 2, 8]",left,64
82,548,"[8, 2, 64, 4, 32, 8, 32, 8, 4, 4, 2, 2, 0, 16, 0, 0]",up,64
83,560,"[8, 2, 64, 4, 32, 8, 32, 8, 8, 4, 0, 2, 16, 0, 0, 0]",left,64
84,560,"[8, 2, 64, 4, 32, 8, 32, 8, 8, 4, 2, 0, 16, 0, 2, 0]",left,64
85,562,"[8, 0, 0, 0, 32, 2, 64, 2, 8, 8, 32, 4, 16, 4, 4, 8]",down,64
86,586,"[8, 0, 0, 0, 32, 2, 64, 2, 16, 32, 4, 0, 16, 8, 8, 2]",left,64
87,622,"[8, 2, 64, 4, 32, 32, 4, 0, 32, 8, 8, 4, 0, 0, 0, 0]",up,64
88,694,"[8, 2, 64, 8, 64, 32, 4, 0, 0, 8, 8, 0, 0, 2, 0, 0]",up,64
89,710,"[8, 2, 64, 8, 2, 64, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
90,710,"[8, 2, 64, 8, 2, 64, 32, 4, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
91,714,"[8, 2, 64, 8, 2, 64, 32, 4, 16, 0, 0, 0, 4, 0, 4, 0]",left,64
92,722,"[8, 2, 64, 8, 2, 64, 32, 4, 16, 0, 0, 0, 8, 0, 2, 0]",left,64
93,722,"[8, 0, 0, 0, 2, 0, 64, 2, 16, 2, 32, 8, 8, 64, 2, 4]",down,64
94,722,"[8, 0, 2, 0, 2, 64, 2, 0, 16, 2, 32, 8, 8, 64, 2, 4]",left,64
95,726,"[8, 64, 4, 8, 2, 2, 32, 4, 16, 64, 2, 0, 8, 2, 0, 0]",up,64
96,730,"[8, 64, 4, 8, 4, 32, 4, 0, 16, 64, 2, 2, 8, 2, 0, 0]",left,64
97,738,"[8, 64, 8, 8, 4, 32, 2, 2, 16, 64, 0, 0, 8, 2, 0, 2]",up,64
98,762,"[0, 8, 64, 16, 0, 4, 32, 4, 0, 0, 16, 64, 0, 2, 8, 4]",right,64
99,762,"[8, 64, 16, 0, 4, 32, 4, 0, 16, 64, 0, 2, 2, 8, 4, 0]",left,64
100,766,"[8, 64, 0, 2, 4, 32, 0, 0, 16, 64, 16, 0, 2, 8, 8, 2]",down,64
101,782,"[0, 8, 64, 2, 0, 2, 4, 32, 0, 16, 64, 16, 0, 2, 16, 2]",right,64
102,782,"[8, 64, 2, 0, 2, 4, 32, 0, 16, 64, 16, 2, 2, 16, 2, 0]",left,64
103,782,"[0, 8, 64, 2, 2, 2, 4, 32, 16, 64, 16, 2, 0, 2, 16, 2]",right,64
104,798,"[0, 8, 2, 2, 0, 2, 64, 32, 2, 64, 4, 2, 16, 2, 32, 2]",down,64
105,800,"[0, 8, 2, 2, 0, 2, 64, 2, 2, 64, 4, 32, 16, 2, 32, 4]",down,64
106,804,"[2, 8, 2, 4, 16, 2, 64, 32, 0, 64, 4, 4, 0, 2, 32, 2]",up,64
107,812,"[2, 8, 2, 4, 16, 2, 64, 32, 64, 8, 0, 4, 2, 32, 2, 0]",left,64
108,812,"[2, 8, 2, 4, 16, 2, 64, 32, 64, 8, 4, 2, 2, 32, 2, 0]",left,64
109,812,"[2, 8, 2, 2, 16, 2, 64, 4, 64, 8, 4, 32, 2, 32, 2, 2]",down,64
110,820,"[2, 8, 4, 0, 16, 2, 64, 4, 64, 8, 4, 32, 2, 32, 4, 4]",left,64
111,828,"[0, 2, 8, 4, 16, 2, 64, 4, 64, 8, 4, 32, 4, 2, 32, 8]",right,64
112,830,"[0, 4, 8, 4, 16, 4, 64, 4, 64, 8, 4, 32, 4, 2, 32, 8]",down,64
113,834,"[0, 4, 8, 4, 16, 8, 64, 4, 64, 8, 4, 32, 4, 2, 32, 8]",down,64
114,846,"[0, 0, 8, 2, 16, 4, 64, 8, 64, 16, 4, 32, 4, 2, 32, 8]",down,64
115,846,"[16, 4, 8, 2, 64, 16, 64, 8, 4, 2, 4, 32, 0, 2, 32, 8]",up,64
116,848,"[2, 0, 8, 2, 16, 4, 64, 8, 64, 16, 4, 32, 4, 4, 32, 8]",down,64
117,856,"[2, 8, 2, 0, 16, 4, 64, 8, 64, 16, 4, 32, 8, 32, 8, 2]",left,64
118,856,"[2, 2, 8, 2, 16, 4, 64, 8, 64, 16, 4, 32, 8, 32, 8, 2]",right,64
119,860,"[4, 8, 2, 2, 16, 4, 64, 8, 64, 16, 4, 32, 8, 32, 8, 2]",left,64
120,864,"[4, 8, 4, 2, 16, 4, 64, 8, 64, 16, 4, 32, 8, 32, 8, 2]",left,64
1,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
3,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2]",down,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0]",left,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 4]",down,4
6,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 4]",right,4
7,14,"[0, 4, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0]",up,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 8]",down,8
9,18,"[0, 2, 4, 2, 0, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,34,"[2, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
11,38,"[0, 2, 4, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
12,46,"[2, 8, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
13,50,"[2, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
14,50,"[0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
15,52,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 4, 8, 2]",down,16
16,52,"[0, 2, 8, 2, 0, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
17,56,"[0, 2, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
18,60,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 4, 8]",down,16
19,64,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 16, 0, 4, 4, 8]",right,16
20,72,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 16, 0, 8, 8, 0, 2]",left,16
21,82,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 16, 16, 2]",down,16
22,114,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 32, 2]",right,32
23,116,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 32, 4]",down,32
24,116,"[0, 2, 2, 2, 2, 8, 4, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
25,128,"[0, 0, 2, 4, 0, 2, 8, 8, 0, 0, 0, 32, 0, 2, 0, 0]",right,32
26,144,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
27,146,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 32, 0, 2, 4, 2]",down,32
28,146,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 0, 2]",up,32
29,150,"[4, 4, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,32
30,162,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 2, 32, 0, 2, 0, 4]",right,32
31,162,"[8, 0, 0, 0, 4, 16, 0, 0, 2, 32, 0, 2, 2, 4, 0, 0]",left,32
32,164,"[0, 2, 0, 0, 8, 16, 0, 0, 4, 32, 0, 0, 4, 4, 0, 2]",down,32
33,172,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 0, 4, 32, 0, 0, 8, 2]",right,32
34,176,"[4, 0, 0, 0, 8, 16, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0]",left,32
35,176,"[0, 0, 0, 4, 0, 8, 16, 2, 2, 0, 4, 32, 0, 0, 8, 2]",right,32
36,176,"[2, 8, 16, 4, 0, 0, 4, 2, 0, 4, 8, 32, 0, 0, 0, 2]",up,32
37,176,"[2, 8, 16, 4, 4, 2, 0, 0, 4, 8, 32, 2, 2, 0, 0, 0]",left,32
38,180,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 2, 16, 4, 2, 8, 32, 2]",down,32
39,180,"[2, 8, 2, 4, 8, 2, 16, 2, 2, 8, 32, 0, 0, 0, 0, 2]",up,32
40,184,"[2, 8, 2, 4, 8, 2, 16, 4, 2, 8, 32, 0, 2, 0, 0, 0]",up,32
41,196,"[2, 8, 2, 8, 8, 2, 16, 0, 4, 8, 32, 0, 0, 0, 2, 0]",up,32
42,196,"[2, 8, 2, 8, 8, 2, 16, 0, 4, 8, 32, 0, 2, 2, 0, 0]",left,32
43,200,"[2, 8, 2, 8, 8, 2, 16, 0, 4, 8, 32, 0, 4, 0, 0, 2]",left,32
44,204,"[0, 2, 0, 0, 2, 8, 2, 0, 8, 2, 16, 8, 8, 8, 32, 2]",down,32
45,220,"[2, 0, 2, 0, 2, 8, 2, 0, 8, 2, 16, 8, 16, 32, 2, 0]",left,32
46,224,"[0, 0, 0, 4, 0, 2, 8, 2, 8, 2, 16, 8, 2, 16, 32, 2]",right,32
47,228,"[8, 4, 8, 4, 2, 16, 16, 2, 2, 0, 32, 8, 0, 0, 0, 2]",up,32
48,260,"[8, 4, 8, 4, 0, 2, 32, 2, 0, 2, 32, 8, 0, 0, 2, 2]",right,32
49,294,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 64, 8, 8, 4, 2, 2]",down,64
50,298,"[2, 0, 0, 4, 0, 0, 8, 2, 2, 0, 64, 8, 8, 8, 2, 2]",down,64
51,318,"[2, 4, 0, 2, 8, 2, 0, 0, 2, 64, 8, 0, 16, 4, 0, 0]",left,64
52,318,"[2, 4, 0, 0, 8, 2, 2, 0, 2, 64, 0, 0, 16, 4, 8, 2]",down,64
53,322,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 0, 2, 64, 16, 4, 8, 2]",right,64
54,330,"[2, 4, 2, 8, 16, 0, 8, 64, 0, 0, 2, 2, 2, 0, 8, 0]",up,64
55,334,"[2, 4, 2, 8, 16, 8, 64, 0, 4, 0, 0, 0, 2, 8, 0, 2]",left,64
56,342,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 4, 2, 8, 2, 16, 64, 2]",down,64
57,350,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 8, 2, 8, 2, 16, 64, 2]",right,64
58,352,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 8, 2, 8, 2, 16, 64, 2]",down,64
59,352,"[2, 2, 16, 2, 0, 8, 2, 4, 0, 16, 64, 8, 0, 0, 2, 2]",up,64
60,360,"[0, 4, 16, 2, 2, 8, 2, 4, 0, 16, 64, 8, 0, 0, 0, 4]",right,64
61,360,"[2, 4, 16, 2, 0, 8, 2, 4, 0, 16, 64, 8, 2, 0, 0, 4]",up,64
62,362,"[0, 4, 0, 2, 0, 4, 16, 4, 0, 8, 2, 8, 4, 16, 64, 4]",down,64
63,366,"[0, 0, 2, 2, 0, 8, 16, 4, 0, 8, 2, 8, 4, 16, 64, 4]",down,64
64,374,"[0, 2, 2, 2, 0, 0, 16, 4, 0, 16, 2, 8, 4, 16, 64, 4]",down,64
65,406,"[4, 2, 2, 2, 2, 32, 16, 4, 0, 0, 2, 8, 0, 0, 64, 4]",up,64
66,410,"[4, 4, 2, 0, 2, 32, 16, 4, 2, 8, 0, 0, 64, 4, 0, 2]",left,64
67,418,"[8, 2, 0, 4, 2, 32, 16, 4, 2, 8, 0, 0, 64, 4, 2, 0]",left,64
68,424,"[0, 2, 2, 0, 8, 32, 0, 0, 4, 8, 16, 0, 64, 4, 2, 8]",down,64
69,428,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 4, 8, 16, 64, 4, 2, 8]",right,64
70,440,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 16, 16, 64, 8, 2, 8]",down,64
71,472,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 32, 2, 0, 64, 8, 2, 8]",left,64
72,474,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 32, 0, 2, 64, 8, 4, 8]",down,64
73,474,"[2, 4, 4, 2, 32, 32, 0, 8, 2, 8, 0, 0, 64, 0, 2, 0]",up,64
74,546,"[2, 8, 2, 2, 64, 8, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0]",left,64
75,562,"[2, 16, 2, 2, 64, 8, 2, 0, 2, 2, 0, 0, 64, 0, 0, 0]",up,64
76,564,"[2, 0, 0, 0, 64, 16, 0, 4, 2, 8, 0, 0, 64, 2, 4, 2]",down,64
77,564,"[2, 0, 0, 0, 64, 16, 4, 0, 2, 8, 0, 2, 64, 2, 4, 2]",left,64
