Move,Score,Matrix,Previous_Move,Largest_Tile
85,744,"[4, 8, 4, 2, 32, 4, 64, 2, 4, 64, 2, 0, 2, 0, 0, 0]",up,64
86,748,"[4, 8, 4, 4, 32, 4, 64, 0, 4, 64, 2, 0, 2, 0, 2, 0]",up,64
87,756,"[4, 8, 8, 0, 32, 4, 64, 0, 4, 64, 2, 0, 2, 2, 0, 2]",left,64
88,776,"[4, 16, 0, 0, 32, 4, 64, 0, 4, 64, 2, 0, 4, 2, 0, 2]",left,64
89,784,"[4, 16, 64, 2, 32, 4, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0]",up,64
90,784,"[4, 16, 2, 0, 32, 4, 0, 0, 8, 64, 64, 0, 4, 2, 2, 2]",down,64
91,916,"[4, 16, 2, 2, 32, 4, 0, 0, 8, 128, 0, 0, 4, 4, 2, 0]",left,128
92,928,"[4, 16, 4, 0, 32, 4, 0, 0, 8, 128, 0, 2, 8, 2, 0, 0]",left,128
93,944,"[4, 16, 4, 2, 32, 4, 0, 0, 16, 128, 0, 0, 2, 2, 0, 0]",up,128
94,948,"[4, 16, 4, 2, 32, 4, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
95,948,"[4, 16, 4, 2, 0, 2, 32, 4, 0, 0, 16, 128, 0, 0, 4, 2]",right,128
96,948,"[0, 0, 4, 2, 0, 2, 32, 4, 0, 16, 16, 128, 4, 2, 4, 2]",down,128
97,980,"[4, 2, 0, 0, 2, 32, 4, 0, 32, 128, 2, 0, 4, 2, 4, 2]",left,128
98,980,"[4, 2, 4, 2, 2, 32, 2, 0, 32, 128, 4, 0, 4, 2, 0, 2]",up,128
99,984,"[4, 2, 4, 4, 2, 32, 2, 0, 32, 128, 4, 0, 4, 2, 2, 0]",up,128
100,992,"[4, 2, 8, 2, 2, 32, 2, 0, 32, 128, 4, 0, 4, 2, 2, 0]",left,128
101,996,"[4, 2, 8, 2, 2, 32, 2, 4, 32, 128, 4, 0, 4, 4, 0, 0]",left,128
102,1004,"[4, 2, 8, 2, 2, 32, 2, 4, 32, 128, 4, 0, 8, 0, 4, 0]",left,128
103,1012,"[4, 2, 8, 2, 2, 32, 2, 4, 32, 128, 8, 0, 8, 0, 0, 2]",up,128
104,1012,"[4, 2, 8, 2, 2, 32, 2, 4, 0, 32, 128, 8, 0, 2, 8, 2]",right,128
105,1076,"[4, 2, 8, 2, 2, 64, 2, 4, 0, 2, 128, 8, 2, 0, 8, 2]",up,128
106,1080,"[4, 2, 8, 2, 4, 64, 2, 4, 0, 2, 128, 8, 0, 2, 8, 2]",up,128
107,1092,"[8, 2, 8, 2, 0, 64, 2, 4, 0, 4, 128, 8, 2, 0, 8, 2]",up,128
108,1092,"[8, 2, 8, 2, 0, 64, 2, 4, 2, 4, 128, 8, 0, 2, 8, 2]",right,128
109,1092,"[8, 2, 8, 2, 2, 64, 2, 4, 0, 4, 128, 8, 2, 2, 8, 2]",up,128
110,1096,"[8, 2, 8, 2, 4, 64, 2, 4, 0, 4, 128, 8, 2, 2, 8, 2]",up,128
111,1100,"[8, 2, 8, 2, 4, 64, 2, 4, 4, 128, 8, 2, 4, 8, 2, 0]",left,128
112,1108,"[8, 2, 8, 2, 8, 64, 2, 4, 4, 128, 8, 2, 2, 8, 2, 0]",up,128
113,1124,"[16, 2, 8, 2, 4, 64, 2, 4, 2, 128, 8, 2, 4, 8, 2, 0]",up,128
114,1124,"[16, 2, 8, 2, 4, 64, 2, 4, 2, 128, 8, 2, 2, 4, 8, 2]",right,128
115,1148,"[16, 2, 8, 2, 4, 64, 2, 4, 4, 128, 16, 4, 0, 4, 0, 2]",up,128
116,1164,"[16, 2, 8, 2, 8, 64, 2, 8, 0, 128, 16, 2, 0, 4, 4, 0]",up,128
117,1172,"[16, 2, 8, 2, 8, 64, 2, 8, 128, 16, 2, 0, 8, 2, 0, 0]",left,128
118,1176,"[16, 2, 8, 2, 8, 64, 4, 8, 128, 16, 0, 0, 8, 2, 2, 0]",up,128
119,1180,"[16, 2, 8, 2, 8, 64, 4, 8, 128, 16, 2, 0, 8, 4, 0, 0]",left,128
120,1180,"[16, 2, 8, 2, 8, 64, 4, 8, 4, 128, 16, 2, 0, 0, 8, 4]",right,128
121,1180,"[2, 0, 8, 2, 16, 2, 4, 8, 8, 64, 16, 2, 4, 128, 8, 4]",down,128
122,1180,"[2, 2, 8, 2, 16, 2, 4, 8, 8, 64, 16, 2, 4, 128, 8, 4]",right,128
123,1184,"[2, 4, 8, 2, 16, 64, 4, 8, 8, 128, 16, 2, 4, 2, 8, 4]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,8,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,8
7,20,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
8,20,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
9,20,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
10,24,"[2, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 2, 0]",down,8
12,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 2]",left,8
13,32,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 8, 4]",right,8
14,52,"[0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
15,56,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
16,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 2, 8]",down,16
17,64,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0]",left,16
18,68,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 0, 0, 4, 8, 0, 0]",down,16
19,76,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 0]",down,16
20,80,"[4, 16, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
21,82,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 16, 4, 0]",down,16
22,82,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2, 0, 4, 16, 4]",right,16
23,114,"[0, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
24,118,"[4, 32, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
25,126,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 2, 8, 2, 2, 0]",down,32
26,134,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 16, 2, 2, 2]",down,32
27,138,"[4, 0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 16, 4, 2, 0]",left,32
28,138,"[4, 2, 2, 0, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,32
29,142,"[0, 2, 4, 4, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
30,150,"[2, 0, 2, 8, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
31,154,"[4, 8, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,32
32,154,"[4, 8, 2, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,32
33,154,"[4, 8, 2, 2, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,32
34,158,"[0, 4, 8, 4, 0, 32, 4, 2, 0, 2, 16, 2, 0, 0, 0, 0]",right,32
35,162,"[0, 4, 8, 4, 0, 32, 4, 4, 0, 2, 16, 0, 0, 0, 0, 2]",up,32
36,166,"[0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 4, 8, 2, 2, 16, 2]",down,32
37,170,"[0, 2, 0, 0, 4, 8, 0, 0, 32, 4, 8, 0, 4, 16, 2, 0]",left,32
38,170,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 4, 8, 2, 4, 16, 2, 0]",left,32
39,170,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 4, 8, 0, 4, 16, 2, 2]",down,32
40,174,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 32, 4, 8, 0, 4, 16, 4]",right,32
41,176,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 32, 4, 8, 2, 4, 16, 4]",down,32
42,176,"[0, 4, 0, 2, 0, 4, 8, 4, 0, 32, 4, 8, 2, 4, 16, 4]",right,32
43,184,"[2, 8, 8, 2, 2, 32, 4, 4, 0, 4, 16, 8, 0, 0, 0, 4]",up,32
44,208,"[2, 16, 2, 0, 2, 32, 8, 0, 4, 16, 8, 0, 4, 0, 2, 0]",left,32
45,222,"[0, 0, 4, 0, 0, 16, 2, 0, 4, 32, 16, 0, 8, 16, 2, 0]",down,32
46,222,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 32, 16, 2, 8, 16, 2, 0]",left,32
47,222,"[0, 0, 0, 4, 2, 0, 16, 2, 4, 32, 16, 2, 0, 8, 16, 2]",right,32
48,258,"[2, 32, 32, 4, 4, 8, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
49,322,"[0, 2, 64, 4, 4, 8, 16, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
50,328,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 8, 4, 2, 16, 4]",down,64
51,332,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 64, 8, 0, 4, 2, 16, 4]",left,64
52,332,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 0, 4, 2, 16, 4]",left,64
53,336,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 8, 0, 4, 2, 16, 4]",left,64
54,344,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 64, 8, 4, 2, 16, 4]",right,64
55,352,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 64, 16, 4, 2, 16, 4]",down,64
56,360,"[8, 2, 64, 2, 0, 8, 16, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
57,392,"[8, 2, 64, 2, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
58,394,"[2, 0, 0, 2, 0, 0, 64, 32, 0, 0, 8, 4, 8, 4, 2, 2]",down,64
59,402,"[0, 0, 0, 4, 2, 0, 64, 32, 0, 0, 8, 4, 0, 8, 4, 4]",right,64
60,406,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 0, 8, 32, 2, 8, 4, 8]",down,64
61,406,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 2, 8, 32, 2, 8, 4, 8]",down,64
62,408,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 4, 8, 32, 2, 8, 4, 8]",down,64
63,410,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 4, 8, 32, 4, 8, 4, 8]",down,64
64,410,"[0, 0, 0, 2, 2, 0, 64, 4, 0, 4, 8, 32, 4, 8, 4, 8]",right,64
65,410,"[0, 0, 0, 2, 0, 2, 64, 4, 4, 4, 8, 32, 4, 8, 4, 8]",right,64
66,418,"[2, 0, 0, 2, 0, 2, 64, 4, 0, 8, 8, 32, 4, 8, 4, 8]",right,64
67,434,"[2, 2, 64, 2, 4, 16, 8, 4, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
68,438,"[0, 4, 64, 2, 4, 16, 8, 4, 0, 2, 4, 32, 0, 0, 2, 8]",right,64
69,438,"[4, 64, 2, 0, 4, 16, 8, 4, 2, 4, 32, 2, 2, 8, 0, 0]",left,64
70,444,"[0, 64, 0, 2, 0, 16, 2, 0, 8, 4, 8, 4, 4, 8, 32, 2]",down,64
71,444,"[64, 2, 0, 2, 16, 2, 0, 0, 8, 4, 8, 4, 4, 8, 32, 2]",left,64
72,446,"[64, 2, 0, 0, 16, 4, 0, 2, 8, 4, 8, 4, 4, 8, 32, 2]",down,64
73,450,"[64, 0, 0, 2, 16, 2, 0, 2, 8, 8, 8, 4, 4, 8, 32, 2]",down,64
74,470,"[64, 2, 0, 0, 16, 4, 2, 0, 16, 8, 4, 0, 4, 8, 32, 2]",left,64
75,518,"[64, 2, 2, 2, 32, 4, 4, 2, 4, 16, 32, 0, 0, 0, 0, 0]",up,64
76,530,"[64, 4, 2, 0, 32, 8, 2, 0, 4, 16, 32, 0, 0, 2, 0, 0]",left,64
77,532,"[0, 4, 0, 0, 64, 8, 0, 2, 32, 16, 4, 0, 4, 2, 32, 0]",down,64
78,532,"[64, 4, 4, 2, 32, 8, 32, 0, 4, 16, 0, 2, 0, 2, 0, 0]",up,64
79,540,"[0, 64, 8, 2, 0, 32, 8, 32, 0, 4, 16, 2, 0, 0, 2, 2]",right,64
80,550,"[0, 0, 2, 0, 0, 64, 16, 2, 0, 32, 16, 32, 0, 4, 2, 4]",down,64
81,582,"[0, 64, 2, 2, 2, 32, 32, 32, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
82,650,"[0, 0, 64, 4, 0, 2, 32, 64, 0, 4, 2, 4, 0, 0, 2, 0]",right,64
83,654,"[0, 2, 64, 4, 0, 4, 32, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
84,662,"[0, 2, 64, 4, 0, 4, 32, 64, 0, 4, 2, 8, 0, 0, 0, 0]",right,64
85,670,"[0, 2, 64, 4, 0, 8, 32, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
86,674,"[0, 2, 64, 4, 0, 8, 32, 64, 0, 0, 4, 8, 0, 4, 0, 0]",right,64
87,674,"[0, 2, 0, 0, 0, 2, 64, 4, 0, 8, 32, 64, 0, 4, 4, 8]",down,64
88,682,"[2, 0, 0, 2, 0, 2, 64, 4, 0, 8, 32, 64, 0, 0, 8, 8]",right,64
89,702,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 8, 32, 64, 0, 0, 0, 16]",right,64
90,706,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 64, 64, 0, 8, 32, 16]",down,64
91,834,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 128, 0, 0, 8, 32, 16, 0]",left,128
92,836,"[0, 0, 0, 0, 2, 8, 0, 4, 4, 128, 0, 0, 8, 32, 16, 2]",down,128
93,836,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 128, 0, 4, 8, 32, 16, 2]",down,128
94,838,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 0, 4, 8, 32, 16, 2]",down,128
95,842,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 128, 2, 4, 8, 32, 16, 2]",down,128
96,850,"[0, 2, 2, 0, 0, 8, 0, 0, 0, 128, 2, 4, 16, 32, 16, 2]",down,128
97,854,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 128, 2, 4, 16, 32, 16, 2]",right,128
98,854,"[2, 128, 2, 4, 16, 32, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
99,854,"[2, 128, 2, 4, 16, 32, 16, 8, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
100,858,"[2, 128, 2, 4, 16, 32, 16, 8, 4, 4, 0, 2, 0, 0, 0, 2]",up,128
101,866,"[2, 128, 2, 4, 16, 32, 16, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
102,870,"[2, 128, 2, 4, 16, 32, 16, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
103,870,"[0, 2, 0, 4, 2, 0, 2, 8, 16, 128, 16, 4, 2, 32, 8, 2]",down,128
104,874,"[2, 4, 0, 0, 4, 8, 0, 2, 16, 128, 16, 4, 2, 32, 8, 2]",left,128
105,874,"[2, 4, 16, 2, 4, 8, 8, 4, 16, 128, 0, 2, 2, 32, 2, 0]",up,128
106,890,"[2, 4, 16, 2, 4, 16, 4, 0, 16, 128, 2, 0, 2, 32, 2, 2]",left,128
107,894,"[2, 4, 16, 2, 2, 4, 16, 4, 0, 16, 128, 2, 0, 2, 32, 4]",right,128
108,896,"[0, 4, 16, 2, 2, 4, 16, 4, 0, 16, 128, 2, 4, 2, 32, 4]",down,128
109,900,"[2, 0, 16, 2, 0, 8, 16, 4, 2, 16, 128, 2, 4, 2, 32, 4]",down,128
110,936,"[4, 8, 32, 2, 4, 16, 128, 4, 0, 2, 32, 2, 0, 0, 2, 4]",up,128
111,940,"[2, 0, 32, 2, 0, 8, 128, 4, 0, 16, 32, 2, 8, 2, 2, 4]",down,128
112,944,"[0, 2, 32, 2, 0, 8, 128, 4, 4, 16, 32, 2, 0, 8, 4, 4]",right,128
113,952,"[2, 32, 2, 0, 8, 128, 4, 0, 4, 16, 32, 2, 8, 8, 0, 4]",left,128
114,968,"[2, 32, 2, 0, 8, 128, 4, 0, 4, 16, 32, 2, 16, 4, 2, 0]",left,128
115,968,"[2, 32, 2, 0, 8, 128, 4, 0, 4, 16, 32, 2, 16, 4, 2, 2]",down,128
116,970,"[2, 32, 2, 2, 8, 128, 4, 0, 4, 16, 32, 0, 16, 4, 2, 4]",down,128
117,974,"[2, 2, 32, 4, 0, 8, 128, 4, 0, 4, 16, 32, 16, 4, 2, 4]",right,128
118,982,"[0, 0, 32, 4, 0, 2, 128, 8, 2, 8, 16, 32, 16, 8, 2, 4]",down,128
119,990,"[0, 2, 32, 4, 0, 0, 128, 8, 2, 2, 16, 32, 16, 16, 2, 4]",down,128
120,1026,"[0, 2, 32, 4, 0, 0, 128, 8, 2, 4, 16, 32, 0, 32, 2, 4]",right,128
121,1026,"[2, 32, 4, 0, 128, 8, 0, 0, 2, 4, 16, 32, 32, 2, 4, 2]",left,128
122,1026,"[2, 32, 4, 32, 128, 8, 16, 2, 2, 4, 4, 0, 32, 2, 2, 0]",up,128
123,1038,"[2, 32, 4, 32, 128, 8, 16, 2, 2, 8, 0, 0, 32, 4, 0, 2]",left,128
124,1058,"[2, 32, 4, 32, 128, 16, 16, 4, 2, 4, 0, 0, 32, 0, 0, 2]",up,128
125,1090,"[2, 32, 4, 32, 128, 32, 4, 0, 2, 4, 2, 0, 32, 2, 0, 0]",left,128
126,1162,"[2, 64, 8, 32, 128, 4, 2, 0, 2, 2, 2, 0, 32, 0, 0, 0]",up,128
127,1166,"[2, 64, 8, 32, 128, 4, 2, 0, 4, 2, 0, 0, 32, 0, 2, 0]",left,128
128,1170,"[2, 64, 8, 32, 128, 4, 4, 0, 4, 2, 0, 0, 32, 2, 0, 0]",up,128
129,1178,"[2, 64, 8, 32, 0, 0, 128, 8, 0, 0, 4, 2, 0, 2, 32, 2]",right,128
130,1180,"[0, 0, 8, 2, 0, 0, 128, 32, 0, 64, 4, 8, 2, 2, 32, 4]",down,128
131,1184,"[0, 0, 8, 2, 0, 0, 128, 32, 2, 64, 4, 8, 0, 4, 32, 4]",right,128
132,1184,"[2, 64, 8, 2, 0, 4, 128, 32, 2, 0, 4, 8, 0, 0, 32, 4]",up,128
133,1186,"[0, 0, 8, 2, 0, 0, 128, 32, 2, 64, 4, 8, 4, 4, 32, 4]",down,128
134,1194,"[0, 0, 8, 2, 0, 0, 128, 32, 2, 64, 4, 8, 2, 8, 32, 4]",right,128
135,1196,"[0, 0, 8, 2, 2, 0, 128, 32, 0, 64, 4, 8, 4, 8, 32, 4]",down,128
136,1196,"[8, 2, 0, 4, 2, 128, 32, 0, 64, 4, 8, 0, 4, 8, 32, 4]",left,128
137,1204,"[8, 2, 32, 8, 2, 128, 8, 2, 64, 4, 32, 0, 4, 8, 0, 0]",up,128
138,1204,"[8, 2, 32, 8, 2, 128, 8, 2, 0, 64, 4, 32, 2, 0, 4, 8]",right,128
139,1216,"[8, 2, 32, 8, 4, 128, 8, 2, 0, 64, 8, 32, 0, 0, 2, 8]",up,128
140,1224,"[0, 2, 0, 8, 0, 2, 32, 2, 8, 128, 16, 32, 4, 64, 2, 8]",down,128
141,1228,"[8, 4, 32, 8, 4, 128, 16, 2, 2, 64, 2, 32, 0, 0, 0, 8]",up,128
142,1228,"[0, 0, 2, 8, 8, 4, 32, 2, 4, 128, 16, 32, 2, 64, 2, 8]",down,128
143,1228,"[2, 8, 2, 0, 8, 4, 32, 2, 4, 128, 16, 32, 2, 64, 2, 8]",left,128
144,1228,"[2, 2, 8, 2, 8, 4, 32, 2, 4, 128, 16, 32, 2, 64, 2, 8]",right,128
145,1232,"[4, 8, 2, 2, 8, 4, 32, 2, 4, 128, 16, 32, 2, 64, 2, 8]",left,128
146,1234,"[4, 8, 2, 2, 8, 4, 32, 4, 4, 128, 16, 32, 2, 64, 2, 8]",down,128
147,1238,"[2, 4, 8, 4, 8, 4, 32, 4, 4, 128, 16, 32, 2, 64, 2, 8]",right,128
148,1242,"[2, 2, 8, 4, 8, 8, 32, 4, 4, 128, 16, 32, 2, 64, 2, 8]",down,128
149,1262,"[4, 8, 4, 0, 16, 32, 4, 2, 4, 128, 16, 32, 2, 64, 2, 8]",left,128
150,1266,"[4, 8, 2, 0, 16, 32, 8, 2, 4, 128, 16, 32, 2, 64, 2, 8]",down,128
151,1266,"[4, 8, 2, 2, 16, 32, 8, 32, 4, 128, 16, 8, 2, 64, 2, 2]",up,128
152,1274,"[4, 8, 4, 0, 16, 32, 8, 32, 4, 128, 16, 8, 2, 64, 4, 2]",left,128
153,1274,"[2, 4, 8, 4, 16, 32, 8, 32, 4, 128, 16, 8, 2, 64, 4, 2]",right,128
154,1282,"[2, 4, 2, 4, 16, 32, 16, 32, 4, 128, 16, 8, 2, 64, 4, 2]",down,128
155,1314,"[2, 4, 2, 4, 16, 32, 32, 32, 4, 128, 4, 8, 2, 64, 4, 2]",up,128
156,1378,"[2, 4, 2, 4, 2, 16, 32, 64, 4, 128, 4, 8, 2, 64, 4, 2]",right,128
157,1384,"[2, 4, 0, 4, 4, 16, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",down,128
158,1392,"[2, 8, 2, 0, 4, 16, 2, 64, 4, 128, 32, 8, 2, 64, 8, 2]",left,128
159,1398,"[0, 8, 0, 2, 2, 16, 4, 64, 8, 128, 32, 8, 2, 64, 8, 2]",down,128
160,1398,"[2, 8, 4, 2, 8, 16, 32, 64, 2, 128, 8, 8, 2, 64, 0, 2]",up,128
161,1414,"[2, 8, 4, 2, 8, 16, 32, 64, 2, 128, 16, 2, 2, 64, 2, 0]",left,128
162,1416,"[2, 8, 4, 0, 2, 16, 32, 2, 8, 128, 16, 64, 4, 64, 2, 2]",down,128
163,1420,"[2, 8, 4, 0, 2, 16, 32, 2, 8, 128, 16, 64, 4, 64, 4, 2]",left,128
164,1422,"[2, 8, 4, 0, 4, 16, 32, 2, 8, 128, 16, 64, 4, 64, 4, 2]",down,128
165,1422,"[2, 2, 8, 4, 4, 16, 32, 2, 8, 128, 16, 64, 4, 64, 4, 2]",right,128
166,1426,"[2, 4, 8, 4, 4, 16, 32, 2, 8, 128, 16, 64, 4, 64, 4, 2]",right,128
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
4,4,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,8,"[0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 4, 0, 0]",down,4
7,12,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4]",right,4
8,20,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,8
9,20,"[0, 4, 2, 2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,8
10,24,"[4, 4, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,8
11,28,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2]",down,8
12,28,"[4, 2, 0, 2, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,8
13,52,"[4, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
14,60,"[8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
15,64,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
16,68,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 2, 8]",down,16
17,68,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 16, 0, 0, 2, 8, 2, 0]",left,16
18,70,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0]",down,16
19,70,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 16, 0, 4, 8, 2]",right,16
20,78,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 0, 4, 16, 2]",down,16
21,82,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 2, 4, 16, 2]",right,16
22,82,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 2, 4, 16, 2]",left,16
23,86,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 2, 4, 16, 2]",right,16
24,88,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 4, 4, 16, 2]",down,16
25,96,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 16, 0, 8, 16, 2]",right,16
26,96,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 16, 2]",right,16
27,96,"[0, 4, 0, 4, 0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 16, 2]",right,16
28,104,"[8, 0, 0, 0, 2, 4, 2, 0, 2, 4, 16, 0, 8, 16, 2, 0]",left,16
29,110,"[0, 2, 0, 0, 8, 0, 2, 0, 4, 8, 16, 0, 8, 16, 2, 0]",down,16
30,110,"[8, 2, 2, 0, 4, 8, 16, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,16
31,114,"[8, 4, 2, 0, 4, 8, 16, 2, 8, 16, 2, 0, 0, 0, 0, 0]",left,16
32,114,"[8, 4, 2, 2, 4, 8, 16, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,16
33,118,"[8, 4, 2, 4, 4, 8, 16, 0, 8, 16, 2, 0, 0, 0, 0, 2]",up,16
34,118,"[0, 0, 0, 2, 8, 4, 2, 0, 4, 8, 16, 4, 8, 16, 2, 2]",down,16
