Move,Score,Matrix,Previous_Move,Largest_Tile
128,1262,"[2, 0, 2, 0, 2, 0, 128, 64, 16, 8, 32, 4, 2, 4, 8, 2]",down,128
129,1266,"[4, 8, 2, 64, 16, 4, 128, 4, 2, 0, 32, 2, 2, 0, 8, 0]",up,128
130,1270,"[4, 8, 2, 64, 16, 4, 128, 4, 4, 0, 32, 2, 0, 2, 8, 0]",up,128
131,1270,"[0, 0, 2, 2, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",down,128
132,1274,"[0, 2, 0, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
133,1274,"[2, 0, 2, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
134,1278,"[0, 2, 4, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
135,1286,"[2, 0, 2, 8, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
136,1290,"[2, 0, 4, 8, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
137,1290,"[2, 4, 8, 2, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2]",down,4
5,8,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
6,16,"[2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
8,20,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
9,24,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[4, 2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,8
11,48,"[4, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,52,"[4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[4, 4, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,64,"[8, 4, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,64,"[0, 8, 4, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
16,68,"[2, 8, 4, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[2, 8, 8, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
18,92,"[2, 16, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
19,128,"[4, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
20,128,"[0, 4, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
21,132,"[0, 4, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,136,"[4, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
23,144,"[8, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
24,148,"[8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,148,"[8, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
26,152,"[8, 32, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
27,160,"[8, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
28,180,"[16, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,180,"[16, 32, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
30,180,"[16, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
31,188,"[16, 32, 4, 0, 4, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
32,196,"[16, 32, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
33,204,"[16, 32, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,220,"[16, 32, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
35,252,"[32, 32, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
36,320,"[64, 4, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
37,324,"[64, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,64
38,332,"[64, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
39,336,"[64, 8, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
40,344,"[64, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
41,348,"[64, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
42,348,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 8, 0, 0, 2, 4, 0, 4]",down,64
43,372,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
44,372,"[2, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
45,376,"[4, 0, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
46,376,"[4, 2, 2, 0, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
47,380,"[4, 2, 4, 0, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
48,384,"[4, 2, 4, 2, 64, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
49,384,"[4, 2, 4, 2, 0, 0, 64, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
50,388,"[4, 4, 4, 2, 0, 0, 64, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
51,396,"[8, 4, 2, 0, 64, 8, 0, 0, 16, 0, 0, 2, 2, 4, 0, 0]",left,64
52,396,"[8, 4, 2, 2, 64, 8, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,64
53,404,"[8, 4, 4, 0, 64, 8, 0, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,64
54,412,"[8, 8, 0, 0, 64, 8, 0, 0, 16, 4, 0, 2, 4, 2, 0, 0]",left,64
55,428,"[8, 16, 0, 2, 64, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
56,428,"[0, 8, 16, 2, 0, 64, 4, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
57,432,"[0, 8, 16, 4, 0, 64, 4, 2, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
58,432,"[8, 16, 4, 0, 64, 4, 2, 0, 2, 16, 4, 0, 2, 2, 0, 0]",left,64
59,436,"[8, 16, 4, 0, 64, 4, 2, 0, 4, 16, 4, 2, 0, 2, 0, 0]",up,64
60,436,"[8, 16, 4, 2, 64, 4, 2, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
61,440,"[8, 16, 4, 4, 64, 4, 2, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
62,452,"[8, 16, 8, 0, 64, 4, 4, 0, 4, 16, 4, 0, 2, 2, 0, 0]",left,64
63,460,"[8, 16, 8, 0, 64, 4, 8, 0, 4, 16, 0, 0, 2, 2, 2, 0]",up,64
64,476,"[8, 16, 16, 0, 64, 4, 2, 0, 4, 16, 0, 0, 2, 2, 0, 2]",up,64
65,512,"[8, 32, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 4, 2, 0, 2]",left,64
66,520,"[8, 32, 2, 2, 64, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
67,524,"[8, 32, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 2, 0, 2]",up,64
68,528,"[8, 32, 2, 4, 64, 4, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,64
69,532,"[8, 32, 4, 4, 64, 4, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0]",up,64
70,548,"[8, 32, 8, 2, 64, 4, 0, 0, 8, 16, 0, 0, 8, 0, 0, 0]",left,64
71,564,"[8, 32, 8, 2, 64, 4, 0, 0, 16, 16, 0, 0, 0, 0, 2, 0]",up,64
72,596,"[8, 32, 8, 2, 64, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
73,604,"[8, 32, 8, 2, 64, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
74,604,"[8, 32, 8, 2, 0, 64, 8, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,64
75,620,"[8, 32, 16, 2, 0, 64, 4, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
76,628,"[8, 32, 16, 2, 64, 8, 0, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
77,636,"[8, 32, 16, 4, 64, 8, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
78,636,"[8, 32, 16, 4, 0, 0, 64, 8, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
79,636,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 32, 64, 32, 8, 2, 4, 2]",down,64
80,636,"[4, 0, 0, 0, 2, 16, 8, 0, 32, 64, 32, 2, 8, 2, 4, 2]",left,64
81,640,"[4, 16, 8, 4, 2, 64, 32, 2, 32, 2, 4, 0, 8, 0, 0, 0]",up,64
82,640,"[4, 16, 8, 4, 2, 64, 32, 2, 0, 32, 2, 4, 2, 0, 0, 8]",right,64
83,644,"[4, 16, 8, 4, 4, 64, 32, 2, 0, 32, 2, 4, 2, 0, 0, 8]",up,64
84,652,"[8, 16, 8, 4, 2, 64, 32, 2, 0, 32, 2, 4, 0, 2, 0, 8]",up,64
85,652,"[2, 16, 0, 4, 0, 64, 8, 2, 8, 32, 32, 4, 2, 2, 2, 8]",down,64
86,720,"[2, 16, 4, 2, 64, 8, 2, 0, 8, 64, 4, 0, 4, 2, 8, 0]",left,64
87,720,"[2, 16, 4, 2, 2, 64, 8, 2, 0, 8, 64, 4, 0, 4, 2, 8]",right,64
88,722,"[2, 16, 4, 2, 0, 64, 8, 2, 0, 8, 64, 4, 4, 4, 2, 8]",down,64
89,724,"[2, 16, 4, 0, 0, 64, 8, 4, 2, 8, 64, 4, 4, 4, 2, 8]",down,64
90,736,"[4, 16, 4, 8, 4, 64, 8, 8, 0, 8, 64, 2, 0, 4, 2, 0]",up,64
91,760,"[8, 16, 4, 16, 2, 64, 8, 2, 0, 8, 64, 0, 0, 4, 2, 0]",up,64
92,760,"[2, 16, 4, 0, 0, 64, 8, 0, 8, 8, 64, 16, 2, 4, 2, 2]",down,64
93,780,"[2, 16, 4, 0, 64, 8, 2, 0, 16, 64, 16, 0, 2, 4, 4, 0]",left,64
94,788,"[2, 16, 4, 0, 64, 8, 2, 0, 16, 64, 16, 2, 2, 8, 0, 0]",left,64
95,788,"[2, 16, 4, 2, 64, 8, 2, 2, 16, 64, 16, 0, 2, 8, 0, 0]",up,64
96,792,"[2, 16, 4, 4, 64, 8, 2, 0, 16, 64, 16, 0, 2, 8, 2, 0]",up,64
97,800,"[2, 16, 8, 0, 64, 8, 2, 2, 16, 64, 16, 0, 2, 8, 2, 0]",left,64
98,804,"[2, 16, 8, 0, 64, 8, 4, 2, 16, 64, 16, 0, 2, 8, 2, 0]",left,64
99,804,"[2, 16, 8, 0, 64, 8, 4, 0, 16, 64, 16, 2, 2, 8, 2, 2]",down,64
100,808,"[2, 16, 8, 4, 64, 8, 4, 2, 16, 64, 16, 0, 2, 8, 2, 0]",up,64
101,808,"[2, 16, 8, 0, 64, 8, 4, 2, 16, 64, 16, 4, 2, 8, 2, 2]",down,64
102,812,"[2, 16, 8, 0, 64, 8, 4, 2, 16, 64, 16, 4, 2, 8, 4, 2]",left,64
