Move,Score,Matrix,Previous_Move,Largest_Tile
239,2382,"[0, 2, 128, 8, 8, 64, 256, 16, 16, 8, 4, 2, 2, 0, 0, 2]",right,256
240,2386,"[2, 128, 8, 4, 8, 64, 256, 16, 16, 8, 4, 2, 4, 0, 0, 0]",left,256
241,2386,"[2, 0, 2, 0, 8, 128, 8, 4, 16, 64, 256, 16, 4, 8, 4, 2]",down,256
242,2390,"[0, 0, 2, 4, 8, 128, 8, 4, 16, 64, 256, 16, 4, 8, 4, 2]",right,256
243,2398,"[8, 128, 2, 8, 16, 64, 8, 16, 4, 8, 256, 2, 0, 2, 4, 0]",up,256
244,2398,"[0, 128, 2, 2, 8, 64, 8, 8, 16, 8, 256, 16, 4, 2, 4, 2]",down,256
245,2418,"[2, 0, 128, 4, 0, 8, 64, 16, 16, 8, 256, 16, 4, 2, 4, 2]",right,256
246,2466,"[2, 16, 128, 4, 16, 2, 64, 32, 4, 2, 256, 2, 0, 0, 4, 0]",up,256
247,2470,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 0, 256, 2, 0, 2, 4, 0]",up,256
248,2470,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 2, 256, 2, 2, 0, 4, 0]",up,256
249,2470,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 2, 256, 2, 2, 0, 2, 4]",right,256
250,2474,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 2, 256, 2, 0, 2, 4, 4]",right,256
251,2482,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 2, 256, 2, 0, 2, 2, 8]",right,256
252,2486,"[2, 16, 128, 4, 16, 4, 64, 32, 4, 2, 256, 2, 4, 8, 2, 0]",left,256
253,2490,"[0, 16, 128, 2, 2, 4, 64, 4, 16, 2, 256, 32, 8, 8, 2, 2]",down,256
254,2510,"[2, 16, 128, 2, 2, 4, 64, 4, 16, 2, 256, 32, 0, 0, 16, 4]",right,256
255,2512,"[0, 0, 128, 2, 2, 16, 64, 4, 4, 4, 256, 32, 16, 2, 16, 4]",down,256
256,2520,"[128, 2, 2, 0, 2, 16, 64, 4, 8, 256, 32, 0, 16, 2, 16, 4]",left,256
257,2528,"[128, 2, 2, 8, 2, 16, 64, 0, 8, 256, 32, 0, 16, 2, 16, 2]",up,256
258,2532,"[128, 4, 8, 0, 2, 16, 64, 0, 8, 256, 32, 2, 16, 2, 16, 2]",left,256
259,2536,"[128, 4, 8, 4, 2, 16, 64, 0, 8, 256, 32, 0, 16, 2, 16, 2]",up,256
260,2536,"[128, 4, 8, 2, 2, 16, 64, 0, 8, 256, 32, 4, 16, 2, 16, 2]",down,256
261,2536,"[128, 4, 8, 2, 2, 2, 16, 64, 8, 256, 32, 4, 16, 2, 16, 2]",right,256
262,2540,"[128, 4, 8, 2, 4, 16, 64, 2, 8, 256, 32, 4, 16, 2, 16, 2]",left,256
263,2542,"[128, 4, 8, 4, 4, 16, 64, 4, 8, 256, 32, 4, 16, 2, 16, 2]",down,256
264,2550,"[128, 4, 8, 8, 4, 16, 64, 4, 8, 256, 32, 2, 16, 2, 16, 2]",up,256
265,2566,"[128, 4, 16, 2, 4, 16, 64, 4, 8, 256, 32, 2, 16, 2, 16, 2]",left,256
266,2570,"[128, 4, 16, 2, 4, 16, 64, 4, 8, 256, 32, 4, 16, 2, 16, 2]",up,256
267,2574,"[128, 4, 16, 4, 4, 16, 64, 2, 8, 256, 32, 8, 16, 2, 16, 2]",down,256
