Move,Score,Matrix,Previous_Move,Largest_Tile
41,196,"[0, 2, 0, 16, 0, 0, 2, 4, 4, 0, 32, 8, 2, 8, 4, 4]",down,32
42,204,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 4, 32, 8, 0, 2, 8, 8]",right,32
43,220,"[2, 16, 0, 0, 2, 4, 0, 2, 2, 4, 32, 8, 2, 16, 0, 0]",left,32
44,228,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 8, 0, 2, 4, 16, 32, 8]",down,32
45,236,"[8, 2, 32, 2, 0, 16, 2, 8, 0, 8, 0, 0, 0, 16, 0, 0]",up,32
46,236,"[8, 2, 32, 2, 16, 2, 8, 0, 8, 2, 0, 0, 16, 0, 0, 0]",left,32
47,238,"[8, 0, 4, 0, 16, 0, 0, 0, 8, 2, 32, 0, 16, 4, 8, 2]",down,32
48,238,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 32, 2, 16, 4, 8, 2]",down,32
49,240,"[8, 0, 2, 0, 16, 0, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",down,32
50,240,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 8, 2, 32, 16, 4, 8, 4]",right,32
51,240,"[8, 2, 0, 2, 2, 16, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",left,32
52,244,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 0, 16, 4, 8, 4]",left,32
53,244,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 2, 16, 4, 8, 4]",down,32
54,246,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 2, 32, 4, 16, 4, 8, 4]",down,32
55,254,"[8, 4, 4, 2, 2, 16, 32, 8, 8, 2, 8, 2, 16, 4, 0, 0]",up,32
56,262,"[0, 8, 8, 2, 2, 16, 32, 8, 8, 2, 8, 2, 2, 0, 16, 4]",right,32
57,278,"[0, 0, 16, 2, 2, 16, 32, 8, 8, 2, 8, 2, 2, 2, 16, 4]",right,32
58,280,"[0, 2, 16, 2, 2, 0, 32, 8, 8, 16, 8, 2, 2, 4, 16, 4]",down,32
59,280,"[2, 0, 16, 2, 2, 2, 32, 8, 8, 16, 8, 2, 2, 4, 16, 4]",down,32
60,284,"[2, 16, 2, 2, 4, 32, 8, 0, 8, 16, 8, 2, 2, 4, 16, 4]",left,32
61,294,"[2, 16, 2, 0, 4, 32, 2, 0, 8, 16, 16, 4, 2, 4, 16, 4]",down,32
62,312,"[2, 16, 0, 0, 4, 32, 0, 2, 8, 16, 4, 4, 2, 4, 32, 4]",down,32
63,320,"[2, 16, 4, 2, 4, 32, 32, 8, 8, 16, 0, 0, 2, 4, 2, 0]",up,32
64,384,"[2, 16, 4, 2, 4, 64, 8, 2, 8, 16, 0, 0, 2, 4, 2, 0]",left,64
65,386,"[2, 16, 0, 0, 4, 64, 4, 0, 8, 16, 8, 2, 2, 4, 2, 4]",down,64
66,386,"[2, 16, 4, 2, 4, 64, 8, 4, 8, 16, 2, 0, 2, 4, 0, 2]",up,64
67,386,"[2, 16, 4, 2, 4, 64, 8, 4, 8, 16, 2, 0, 2, 4, 2, 2]",left,64
68,388,"[2, 16, 0, 2, 4, 64, 4, 2, 8, 16, 8, 4, 2, 4, 4, 2]",down,64
69,390,"[2, 16, 0, 2, 4, 64, 4, 4, 8, 16, 8, 4, 2, 4, 4, 2]",down,64
70,398,"[2, 16, 2, 2, 4, 64, 8, 0, 8, 16, 8, 4, 2, 4, 4, 2]",left,64
71,414,"[2, 16, 2, 2, 4, 64, 16, 4, 8, 16, 4, 2, 2, 4, 0, 2]",up,64
72,418,"[2, 16, 2, 2, 4, 64, 16, 4, 8, 16, 4, 4, 2, 4, 2, 0]",up,64
73,422,"[2, 16, 2, 0, 4, 64, 16, 2, 8, 16, 4, 2, 2, 4, 2, 8]",down,64
74,426,"[2, 16, 2, 4, 4, 64, 16, 8, 8, 16, 4, 0, 2, 4, 2, 2]",up,64
75,430,"[2, 16, 2, 4, 4, 64, 16, 8, 0, 8, 16, 4, 2, 2, 4, 4]",right,64
76,470,"[2, 16, 2, 4, 4, 64, 32, 8, 2, 8, 4, 8, 2, 2, 0, 0]",up,64
77,474,"[2, 16, 2, 4, 4, 64, 32, 8, 4, 8, 4, 8, 0, 2, 0, 2]",up,64
78,478,"[0, 16, 4, 4, 0, 64, 2, 8, 2, 8, 32, 8, 8, 2, 4, 2]",down,64
79,486,"[2, 16, 4, 0, 0, 64, 2, 4, 2, 8, 32, 16, 8, 2, 4, 2]",down,64
80,490,"[4, 16, 4, 4, 8, 64, 2, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,64
81,502,"[0, 4, 16, 8, 8, 64, 2, 16, 0, 8, 32, 2, 0, 2, 4, 4]",right,64
82,510,"[0, 4, 16, 8, 8, 64, 2, 16, 2, 8, 32, 2, 0, 0, 2, 8]",right,64
83,510,"[4, 16, 8, 2, 8, 64, 2, 16, 2, 8, 32, 2, 2, 8, 0, 0]",left,64
84,530,"[4, 16, 8, 2, 8, 64, 2, 16, 4, 16, 32, 2, 0, 0, 0, 4]",up,64
85,530,"[4, 16, 8, 2, 8, 64, 2, 16, 4, 16, 32, 2, 4, 2, 0, 0]",left,64
86,538,"[4, 16, 8, 2, 8, 64, 2, 16, 8, 16, 32, 2, 0, 2, 0, 2]",up,64
87,558,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 0, 0]",up,64
88,558,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 0, 2]",right,64
89,562,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 0, 2, 0]",left,64
90,562,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 2, 2, 0]",left,64
91,566,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 4, 4, 0, 2]",left,64
92,574,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 8, 2, 2, 0]",left,64
93,578,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 4, 0, 2, 8, 4]",right,64
94,586,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 0, 2, 8, 2]",up,64
95,586,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 2, 8, 2, 2]",left,64
96,590,"[4, 16, 8, 2, 16, 64, 2, 16, 2, 16, 32, 8, 2, 8, 4, 2]",left,64
97,592,"[2, 16, 8, 2, 4, 64, 2, 16, 16, 16, 32, 8, 4, 8, 4, 2]",down,64
98,624,"[2, 16, 8, 2, 4, 64, 2, 16, 32, 32, 8, 2, 4, 8, 4, 2]",left,64
99,688,"[2, 16, 8, 2, 4, 64, 2, 16, 64, 8, 2, 2, 4, 8, 4, 2]",left,64
100,708,"[2, 16, 8, 2, 4, 64, 2, 16, 64, 16, 2, 4, 4, 0, 4, 2]",up,64
101,710,"[2, 2, 0, 2, 4, 16, 8, 16, 64, 64, 4, 4, 4, 16, 4, 2]",down,64
102,850,"[0, 0, 2, 4, 4, 16, 8, 16, 0, 2, 128, 8, 4, 16, 4, 2]",right,128
103,854,"[2, 0, 2, 4, 0, 16, 8, 16, 0, 2, 128, 8, 8, 16, 4, 2]",down,128
104,858,"[0, 0, 4, 4, 2, 16, 8, 16, 0, 2, 128, 8, 8, 16, 4, 2]",right,128
105,866,"[8, 0, 2, 0, 2, 16, 8, 16, 2, 128, 8, 0, 8, 16, 4, 2]",left,128
106,886,"[8, 16, 2, 16, 4, 128, 16, 2, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
107,890,"[8, 16, 2, 16, 4, 128, 16, 4, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
108,890,"[8, 16, 2, 16, 4, 128, 16, 4, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
109,894,"[8, 16, 2, 16, 4, 128, 16, 4, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
110,934,"[8, 16, 2, 16, 4, 128, 32, 8, 2, 8, 0, 4, 0, 0, 0, 2]",up,128
111,934,"[8, 16, 2, 16, 4, 128, 32, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,128
112,936,"[2, 0, 0, 16, 0, 16, 2, 8, 8, 128, 32, 4, 4, 4, 8, 2]",down,128
113,944,"[0, 0, 2, 16, 2, 16, 2, 8, 8, 128, 32, 4, 0, 8, 8, 2]",right,128
114,960,"[2, 0, 2, 16, 2, 16, 2, 8, 8, 128, 32, 4, 0, 0, 16, 2]",right,128
115,968,"[4, 16, 4, 16, 8, 128, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
116,972,"[4, 16, 4, 16, 8, 128, 32, 8, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
117,972,"[4, 16, 4, 16, 8, 128, 32, 8, 0, 2, 16, 4, 0, 0, 4, 2]",right,128
118,972,"[0, 4, 4, 16, 0, 16, 32, 8, 4, 128, 16, 4, 8, 2, 4, 2]",down,128
119,980,"[8, 16, 2, 0, 16, 32, 8, 0, 4, 128, 16, 4, 8, 2, 4, 2]",left,128
120,980,"[8, 16, 2, 4, 16, 32, 8, 2, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
121,984,"[8, 16, 2, 4, 16, 32, 8, 4, 4, 128, 16, 2, 8, 2, 4, 0]",up,128
122,992,"[8, 16, 2, 8, 16, 32, 8, 2, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
123,996,"[8, 16, 2, 8, 16, 32, 8, 4, 4, 128, 16, 0, 8, 2, 4, 2]",up,128
124,996,"[8, 16, 2, 2, 16, 32, 8, 8, 4, 128, 16, 4, 8, 2, 4, 2]",down,128
125,1016,"[2, 8, 16, 4, 0, 16, 32, 16, 4, 128, 16, 4, 8, 2, 4, 2]",right,128
126,1016,"[2, 8, 16, 4, 16, 32, 16, 2, 4, 128, 16, 4, 8, 2, 4, 2]",left,128
127,1032,"[2, 8, 2, 4, 16, 32, 16, 2, 4, 128, 32, 4, 8, 2, 4, 2]",down,128
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0]",left,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8]",right,8
6,16,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,24,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
10,28,"[4, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
11,36,"[8, 0, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
12,52,"[16, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 4, 2]",down,16
14,54,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 2]",right,16
15,54,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 4, 2, 4, 2]",down,16
16,58,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 4, 2]",right,16
17,62,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 8, 2]",down,16
18,62,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 2, 8, 2]",down,16
19,64,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 4, 2, 8, 2]",down,16
20,64,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 16, 4, 2, 8, 2]",down,16
21,68,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 16, 0, 4, 2, 8, 2]",left,16
22,76,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 4, 2, 8, 2]",right,16
23,92,"[4, 2, 2, 2, 0, 0, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,16
24,100,"[0, 4, 2, 4, 0, 0, 16, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
25,104,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 16, 2, 4, 16, 4]",down,16
26,106,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 2, 4, 16, 4]",down,16
27,106,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 2, 4, 16, 4]",left,16
28,106,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 2, 2, 4, 16, 4]",down,16
29,106,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,16
30,106,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 2, 0, 2, 2, 0, 0, 0]",left,16
31,110,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 4, 0, 0, 2, 2, 0, 0]",left,16
32,114,"[2, 0, 0, 0, 8, 16, 0, 2, 4, 8, 4, 2, 2, 2, 16, 4]",down,16
33,116,"[2, 0, 0, 0, 8, 16, 2, 0, 4, 8, 4, 4, 2, 2, 16, 4]",down,16
34,128,"[2, 2, 0, 0, 8, 16, 2, 0, 4, 8, 8, 0, 4, 16, 4, 0]",left,16
35,148,"[4, 0, 0, 0, 8, 16, 2, 0, 4, 16, 0, 2, 4, 16, 4, 0]",left,16
36,188,"[4, 32, 2, 2, 8, 16, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
37,196,"[0, 0, 0, 2, 0, 32, 0, 0, 4, 16, 2, 0, 16, 4, 4, 2]",down,32
38,204,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 16, 2, 0, 16, 8, 2]",right,32
39,208,"[2, 4, 16, 2, 0, 16, 8, 32, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
40,208,"[2, 4, 16, 2, 16, 8, 32, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,32
41,216,"[2, 4, 16, 2, 16, 8, 32, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,32
42,216,"[2, 4, 16, 2, 0, 16, 8, 32, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
43,230,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 16, 32, 4, 16, 16, 8]",down,32
44,262,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 32, 0, 4, 32, 8, 0]",left,32
45,274,"[4, 2, 32, 0, 8, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
46,274,"[4, 2, 32, 2, 8, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,32
47,278,"[4, 2, 32, 4, 8, 16, 8, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
48,278,"[4, 2, 32, 4, 8, 16, 8, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,32
49,282,"[4, 2, 32, 4, 8, 16, 8, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
50,282,"[4, 2, 32, 4, 0, 8, 16, 8, 0, 0, 0, 32, 0, 2, 4, 2]",right,32
51,282,"[0, 0, 0, 4, 0, 2, 32, 8, 2, 8, 16, 32, 4, 2, 4, 2]",down,32
52,282,"[2, 2, 32, 4, 4, 8, 16, 8, 0, 2, 4, 32, 0, 0, 2, 2]",up,32
53,290,"[4, 32, 4, 2, 4, 8, 16, 8, 2, 4, 32, 0, 4, 0, 0, 0]",left,32
54,294,"[0, 2, 0, 0, 8, 32, 4, 0, 2, 8, 16, 2, 4, 4, 32, 8]",down,32
55,302,"[2, 0, 0, 0, 8, 32, 4, 2, 2, 8, 16, 2, 8, 32, 8, 0]",left,32
56,306,"[2, 32, 4, 4, 8, 8, 16, 0, 2, 32, 8, 0, 8, 0, 2, 0]",up,32
57,330,"[0, 2, 32, 8, 2, 0, 16, 16, 0, 2, 32, 8, 0, 0, 8, 2]",right,32
58,362,"[0, 2, 32, 8, 0, 0, 2, 32, 2, 2, 32, 8, 0, 0, 8, 2]",right,32
59,364,"[0, 0, 32, 8, 0, 0, 2, 32, 0, 2, 32, 8, 2, 4, 8, 2]",down,32
60,364,"[2, 2, 32, 8, 0, 4, 2, 32, 0, 0, 32, 8, 0, 4, 8, 2]",up,32
61,368,"[2, 0, 32, 8, 0, 0, 2, 32, 0, 2, 32, 8, 2, 8, 8, 2]",down,32
62,384,"[2, 32, 8, 0, 2, 32, 0, 0, 2, 32, 8, 2, 2, 16, 2, 0]",left,32
63,428,"[0, 0, 2, 0, 0, 32, 0, 0, 4, 64, 16, 0, 4, 16, 2, 2]",down,64
64,432,"[0, 0, 0, 0, 2, 32, 2, 0, 0, 64, 16, 0, 8, 16, 2, 2]",down,64
65,436,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 2, 64, 16, 0, 8, 16, 4]",right,64
66,440,"[0, 4, 32, 2, 0, 8, 64, 16, 4, 0, 16, 4, 0, 0, 0, 0]",up,64
67,440,"[4, 4, 32, 2, 0, 8, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
68,448,"[8, 32, 2, 0, 8, 64, 16, 2, 2, 16, 4, 0, 0, 0, 0, 0]",left,64
69,456,"[0, 2, 0, 0, 0, 32, 2, 0, 16, 64, 16, 0, 2, 16, 4, 2]",down,64
70,456,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 64, 16, 2, 2, 16, 4, 2]",left,64
71,460,"[2, 2, 16, 4, 32, 64, 4, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,64
72,496,"[0, 4, 16, 4, 0, 32, 64, 4, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
73,502,"[0, 0, 16, 0, 0, 0, 64, 2, 0, 4, 32, 8, 0, 32, 4, 4]",down,64
74,510,"[16, 2, 0, 0, 64, 2, 0, 0, 4, 32, 8, 0, 32, 8, 0, 0]",left,64
75,512,"[16, 0, 0, 0, 64, 4, 0, 0, 4, 32, 0, 2, 32, 8, 8, 0]",down,64
76,528,"[2, 0, 0, 16, 0, 0, 64, 4, 0, 4, 32, 2, 0, 0, 32, 16]",right,64
77,560,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 64, 2, 2, 4, 64, 16]",down,64
78,626,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 128, 16]",down,128
79,634,"[2, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 8, 128, 16, 0]",left,128
80,638,"[2, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 8, 128, 16, 0]",left,128
81,642,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 2, 0, 2, 8, 128, 16, 0]",down,128
82,658,"[2, 16, 16, 2, 16, 2, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
83,690,"[0, 2, 32, 2, 0, 0, 16, 2, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
84,692,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 128, 2, 2, 16, 2]",down,128
85,696,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 128, 0, 4, 16, 2]",right,128
86,696,"[2, 4, 32, 2, 0, 0, 16, 4, 0, 0, 0, 128, 0, 2, 0, 2]",up,128
87,700,"[2, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 128, 0, 0, 0, 4]",right,128
88,700,"[2, 4, 32, 2, 0, 2, 16, 4, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
89,702,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 32, 128, 2, 4, 16, 4]",down,128
90,710,"[2, 2, 32, 2, 2, 8, 16, 4, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
91,712,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 32, 128, 4, 8, 16, 4]",down,128
92,712,"[4, 2, 2, 2, 0, 8, 32, 4, 0, 0, 16, 128, 0, 0, 2, 4]",up,128
93,716,"[4, 4, 2, 0, 8, 32, 4, 0, 16, 128, 0, 0, 2, 4, 0, 2]",left,128
94,724,"[8, 2, 2, 0, 8, 32, 4, 0, 16, 128, 0, 0, 2, 4, 2, 0]",left,128
95,732,"[0, 2, 2, 0, 16, 32, 2, 0, 16, 128, 4, 0, 2, 4, 2, 0]",down,128
96,768,"[32, 2, 4, 0, 2, 32, 4, 0, 0, 128, 2, 0, 0, 4, 0, 2]",up,128
97,772,"[0, 2, 0, 0, 0, 32, 2, 0, 32, 128, 8, 0, 2, 4, 2, 2]",down,128
98,776,"[2, 0, 0, 2, 32, 2, 0, 0, 32, 128, 8, 0, 2, 4, 4, 0]",left,128
99,808,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 128, 8, 2, 2, 4, 4, 2]",down,128
100,820,"[0, 0, 0, 0, 0, 0, 2, 4, 64, 128, 8, 2, 0, 2, 8, 2]",right,128
101,840,"[64, 128, 2, 4, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
102,844,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 128, 16, 0, 64, 2, 2, 8]",down,128
103,848,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 128, 16, 0, 64, 4, 8]",right,128
104,852,"[0, 64, 2, 4, 0, 0, 128, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
105,852,"[2, 64, 2, 4, 0, 0, 128, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
106,852,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 128, 8, 2, 64, 4, 2]",down,128
107,852,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 128, 8, 0, 2, 64, 4, 2]",left,128
108,854,"[0, 2, 0, 0, 4, 16, 2, 0, 2, 128, 8, 0, 4, 64, 4, 2]",down,128
109,854,"[0, 0, 0, 2, 2, 4, 16, 2, 0, 2, 128, 8, 4, 64, 4, 2]",right,128
110,858,"[2, 4, 16, 4, 4, 2, 128, 8, 2, 64, 4, 2, 0, 0, 0, 0]",up,128
111,858,"[0, 0, 0, 2, 2, 4, 16, 4, 4, 2, 128, 8, 2, 64, 4, 2]",down,128
112,858,"[2, 2, 0, 0, 2, 4, 16, 4, 4, 2, 128, 8, 2, 64, 4, 2]",left,128
113,860,"[2, 2, 0, 0, 4, 4, 16, 4, 4, 2, 128, 8, 2, 64, 4, 2]",down,128
114,872,"[0, 2, 0, 4, 0, 8, 16, 4, 4, 2, 128, 8, 2, 64, 4, 2]",right,128
115,876,"[0, 2, 0, 0, 2, 8, 16, 8, 4, 2, 128, 8, 2, 64, 4, 2]",down,128
116,884,"[2, 2, 0, 0, 2, 8, 16, 0, 4, 2, 128, 16, 2, 64, 4, 2]",down,128
117,886,"[0, 2, 0, 2, 4, 8, 16, 0, 4, 2, 128, 16, 2, 64, 4, 2]",down,128
118,894,"[8, 2, 16, 2, 2, 8, 128, 16, 2, 2, 4, 2, 0, 64, 0, 0]",up,128
119,898,"[8, 2, 16, 2, 2, 8, 128, 16, 0, 4, 4, 2, 4, 0, 0, 64]",right,128
120,906,"[8, 2, 16, 2, 2, 8, 128, 16, 0, 0, 8, 2, 0, 2, 4, 64]",right,128
121,906,"[0, 0, 16, 2, 2, 2, 128, 16, 8, 8, 8, 2, 2, 2, 4, 64]",down,128
122,930,"[16, 2, 0, 0, 4, 128, 16, 0, 16, 8, 2, 0, 4, 4, 64, 4]",left,128
123,938,"[0, 0, 16, 2, 0, 4, 128, 16, 0, 16, 8, 2, 2, 8, 64, 4]",right,128
124,938,"[16, 2, 0, 2, 4, 128, 16, 0, 16, 8, 2, 0, 2, 8, 64, 4]",left,128
125,946,"[16, 0, 0, 0, 4, 2, 16, 2, 16, 128, 2, 2, 2, 16, 64, 4]",down,128
126,948,"[16, 2, 0, 0, 4, 2, 16, 0, 16, 128, 2, 4, 2, 16, 64, 4]",down,128
127,954,"[16, 0, 0, 0, 4, 4, 16, 2, 16, 128, 2, 0, 2, 16, 64, 8]",down,128
128,962,"[16, 2, 0, 0, 8, 16, 2, 0, 16, 128, 2, 0, 2, 16, 64, 8]",left,128
129,966,"[16, 2, 4, 8, 8, 16, 64, 2, 16, 128, 0, 0, 2, 16, 0, 0]",up,128
130,966,"[16, 2, 4, 8, 8, 16, 64, 2, 0, 0, 16, 128, 2, 0, 2, 16]",right,128
131,970,"[16, 2, 4, 8, 8, 16, 64, 2, 0, 0, 16, 128, 2, 0, 4, 16]",right,128
132,970,"[0, 0, 4, 8, 16, 2, 64, 2, 8, 2, 16, 128, 2, 16, 4, 16]",down,128
133,972,"[0, 0, 4, 8, 16, 2, 64, 2, 8, 4, 16, 128, 2, 16, 4, 16]",down,128
134,972,"[4, 8, 0, 4, 16, 2, 64, 2, 8, 4, 16, 128, 2, 16, 4, 16]",left,128
135,972,"[4, 8, 4, 2, 16, 2, 64, 2, 8, 4, 16, 128, 2, 16, 4, 16]",left,128
136,976,"[4, 8, 4, 4, 16, 2, 64, 128, 8, 4, 16, 16, 2, 16, 4, 2]",up,128
137,1016,"[4, 8, 8, 2, 16, 2, 64, 128, 8, 4, 32, 0, 2, 16, 4, 2]",left,128
138,1032,"[0, 4, 16, 2, 16, 2, 64, 128, 2, 8, 4, 32, 2, 16, 4, 2]",right,128
139,1038,"[0, 4, 0, 2, 2, 2, 16, 128, 16, 8, 64, 32, 4, 16, 8, 2]",down,128
140,1042,"[0, 2, 4, 2, 0, 4, 16, 128, 16, 8, 64, 32, 4, 16, 8, 2]",right,128
141,1042,"[2, 4, 2, 2, 4, 16, 128, 0, 16, 8, 64, 32, 4, 16, 8, 2]",left,128
142,1046,"[2, 2, 4, 4, 0, 4, 16, 128, 16, 8, 64, 32, 4, 16, 8, 2]",right,128
143,1058,"[4, 8, 0, 0, 4, 16, 128, 4, 16, 8, 64, 32, 4, 16, 8, 2]",left,128
144,1066,"[8, 8, 128, 4, 16, 16, 64, 32, 4, 8, 8, 2, 0, 16, 0, 2]",up,128
145,1130,"[0, 16, 128, 4, 0, 32, 64, 32, 2, 4, 16, 2, 0, 0, 16, 2]",right,128
146,1166,"[2, 16, 128, 4, 0, 32, 64, 32, 0, 4, 32, 4, 0, 0, 2, 0]",up,128
147,1166,"[2, 16, 128, 4, 32, 64, 32, 0, 4, 32, 4, 4, 2, 0, 0, 0]",left,128
148,1174,"[2, 16, 128, 8, 32, 64, 32, 0, 4, 32, 4, 2, 2, 0, 0, 0]",up,128
149,1174,"[2, 16, 128, 8, 32, 64, 32, 2, 4, 32, 4, 0, 2, 0, 0, 2]",up,128
150,1178,"[2, 16, 128, 8, 32, 64, 32, 2, 4, 32, 4, 0, 4, 0, 2, 0]",left,128
151,1186,"[2, 16, 128, 8, 32, 64, 32, 2, 8, 32, 4, 2, 0, 0, 2, 0]",up,128
152,1190,"[2, 16, 128, 8, 32, 64, 32, 4, 8, 32, 4, 0, 0, 2, 2, 0]",up,128
153,1194,"[2, 16, 128, 8, 32, 64, 32, 4, 0, 8, 32, 4, 0, 2, 0, 4]",right,128
