Move,Score,Matrix,Previous_Move,Largest_Tile
239,2360,"[0, 8, 16, 8, 0, 128, 32, 256, 4, 4, 64, 2, 0, 0, 2, 4]",right,256
240,2368,"[0, 8, 16, 8, 0, 128, 32, 256, 2, 8, 64, 2, 0, 0, 2, 4]",right,256
241,2368,"[2, 8, 16, 8, 2, 128, 32, 256, 0, 8, 64, 2, 0, 0, 2, 4]",up,256
242,2372,"[4, 8, 16, 8, 0, 128, 32, 256, 2, 8, 64, 2, 0, 0, 2, 4]",up,256
243,2372,"[4, 8, 16, 8, 128, 32, 256, 0, 2, 8, 64, 2, 2, 4, 2, 0]",left,256
244,2374,"[2, 8, 16, 0, 4, 32, 256, 0, 128, 8, 64, 8, 4, 4, 2, 2]",down,256
245,2386,"[2, 8, 16, 2, 4, 32, 256, 0, 128, 8, 64, 8, 8, 4, 0, 0]",left,256
246,2386,"[2, 8, 16, 2, 2, 4, 32, 256, 128, 8, 64, 8, 0, 0, 8, 4]",right,256
247,2388,"[0, 0, 16, 2, 2, 8, 32, 256, 4, 4, 64, 8, 128, 8, 8, 4]",down,256
248,2412,"[2, 0, 16, 2, 2, 8, 32, 256, 0, 8, 64, 8, 0, 128, 16, 4]",right,256
249,2432,"[4, 16, 16, 2, 0, 128, 32, 256, 2, 0, 64, 8, 0, 0, 16, 4]",up,256
250,2464,"[0, 4, 32, 2, 2, 128, 32, 256, 0, 2, 64, 8, 0, 0, 16, 4]",right,256
251,2496,"[2, 0, 0, 2, 0, 4, 64, 256, 0, 128, 64, 8, 2, 2, 16, 4]",down,256
252,2562,"[2, 0, 0, 2, 0, 4, 0, 256, 0, 128, 128, 8, 4, 2, 16, 4]",down,256
253,2822,"[0, 0, 0, 4, 0, 0, 4, 256, 4, 0, 256, 8, 4, 2, 16, 4]",right,256
254,2830,"[8, 2, 4, 4, 0, 0, 256, 256, 2, 0, 16, 8, 0, 0, 0, 4]",up,256
255,3350,"[8, 2, 8, 0, 512, 0, 0, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,512
256,3366,"[8, 2, 16, 2, 512, 16, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,512
257,3366,"[8, 0, 0, 2, 512, 0, 0, 0, 2, 2, 16, 0, 4, 16, 2, 2]",down,512
258,3368,"[8, 0, 0, 2, 512, 0, 0, 0, 2, 2, 16, 0, 4, 16, 2, 4]",down,512
259,3372,"[0, 0, 8, 2, 0, 0, 0, 512, 0, 2, 4, 16, 4, 16, 2, 4]",right,512
260,3372,"[4, 2, 8, 2, 0, 16, 4, 512, 0, 0, 2, 16, 2, 0, 0, 4]",up,512
261,3372,"[0, 0, 2, 2, 0, 0, 8, 512, 4, 2, 4, 16, 2, 16, 2, 4]",down,512
262,3376,"[2, 0, 0, 4, 0, 0, 8, 512, 4, 2, 4, 16, 2, 16, 2, 4]",right,512
263,3376,"[0, 0, 2, 4, 2, 0, 8, 512, 4, 2, 4, 16, 2, 16, 2, 4]",down,512
264,3376,"[2, 4, 0, 2, 2, 8, 512, 0, 4, 2, 4, 16, 2, 16, 2, 4]",left,512
265,3378,"[0, 4, 0, 2, 4, 8, 512, 2, 4, 2, 4, 16, 2, 16, 2, 4]",down,512
266,3390,"[8, 4, 512, 4, 2, 8, 4, 16, 0, 2, 2, 4, 0, 16, 2, 0]",up,512
267,3392,"[0, 4, 0, 2, 0, 8, 512, 4, 8, 2, 4, 16, 2, 16, 4, 4]",down,512
268,3400,"[4, 2, 2, 0, 8, 512, 4, 0, 8, 2, 4, 16, 2, 16, 8, 0]",left,512
269,3424,"[4, 2, 2, 16, 16, 512, 8, 0, 2, 2, 8, 0, 0, 16, 2, 0]",up,512
270,3432,"[0, 2, 0, 0, 4, 512, 2, 2, 16, 2, 16, 0, 2, 16, 2, 16]",down,512
271,3436,"[0, 0, 0, 2, 2, 4, 512, 4, 0, 16, 2, 16, 2, 16, 2, 16]",right,512
272,3508,"[4, 4, 512, 2, 0, 32, 4, 4, 0, 0, 0, 32, 0, 0, 2, 0]",up,512
273,3524,"[8, 512, 2, 2, 32, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,512
274,3588,"[8, 512, 2, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
275,3592,"[8, 512, 4, 0, 64, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,512
276,3594,"[2, 0, 0, 0, 8, 512, 0, 0, 64, 8, 0, 0, 4, 2, 4, 0]",down,512
277,3594,"[2, 512, 4, 0, 8, 8, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,512
278,3614,"[0, 2, 512, 4, 0, 0, 0, 16, 0, 0, 64, 4, 2, 0, 0, 4]",right,512
279,3618,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 512, 16, 2, 2, 64, 8]",down,512
280,3622,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 16, 0, 0, 4, 64, 8, 0]",left,512
281,3622,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 512, 16, 0, 4, 64, 8]",right,512
282,3624,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 512, 16, 0, 4, 64, 8]",down,512
283,3632,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 512, 16, 0, 4, 64, 8]",right,512
284,3634,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 512, 16, 0, 4, 64, 8]",down,512
285,3642,"[0, 2, 512, 2, 0, 8, 64, 8, 0, 2, 0, 16, 0, 0, 0, 8]",up,512
286,3642,"[2, 512, 2, 0, 8, 64, 8, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,512
287,3642,"[2, 512, 0, 0, 8, 64, 0, 2, 2, 16, 2, 0, 8, 4, 8, 0]",down,512
288,3642,"[2, 512, 0, 0, 8, 64, 2, 0, 2, 16, 2, 4, 8, 4, 8, 0]",left,512
289,3644,"[2, 512, 0, 2, 8, 64, 0, 0, 2, 16, 4, 0, 8, 4, 8, 4]",down,512
290,3644,"[2, 512, 4, 2, 8, 64, 8, 4, 2, 16, 0, 0, 8, 4, 0, 2]",up,512
291,3644,"[2, 512, 4, 2, 8, 64, 8, 4, 0, 0, 2, 16, 2, 8, 4, 2]",right,512
292,3644,"[2, 512, 4, 2, 8, 64, 8, 4, 2, 8, 2, 16, 0, 2, 4, 2]",up,512
293,3644,"[2, 512, 4, 2, 2, 64, 8, 4, 8, 8, 2, 16, 2, 2, 4, 2]",down,512
294,3664,"[2, 512, 4, 2, 2, 64, 8, 4, 16, 2, 16, 0, 4, 4, 2, 2]",left,512
295,3676,"[2, 512, 4, 2, 2, 64, 8, 4, 16, 2, 16, 0, 8, 4, 2, 0]",left,512
296,3680,"[4, 512, 4, 2, 16, 64, 8, 4, 8, 2, 16, 2, 0, 4, 2, 0]",up,512
297,3680,"[4, 512, 4, 2, 16, 64, 8, 4, 8, 2, 16, 2, 0, 2, 4, 2]",right,512
298,3688,"[4, 512, 4, 2, 16, 64, 8, 4, 8, 4, 16, 4, 0, 2, 4, 0]",up,512
299,3692,"[2, 512, 4, 0, 4, 64, 8, 0, 16, 4, 16, 2, 8, 2, 4, 8]",down,512
300,3692,"[0, 2, 512, 4, 2, 4, 64, 8, 16, 4, 16, 2, 8, 2, 4, 8]",right,512
301,3700,"[2, 2, 512, 4, 16, 8, 64, 8, 8, 2, 16, 2, 0, 2, 4, 8]",up,512
302,3704,"[4, 512, 4, 2, 16, 8, 64, 8, 8, 2, 16, 2, 2, 4, 8, 0]",left,512
303,3704,"[4, 512, 4, 2, 16, 8, 64, 8, 8, 2, 16, 2, 2, 2, 4, 8]",right,512
304,3708,"[4, 512, 4, 2, 16, 8, 64, 8, 8, 2, 16, 2, 4, 4, 8, 2]",left,512
305,3716,"[4, 512, 4, 2, 16, 8, 64, 8, 8, 2, 16, 2, 2, 8, 8, 2]",right,512
306,3732,"[4, 512, 4, 2, 16, 8, 64, 8, 8, 2, 16, 2, 2, 16, 2, 2]",left,512
307,3734,"[4, 512, 4, 4, 16, 8, 64, 2, 8, 2, 16, 8, 2, 16, 2, 4]",down,512
308,3742,"[4, 512, 8, 2, 16, 8, 64, 2, 8, 2, 16, 8, 2, 16, 2, 4]",left,512
309,3746,"[4, 512, 8, 4, 16, 8, 64, 8, 8, 2, 16, 4, 2, 16, 2, 4]",up,512
310,3750,"[4, 512, 8, 2, 16, 8, 64, 4, 8, 2, 16, 8, 2, 16, 2, 8]",down,512
311,3766,"[4, 512, 8, 2, 16, 8, 64, 4, 8, 2, 16, 16, 2, 16, 2, 2]",up,512
312,3802,"[4, 512, 8, 2, 16, 8, 64, 4, 8, 2, 32, 0, 2, 16, 4, 2]",left,512
313,3802,"[4, 512, 8, 2, 16, 8, 64, 4, 8, 2, 32, 2, 2, 16, 4, 2]",up,512
314,3804,"[4, 512, 8, 4, 16, 8, 64, 2, 8, 2, 32, 4, 2, 16, 4, 4]",down,512
315,3812,"[4, 512, 8, 4, 16, 8, 64, 2, 8, 2, 32, 4, 2, 2, 16, 8]",right,512
316,3816,"[4, 512, 8, 4, 16, 8, 64, 2, 8, 4, 32, 4, 2, 2, 16, 8]",up,512
317,3820,"[4, 512, 8, 4, 16, 8, 64, 2, 8, 4, 32, 4, 4, 16, 8, 2]",left,512
