Move,Score,Matrix,Previous_Move,Largest_Tile
54,242,"[2, 32, 8, 2, 8, 16, 16, 8, 2, 0, 2, 16, 0, 2, 0, 0]",up,32
55,278,"[2, 32, 8, 2, 0, 8, 32, 8, 0, 0, 4, 16, 2, 0, 0, 2]",right,32
56,282,"[4, 32, 8, 2, 0, 8, 32, 8, 2, 0, 4, 16, 0, 0, 0, 2]",up,32
57,282,"[4, 0, 0, 2, 0, 0, 8, 8, 4, 32, 32, 16, 2, 8, 4, 2]",down,32
58,362,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 4, 64, 16, 2, 8, 4, 2]",right,64
59,398,"[4, 4, 4, 2, 0, 8, 64, 32, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
60,406,"[0, 4, 8, 2, 2, 8, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
61,410,"[2, 4, 8, 2, 0, 8, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
62,418,"[2, 4, 8, 2, 8, 64, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
63,420,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 8, 0, 2, 8, 32, 4]",down,64
64,420,"[2, 4, 2, 4, 8, 64, 8, 2, 2, 8, 32, 0, 0, 0, 0, 0]",up,64
65,420,"[0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 8, 4, 2, 8, 32, 2]",down,64
66,424,"[2, 4, 4, 4, 8, 64, 8, 2, 2, 8, 32, 0, 0, 0, 0, 2]",up,64
67,432,"[0, 2, 4, 8, 8, 64, 8, 2, 0, 2, 8, 32, 0, 0, 2, 2]",right,64
68,440,"[0, 0, 0, 8, 0, 2, 4, 2, 4, 64, 16, 32, 8, 2, 2, 2]",down,64
69,444,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 32, 8, 4, 2, 2]",left,64
70,448,"[0, 0, 2, 8, 0, 2, 4, 2, 4, 64, 16, 32, 0, 8, 4, 4]",right,64
71,456,"[2, 8, 0, 0, 2, 4, 2, 2, 4, 64, 16, 32, 8, 8, 0, 0]",left,64
72,476,"[0, 2, 2, 8, 0, 2, 4, 4, 4, 64, 16, 32, 0, 0, 0, 16]",right,64
73,488,"[0, 0, 4, 8, 2, 0, 2, 8, 4, 64, 16, 32, 0, 0, 0, 16]",right,64
74,496,"[0, 0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 32, 4, 64, 16, 16]",down,64
75,532,"[0, 0, 0, 0, 2, 4, 16, 0, 4, 32, 2, 0, 4, 64, 32, 0]",left,64
76,536,"[0, 0, 0, 0, 0, 4, 16, 0, 2, 32, 2, 4, 8, 64, 32, 0]",down,64
77,536,"[2, 4, 16, 4, 8, 32, 2, 0, 0, 64, 32, 0, 0, 0, 0, 2]",up,64
78,536,"[2, 4, 16, 4, 8, 32, 2, 2, 0, 64, 32, 2, 0, 0, 0, 0]",up,64
79,540,"[2, 4, 16, 4, 8, 32, 2, 4, 0, 64, 32, 0, 2, 0, 0, 0]",up,64
80,544,"[0, 0, 0, 2, 2, 4, 16, 0, 8, 32, 2, 0, 2, 64, 32, 8]",down,64
81,544,"[2, 2, 0, 0, 2, 4, 16, 0, 8, 32, 2, 0, 2, 64, 32, 8]",left,64
82,548,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 8, 32, 2, 2, 64, 32, 8]",right,64
83,580,"[2, 0, 0, 4, 0, 2, 0, 16, 4, 8, 4, 2, 2, 64, 64, 8]",down,64
84,708,"[4, 0, 2, 4, 0, 0, 2, 16, 4, 8, 4, 2, 0, 2, 128, 8]",right,128
85,720,"[8, 8, 4, 4, 2, 2, 4, 16, 0, 0, 128, 2, 0, 0, 0, 8]",up,128
86,748,"[0, 0, 16, 8, 0, 4, 4, 16, 0, 0, 128, 2, 0, 0, 2, 8]",right,128
87,756,"[16, 8, 0, 0, 8, 16, 0, 0, 128, 2, 0, 0, 2, 8, 4, 0]",left,128
88,756,"[16, 8, 4, 0, 8, 16, 0, 0, 128, 2, 2, 0, 2, 8, 0, 0]",up,128
89,760,"[4, 16, 8, 4, 0, 0, 8, 16, 0, 0, 128, 4, 0, 0, 2, 8]",right,128
90,776,"[4, 16, 16, 4, 0, 0, 128, 16, 0, 0, 2, 4, 0, 2, 0, 8]",up,128
91,808,"[0, 4, 32, 4, 0, 0, 128, 16, 0, 2, 2, 4, 0, 0, 2, 8]",right,128
92,812,"[0, 4, 32, 4, 0, 2, 128, 16, 0, 0, 4, 4, 0, 2, 0, 8]",up,128
93,820,"[4, 32, 4, 0, 2, 128, 16, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,128
94,820,"[0, 4, 32, 4, 0, 2, 128, 16, 0, 0, 8, 2, 2, 0, 2, 8]",right,128
95,824,"[4, 32, 4, 0, 2, 128, 16, 2, 8, 2, 0, 0, 4, 8, 0, 0]",left,128
96,824,"[0, 4, 32, 4, 2, 128, 16, 2, 0, 0, 8, 2, 4, 0, 4, 8]",right,128
97,832,"[0, 4, 32, 4, 2, 128, 16, 2, 0, 2, 8, 2, 0, 0, 8, 8]",right,128
98,842,"[0, 0, 0, 0, 0, 4, 32, 4, 2, 128, 16, 4, 2, 2, 16, 8]",down,128
99,886,"[4, 4, 32, 8, 2, 128, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
100,926,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 128, 0, 0, 2, 2, 64, 16]",down,128
101,930,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 128, 0, 0, 4, 64, 16, 0]",left,128
102,938,"[8, 2, 2, 0, 4, 128, 16, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
103,942,"[0, 2, 8, 4, 0, 4, 128, 16, 0, 0, 0, 64, 0, 0, 0, 2]",right,128
104,942,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 64, 2, 4, 128, 2]",down,128
105,942,"[2, 2, 8, 4, 0, 4, 128, 16, 0, 0, 0, 64, 0, 4, 0, 2]",up,128
106,950,"[2, 2, 8, 4, 0, 8, 128, 16, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
107,954,"[4, 8, 4, 2, 8, 128, 16, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,128
108,954,"[4, 8, 4, 2, 2, 8, 128, 16, 0, 0, 4, 64, 0, 0, 0, 2]",right,128
109,970,"[4, 16, 4, 2, 2, 2, 128, 16, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
110,974,"[4, 16, 4, 2, 0, 4, 128, 16, 0, 0, 4, 64, 0, 2, 0, 2]",right,128
111,978,"[4, 16, 4, 2, 2, 4, 128, 16, 0, 0, 4, 64, 0, 0, 0, 4]",right,128
112,978,"[4, 16, 4, 2, 2, 4, 128, 16, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
113,982,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 4, 4, 16, 8, 64, 128, 2]",down,128
114,994,"[0, 2, 0, 0, 4, 16, 4, 0, 2, 8, 16, 0, 8, 64, 128, 2]",left,128
115,994,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 2, 8, 16, 8, 64, 128, 2]",right,128
116,998,"[4, 0, 2, 0, 4, 16, 4, 0, 2, 8, 16, 0, 8, 64, 128, 2]",left,128
117,1002,"[2, 0, 2, 0, 8, 16, 4, 0, 2, 8, 16, 0, 8, 64, 128, 2]",down,128
118,1006,"[0, 2, 0, 4, 0, 8, 16, 4, 0, 2, 8, 16, 8, 64, 128, 2]",right,128
119,1010,"[0, 2, 0, 2, 0, 8, 16, 8, 0, 2, 8, 16, 8, 64, 128, 2]",down,128
120,1014,"[0, 2, 0, 4, 0, 8, 16, 8, 0, 2, 8, 16, 8, 64, 128, 2]",right,128
121,1014,"[2, 4, 0, 4, 8, 16, 8, 0, 2, 8, 16, 0, 8, 64, 128, 2]",left,128
122,1022,"[0, 0, 2, 8, 0, 8, 16, 8, 2, 2, 8, 16, 8, 64, 128, 2]",right,128
123,1030,"[0, 2, 2, 0, 0, 8, 16, 16, 2, 2, 8, 16, 8, 64, 128, 2]",down,128
124,1046,"[2, 2, 2, 0, 0, 8, 16, 0, 2, 2, 8, 32, 8, 64, 128, 2]",down,128
125,1048,"[0, 2, 2, 2, 0, 8, 16, 0, 4, 2, 8, 32, 8, 64, 128, 2]",down,128
126,1052,"[4, 2, 0, 0, 8, 16, 0, 2, 4, 2, 8, 32, 8, 64, 128, 2]",left,128
127,1052,"[0, 0, 4, 2, 4, 8, 16, 2, 4, 2, 8, 32, 8, 64, 128, 2]",right,128
128,1058,"[0, 2, 4, 0, 0, 8, 16, 4, 8, 2, 8, 32, 8, 64, 128, 2]",down,128
129,1066,"[0, 2, 4, 4, 0, 8, 16, 4, 0, 2, 8, 32, 16, 64, 128, 2]",down,128
130,1070,"[0, 2, 4, 2, 0, 8, 16, 8, 0, 2, 8, 32, 16, 64, 128, 2]",down,128
131,1070,"[2, 4, 2, 2, 8, 16, 8, 0, 2, 8, 32, 0, 16, 64, 128, 2]",left,128
132,1074,"[2, 4, 4, 0, 8, 16, 8, 2, 2, 8, 32, 0, 16, 64, 128, 2]",left,128
133,1082,"[2, 8, 2, 0, 8, 16, 8, 2, 2, 8, 32, 0, 16, 64, 128, 2]",left,128
134,1086,"[2, 8, 2, 4, 8, 16, 8, 4, 2, 8, 32, 0, 16, 64, 128, 0]",up,128
135,1094,"[2, 8, 2, 8, 8, 16, 8, 0, 2, 8, 32, 2, 16, 64, 128, 0]",up,128
136,1094,"[2, 8, 2, 8, 8, 16, 8, 2, 2, 8, 32, 0, 16, 64, 128, 2]",up,128
137,1096,"[2, 8, 2, 2, 8, 16, 8, 0, 2, 8, 32, 8, 16, 64, 128, 4]",down,128
138,1100,"[2, 8, 4, 2, 8, 16, 8, 0, 2, 8, 32, 8, 16, 64, 128, 4]",left,128
139,1100,"[2, 8, 4, 2, 8, 16, 8, 2, 2, 8, 32, 8, 16, 64, 128, 4]",down,128
140,1104,"[2, 8, 4, 4, 8, 16, 8, 8, 2, 8, 32, 4, 16, 64, 128, 2]",up,128
141,1128,"[2, 8, 8, 0, 8, 16, 16, 2, 2, 8, 32, 4, 16, 64, 128, 2]",left,128
142,1176,"[0, 0, 2, 16, 2, 8, 32, 2, 2, 8, 32, 4, 16, 64, 128, 2]",right,128
143,1218,"[0, 0, 2, 16, 0, 0, 2, 2, 4, 16, 64, 4, 16, 64, 128, 2]",down,128
144,1220,"[2, 0, 0, 16, 0, 0, 4, 2, 4, 16, 64, 4, 16, 64, 128, 2]",down,128
145,1220,"[2, 0, 2, 16, 0, 0, 4, 2, 4, 16, 64, 4, 16, 64, 128, 2]",right,128
146,1224,"[4, 16, 0, 0, 4, 2, 4, 0, 4, 16, 64, 4, 16, 64, 128, 2]",left,128
147,1228,"[0, 16, 2, 0, 4, 2, 4, 0, 8, 16, 64, 4, 16, 64, 128, 2]",down,128
148,1228,"[16, 2, 0, 0, 4, 2, 4, 2, 8, 16, 64, 4, 16, 64, 128, 2]",left,128
149,1230,"[16, 0, 2, 0, 4, 4, 4, 2, 8, 16, 64, 4, 16, 64, 128, 2]",down,128
150,1238,"[16, 2, 0, 0, 8, 4, 2, 2, 8, 16, 64, 4, 16, 64, 128, 2]",left,128
151,1246,"[0, 2, 0, 2, 16, 4, 2, 2, 16, 16, 64, 4, 16, 64, 128, 2]",down,128
152,1286,"[0, 0, 2, 4, 0, 16, 4, 4, 0, 32, 64, 4, 16, 64, 128, 2]",right,128
153,1294,"[0, 0, 2, 4, 2, 0, 16, 8, 0, 32, 64, 4, 16, 64, 128, 2]",right,128
154,1294,"[0, 0, 2, 4, 0, 2, 16, 8, 2, 32, 64, 4, 16, 64, 128, 2]",down,128
155,1294,"[2, 2, 2, 4, 16, 32, 16, 8, 0, 64, 64, 4, 2, 0, 128, 2]",up,128
156,1426,"[0, 2, 4, 4, 16, 32, 16, 8, 2, 0, 128, 4, 0, 2, 128, 2]",right,128
157,1682,"[16, 2, 4, 4, 2, 32, 16, 8, 0, 2, 256, 4, 0, 0, 4, 2]",up,256
158,1690,"[0, 16, 2, 8, 2, 32, 16, 8, 0, 2, 256, 4, 0, 2, 4, 2]",right,256
159,1710,"[2, 16, 2, 16, 0, 32, 16, 4, 2, 4, 256, 2, 0, 0, 4, 0]",up,256
160,1714,"[4, 16, 2, 16, 0, 32, 16, 4, 0, 4, 256, 2, 2, 0, 4, 0]",up,256
161,1714,"[4, 16, 2, 16, 32, 16, 4, 2, 4, 256, 2, 0, 2, 4, 0, 0]",left,256
162,1730,"[4, 2, 0, 0, 32, 32, 2, 0, 4, 256, 4, 16, 2, 4, 2, 2]",down,256
163,1798,"[4, 2, 0, 0, 64, 2, 0, 2, 4, 256, 4, 16, 2, 4, 4, 0]",left,256
164,1810,"[0, 0, 4, 2, 0, 0, 64, 4, 4, 256, 4, 16, 2, 0, 2, 8]",right,256
165,1814,"[4, 2, 0, 0, 64, 4, 2, 0, 4, 256, 4, 16, 4, 8, 0, 0]",left,256
166,1822,"[4, 2, 2, 16, 64, 4, 4, 0, 8, 256, 0, 0, 0, 8, 2, 0]",up,256
167,1834,"[0, 4, 4, 16, 0, 4, 64, 8, 0, 0, 8, 256, 0, 0, 8, 2]",right,256
168,1858,"[0, 8, 4, 16, 0, 0, 64, 8, 0, 2, 16, 256, 0, 0, 0, 2]",up,256
169,1858,"[0, 2, 0, 16, 0, 0, 4, 8, 0, 8, 64, 256, 0, 2, 16, 2]",down,256
170,1858,"[2, 16, 0, 4, 4, 8, 0, 0, 8, 64, 256, 0, 2, 16, 2, 0]",left,256
171,1858,"[2, 16, 4, 0, 4, 8, 0, 2, 8, 64, 256, 0, 2, 16, 2, 0]",left,256
172,1858,"[2, 16, 4, 0, 4, 8, 2, 2, 8, 64, 256, 0, 2, 16, 2, 0]",left,256
173,1862,"[0, 2, 16, 4, 0, 4, 8, 4, 2, 8, 64, 256, 0, 2, 16, 2]",right,256
174,1866,"[2, 2, 16, 0, 0, 4, 8, 8, 0, 8, 64, 256, 2, 2, 16, 2]",down,256
175,1890,"[0, 0, 4, 16, 0, 0, 4, 16, 4, 8, 64, 256, 0, 4, 16, 2]",right,256
176,1930,"[4, 8, 8, 32, 0, 4, 64, 256, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
177,1946,"[0, 4, 16, 32, 0, 4, 64, 256, 2, 0, 16, 2, 0, 0, 0, 2]",right,256
178,1952,"[0, 0, 0, 0, 4, 0, 16, 32, 0, 0, 64, 256, 2, 8, 16, 4]",down,256
179,1952,"[0, 0, 2, 0, 4, 16, 32, 0, 64, 256, 0, 0, 2, 8, 16, 4]",left,256
180,1952,"[0, 0, 0, 2, 4, 16, 2, 0, 64, 256, 32, 0, 2, 8, 16, 4]",down,256
181,1952,"[4, 16, 2, 2, 64, 256, 32, 4, 2, 8, 16, 0, 0, 0, 0, 2]",up,256
182,1956,"[4, 16, 4, 0, 64, 256, 32, 4, 2, 8, 16, 0, 2, 0, 2, 0]",left,256
183,1960,"[0, 4, 16, 4, 64, 256, 32, 4, 2, 2, 8, 16, 0, 0, 0, 4]",right,256
184,1964,"[0, 0, 2, 0, 0, 4, 16, 8, 64, 256, 32, 16, 2, 2, 8, 4]",down,256
185,1968,"[0, 0, 0, 2, 4, 4, 16, 8, 64, 256, 32, 16, 0, 4, 8, 4]",right,256
186,1976,"[0, 0, 2, 2, 0, 8, 16, 8, 64, 256, 32, 16, 0, 4, 8, 4]",right,256
187,1980,"[4, 2, 0, 0, 8, 16, 8, 0, 64, 256, 32, 16, 4, 8, 4, 0]",left,256
188,1980,"[4, 2, 8, 16, 8, 16, 32, 0, 64, 256, 4, 0, 4, 8, 2, 0]",up,256
189,1980,"[4, 2, 8, 16, 2, 8, 16, 32, 0, 64, 256, 4, 0, 4, 8, 2]",right,256
190,1980,"[4, 2, 8, 16, 2, 8, 16, 32, 64, 256, 4, 0, 4, 8, 2, 2]",left,256
191,1984,"[4, 2, 8, 16, 2, 8, 16, 32, 0, 64, 256, 4, 2, 4, 8, 4]",right,256
192,1996,"[4, 2, 8, 16, 4, 8, 16, 32, 0, 64, 256, 8, 0, 4, 8, 2]",up,256
193,2000,"[2, 2, 8, 16, 0, 8, 16, 32, 0, 64, 256, 8, 8, 4, 8, 2]",down,256
194,2004,"[0, 4, 8, 16, 0, 8, 16, 32, 2, 64, 256, 8, 8, 4, 8, 2]",right,256
195,2004,"[2, 4, 8, 16, 8, 8, 16, 32, 0, 64, 256, 8, 2, 4, 8, 2]",up,256
196,2020,"[2, 4, 8, 16, 16, 16, 32, 2, 64, 256, 8, 0, 2, 4, 8, 2]",left,256
197,2052,"[2, 4, 8, 16, 32, 32, 2, 4, 64, 256, 8, 0, 2, 4, 8, 2]",left,256
198,2116,"[2, 4, 8, 16, 0, 64, 2, 4, 2, 64, 256, 8, 2, 4, 8, 2]",right,256
199,2182,"[0, 0, 8, 16, 2, 4, 2, 4, 2, 128, 256, 8, 4, 4, 8, 2]",down,256
200,2184,"[0, 0, 8, 16, 2, 4, 2, 4, 4, 128, 256, 8, 4, 4, 8, 2]",down,256
201,2192,"[2, 4, 8, 16, 8, 128, 2, 4, 0, 4, 256, 8, 0, 2, 8, 2]",up,256
202,2192,"[0, 4, 8, 16, 2, 128, 2, 4, 2, 4, 256, 8, 8, 2, 8, 2]",down,256
203,2196,"[4, 4, 8, 16, 8, 128, 2, 4, 0, 4, 256, 8, 2, 2, 8, 2]",up,256
204,2208,"[4, 8, 8, 16, 8, 128, 2, 4, 0, 4, 256, 8, 0, 4, 8, 2]",right,256
205,2224,"[0, 4, 16, 16, 8, 128, 2, 4, 0, 4, 256, 8, 4, 4, 8, 2]",right,256
206,2264,"[4, 32, 0, 0, 8, 128, 2, 4, 4, 256, 8, 2, 8, 8, 2, 0]",left,256
207,2280,"[4, 32, 0, 4, 8, 128, 2, 4, 4, 256, 8, 2, 16, 2, 0, 0]",left,256
208,2288,"[4, 32, 2, 8, 8, 128, 8, 2, 4, 256, 2, 0, 16, 2, 0, 0]",up,256
209,2288,"[4, 32, 2, 8, 8, 128, 8, 2, 2, 4, 256, 2, 0, 0, 16, 2]",right,256
210,2292,"[4, 32, 2, 8, 8, 128, 8, 4, 2, 4, 256, 2, 0, 0, 16, 2]",up,256
211,2294,"[2, 0, 2, 0, 4, 32, 8, 8, 8, 128, 256, 4, 2, 4, 16, 4]",down,256
212,2314,"[2, 0, 0, 4, 0, 4, 32, 16, 8, 128, 256, 4, 2, 4, 16, 4]",right,256
213,2318,"[0, 0, 2, 0, 2, 4, 32, 4, 8, 128, 256, 16, 2, 4, 16, 8]",down,256
214,2318,"[2, 0, 0, 4, 2, 4, 32, 4, 8, 128, 256, 16, 2, 4, 16, 8]",left,256
215,2330,"[4, 4, 32, 8, 8, 128, 256, 16, 2, 4, 16, 8, 0, 2, 0, 0]",up,256
216,2338,"[2, 8, 32, 8, 8, 128, 256, 16, 2, 4, 16, 8, 0, 0, 0, 2]",right,256
217,2338,"[2, 8, 32, 8, 8, 128, 256, 16, 2, 4, 16, 8, 2, 0, 2, 0]",left,256
218,2340,"[0, 0, 32, 2, 2, 8, 256, 8, 8, 128, 16, 16, 4, 4, 2, 8]",down,256
219,2380,"[32, 2, 0, 2, 2, 8, 256, 8, 8, 128, 32, 0, 8, 2, 8, 0]",left,256
220,2388,"[2, 2, 0, 0, 32, 8, 256, 0, 2, 128, 32, 2, 16, 2, 8, 8]",down,256
221,2408,"[4, 0, 0, 0, 32, 8, 256, 0, 2, 128, 32, 2, 16, 2, 16, 2]",left,256
222,2410,"[4, 2, 0, 0, 32, 8, 256, 0, 2, 128, 32, 0, 16, 2, 16, 4]",down,256
223,2410,"[4, 2, 256, 4, 32, 8, 32, 0, 2, 128, 16, 0, 16, 2, 2, 0]",up,256
224,2414,"[4, 2, 256, 4, 32, 8, 32, 0, 2, 128, 16, 0, 16, 4, 2, 0]",left,256
225,2414,"[4, 2, 256, 0, 32, 8, 32, 2, 2, 128, 16, 0, 16, 4, 2, 4]",down,256
226,2414,"[4, 2, 256, 0, 32, 8, 32, 2, 2, 128, 16, 2, 16, 4, 2, 4]",down,256
227,2416,"[4, 2, 256, 4, 32, 8, 32, 0, 2, 128, 16, 4, 16, 4, 2, 4]",down,256
228,2424,"[4, 2, 256, 8, 32, 8, 32, 4, 2, 128, 16, 0, 16, 4, 2, 2]",up,256
229,2428,"[4, 2, 256, 8, 32, 8, 32, 4, 2, 2, 128, 16, 0, 16, 4, 4]",right,256
230,2440,"[4, 2, 256, 8, 32, 8, 32, 4, 4, 128, 16, 0, 16, 8, 2, 0]",left,256
231,2440,"[4, 2, 256, 8, 32, 8, 32, 4, 0, 4, 128, 16, 2, 16, 8, 2]",right,256
232,2440,"[4, 2, 256, 8, 32, 8, 32, 4, 2, 4, 128, 16, 2, 16, 8, 2]",up,256
233,2442,"[2, 2, 256, 8, 4, 8, 32, 4, 32, 4, 128, 16, 4, 16, 8, 2]",down,256
234,2446,"[4, 4, 256, 8, 4, 8, 32, 4, 32, 4, 128, 16, 4, 16, 8, 2]",right,256
235,2454,"[2, 8, 256, 8, 4, 8, 32, 4, 32, 4, 128, 16, 4, 16, 8, 2]",right,256
236,2462,"[2, 2, 256, 8, 4, 16, 32, 4, 32, 4, 128, 16, 4, 16, 8, 2]",down,256
237,2466,"[2, 4, 256, 8, 4, 16, 32, 4, 32, 4, 128, 16, 4, 16, 8, 2]",right,256
